time, goal_x, goal_y, x, y 
6.044,-1.7695394079868976,-5.940322218066077,-2.630082689147177,3.620067940681295
6.044,-1.7695394079868976,-5.940322218066077,-2.630082689147177,3.620067940681295
6.294,-1.7695394079868976,-5.940322218066077,-2.61441787345944,3.632423692780951
6.5440000000000005,-1.7695394079868976,-5.940322218066077,-2.5799246073456485,3.6588779453704983
6.7940000000000005,-1.7695394079868976,-5.940322218066077,-2.5310106576278155,3.692297807042821
7.044,-1.7695394079868976,-5.940322218066077,-2.48610026601954,3.7183265199500384
7.294,-1.7695394079868976,-5.940322218066077,-2.4328109609034043,3.744030503874879
7.5440000000000005,-1.7695394079868976,-5.940322218066077,-2.3843956721422197,3.763124122932156
7.7940000000000005,-1.7695394079868976,-5.940322218066077,-2.3279310630946988,3.7805893504831096
8.044,-1.7695394079868976,-5.940322218066077,-2.2771226082572555,3.792269511877788
8.294,-1.7695394079868976,-5.940322218066077,-2.2187406579600917,3.801155052112493
8.544,-1.7695394079868976,-5.940322218066077,-2.1667359848255123,3.8051345265846988
8.794,-1.7695394079868976,-5.940322218066077,-2.1076417800250686,3.8052769489222107
9.044,-1.7695394079868976,-5.940322218066077,-2.0556946847814546,3.8015112735400063
9.294,-1.7695394079868976,-5.940322218066077,-1.997285000727995,3.792768380526026
9.544,-1.7695394079868976,-5.940322218066077,-1.9465096353942466,3.781200420793729
9.794,-1.7695394079868976,-5.940322218066077,-1.8900732454321654,3.76372448031586
10.044,-1.7695394079868976,-5.940322218066077,-1.8416515414035457,3.7446134351185205
10.294,-1.7695394079868976,-5.940322218066077,-1.7885387514808833,3.7188350275901687
10.544,-1.7695394079868976,-5.940322218066077,-1.7435042048605485,3.6925991951900214
10.794,-1.7695394079868976,-5.940322218066077,-1.694872314828473,3.6591198268570517
11.044,-1.7695394079868976,-5.940322218066077,-1.6542879003771815,3.6263603855150173
11.294,-1.7695394079868976,-5.940322218066077,-1.6112697884949936,3.5859791092775124
11.544,-1.7695394079868976,-5.940322218066077,-1.5761261463884984,3.5475547494054376
11.794,-1.7695394079868976,-5.940322218066077,-1.5395723627747615,3.5010998169452376
12.044,-1.7695394079868976,-5.940322218066077,-1.5106151201280533,3.4579063974220086
12.294,-1.7695394079868976,-5.940322218066077,-1.4813856794413698,3.4064230920295984
12.544,-1.7695394079868976,-5.940322218066077,-1.459217276715868,3.359444780116206
12.794,-1.7695394079868976,-5.940322218066077,-1.4380154296654182,3.3041705617301034
13.044,-1.7695394079868976,-5.940322218066077,-1.4230576662113297,3.2543536820505925
13.294,-1.7695394079868976,-5.940322218066077,-1.4103156946241868,3.1965680987387106
