time,goal_x,goal_y,x,y
28.505,4,4,3.694500368051154,4.874294605884269
28.751,4,4,3.6944305660683345,4.874401137227904
29.001,4,4,3.694361346077828,4.874506637478722
29.25,4,4,3.694292191589473,4.874611896245637
29.502,4,4,3.6942321131289657,4.874703226107887
29.75,4,4,3.694172040403449,4.8747944431993115
30.001,4,4,3.6941125020570555,4.874884747843105
30.25,4,4,3.6940446176530233,4.874987586925586
30.505,4,4,3.6939773534453137,4.875089357394865
30.752,4,4,3.6939184850816393,4.875178319975598
31.0,4,4,3.6938519138588797,4.875278805642302
31.251,4,4,3.6937854667943073,4.8753789801186125
31.5,4,4,3.6937277897415415,4.8754658333644825
31.759,4,4,3.693662056165216,4.875564707276291
32.0,4,4,3.693613080365653,4.875638300210527
32.255,4,4,3.6935480551531694,4.875735911699256
32.5,4,4,3.693491643088441,4.875820501772668
32.752,4,4,3.693427382123406,4.875916758833582
33.0,4,4,3.693363770263122,4.8760119369574095
33.25,4,4,3.6933003310263617,4.876106752033428
33.5,4,4,3.693253082294877,4.876177301666179
33.751,4,4,3.693190370761571,4.876270852255752
34.0,4,4,3.69312831423572,4.876363329180995
34.25,4,4,3.6930664530033916,4.87645542175248
34.5,4,4,3.6930128301467318,4.876535177222244
34.754,4,4,3.692951801755497,4.8766258670279505
35.0,4,4,3.6929063814357104,4.876693307033351
35.25,4,4,3.6928461013922074,4.876782700076708
35.5,4,4,3.6927864231773957,4.876871074111402
35.75,4,4,3.69272690083989,4.876959097743873
36.002,4,4,3.6926752701434578,4.877035354830999
36.25,4,4,3.692616463754146,4.877122102160158
36.501,4,4,3.692572664660882,4.877186636442373
36.75,4,4,3.6925145185789217,4.877272203442911
37.021,4,4,3.6924569607522004,4.877356788892371
37.25,4,4,3.6923995657205393,4.877441022802736
37.5,4,4,3.6923497949294632,4.877513976668458
37.75,4,4,3.692293112466147,4.877596950067727
38.0,4,4,3.6922508996150434,4.8776586679619856
38.25,4,4,3.692194874084356,4.877740483375712
38.504,4,4,3.6921394323148267,4.877821337603986
38.751,4,4,3.6920909690631043,4.877891926737731
39.004,4,4,3.6920362299346703,4.877971560925272
39.25,4,4,3.6919816549640845,4.87805085447003
39.501,4,4,3.6919410187130817,4.878109832782875
39.753,4,4,3.6918870960978736,4.878188012068918
40.0,4,4,3.6918337471544023,4.8782652681773735
40.25,4,4,3.6917871217268474,4.878332715397545
40.5,4,4,3.6917344666507663,4.8784088066319535
40.752,4,4,3.6916819829595333,4.878484564399447
41.003,4,4,3.6916429139463913,4.878540904535707
41.25,4,4,3.6915910836781958,4.87861557702637
41.5,4,4,3.691539820279953,4.87868935497511
41.753,4,4,3.6914887395702745,4.878762793981609
42.008,4,4,3.691444470461309,4.87882637915022
42.251,4,4,3.6913940928271582,4.878898670283208
42.5,4,4,3.6913565997938638,4.8789524231891015
42.751,4,4,3.6913068651100445,4.879023661229963
43.0,4,4,3.6912576761438136,4.87909404510781
43.282,4,4,3.6912086637666803,4.87916410820147
43.5,4,4,3.691166188778307,4.879224773018584
43.75,4,4,3.691117854625015,4.879293747028241
44.006,4,4,3.6910759707533014,4.879353466044409
44.25,4,4,3.6910341838173206,4.8794130009019385
44.501,4,4,3.6909870149346813,4.879480145839835
44.755,4,4,3.6909400206558516,4.879546982610834
45.0,4,4,3.6908993034046893,4.879604845870165
45.251,4,4,3.690858687826393,4.879662522487909
45.501,4,4,3.690812854034116,4.879727558346508
45.754,4,4,3.690767207740893,4.879792276193005
46.0,4,4,3.690727669525005,4.879848292920967
46.25,4,4,3.6906826998683244,4.8799119592764235
46.5,4,4,3.6906437511333574,4.879967062904692
46.75,4,4,3.690599451471651,4.880029690811619
47.003,4,4,3.6905664994687633,4.880076245687694
47.25,4,4,3.690522816833477,4.88013792172953
47.5,4,4,3.6904796477516526,4.88019882962855
47.758,4,4,3.6904366669771456,4.880259430204346
48.0,4,4,3.69039944592236,4.880311877013764
48.25,4,4,3.690357120077697,4.8803714797425455
48.5,4,4,3.6903204671708694,4.880423063161926
48.75,4,4,3.6902787897462037,4.880481684319877
49.005,4,4,3.6902427015263988,4.880532415458316
49.25,4,4,3.690206718940418,4.880582970317304
49.504,4,4,3.690166133921727,4.880639960518653
49.75,4,4,3.6901307148681357,4.880689670800104
50.001,4,4,3.690095710534163,4.880738775990873
50.25,4,4,3.690055920814251,4.880794567176576
50.503,4,4,3.690016622327815,4.880849642082754
50.751,4,4,3.689982334525137,4.880897673202738
51.0,4,4,3.689943679677594,4.880951798573529
51.251,4,4,3.689909960601483,4.880998993778938
51.503,4,4,3.6898719546489156,4.88105216832525
51.75,4,4,3.689838801146081,4.881098533696553
52.0,4,4,3.6898014300062814,4.881150777172934
52.253,4,4,3.689764256300212,4.88120272426604
52.501,4,4,3.68973663240853,4.8812413136556225
52.751,4,4,3.689700050546293,4.88129240109644
53.003,4,4,3.6896639415448482,4.881342811249403
53.25,4,4,3.6896324531453115,4.881386757709005
53.5,4,4,3.6895969728289173,4.881436261634082
53.75,4,4,3.689561694993366,4.881485469381835
54.003,4,4,3.689531184212975,4.88152801743097
54.252,4,4,3.689496540692136,4.881576318452387
54.502,4,4,3.68947081483849,4.881612179579784
54.752,4,4,3.689436767115344,4.881659631779861
55.004,4,4,3.689403182812439,4.881706429383909
55.25,4,4,3.6893739162045693,4.881747205045502
55.5,4,4,3.6893409638487977,4.8817931110622395
55.75,4,4,3.6893082248656337,4.8818387149063875
56.0,4,4,3.689279930180612,4.881878125111548
56.25,4,4,3.6892517725333063,4.881917342678415
56.501,4,4,3.6892200820986663,4.881961480007161
56.751,4,4,3.6891886126609865,4.882005309805989
57.0,4,4,3.6891652632153837,4.882037831157897
57.25,4,4,3.6891343890456065,4.882080834911557
57.5,4,4,3.689103968063241,4.882123210538389
57.754,4,4,3.689073771585591,4.882165277649376
58.002,4,4,3.6890476972809285,4.882201605758908
58.25,4,4,3.6890217686470184,4.882237734517992
58.5,4,4,3.688996206693422,4.882273356994094
58.752,4,4,3.6889636756764377,4.882318700097672
59.0,4,4,3.688942228848924,4.882348599992828
59.25,4,4,3.688913897097348,4.882388107226888
59.501,4,4,3.688886012241967,4.882427002174951
59.75,4,4,3.6888617631779566,4.882460835571281
60.0,4,4,3.6888345182186963,4.882498861022794
60.252,4,4,3.688810833255488,4.882531930061244
60.504,4,4,3.688784231733964,4.8825690884987605
60.75,4,4,3.688761114166762,4.882601396501923
61.0,4,4,3.6887351584553736,4.882637690485902
61.253,4,4,3.6887126124600105,4.882669235153707
61.501,4,4,3.688687310229071,4.88270465816654
61.756,4,4,3.6886622624325645,4.88273974947947
62.002,4,4,3.6886406887576437,4.882769994239038
62.25,4,4,3.6886192887352025,4.882800018964366
62.5,4,4,3.6885982430587574,4.882829570764807
62.75,4,4,3.688574448818881,4.882863012842382
63.005,4,4,3.6885510923290292,4.882895874865806
63.251,4,4,3.688528000584919,4.8829284043019605
63.503,4,4,3.6885081391436705,4.88295642166097
63.75,4,4,3.68848571145519,4.88298810465229
64.0,4,4,3.6884691439355355,4.883011541966868
64.28,4,4,3.688442000513925,4.883050004559061
64.5,4,4,3.6884259635406127,4.883072768794596
64.757,4,4,3.688407452728995,4.883099083306766
65.0,4,4,3.68838674095453,4.88312857851201
65.25,4,4,3.6883688111519777,4.883154158747759
65.5,4,4,3.688348759493749,4.883182820874302
65.751,4,4,3.6883289878648906,4.883211143484893
66.0,4,4,3.688312024747651,4.88323549400596
66.25,4,4,3.688295261367282,4.883259606916155
66.5,4,4,3.6882765367949553,4.883286602005441
66.75,4,4,3.6882580974676733,4.883313253203898
67.0,4,4,3.688242302085624,4.883336140913261
67.25,4,4,3.6882267167446114,4.8833587801197185
67.501,4,4,3.6882093379903793,4.883384093943765
67.75,4,4,3.688192253536615,4.8834090546103175
68.002,4,4,3.6881796915296357,4.883427458465689
68.255,4,4,3.688163233331039,4.883451638405442
68.501,4,4,3.6881471895324762,4.883475288283369
68.75,4,4,3.6881333660577695,4.883495731812585
69.001,4,4,3.6881179816397998,4.883518561353607
69.25,4,4,3.688104737343463,4.883538284936933
69.5,4,4,3.6880900104707814,4.883560297808841
69.751,4,4,3.688075583111399,4.8835819536115475
70.0,4,4,3.6880632838185337,4.883600491540774
70.25,4,4,3.6880495222517324,4.883621323167832
70.505,4,4,3.6880394464327964,4.883636639573154
70.757,4,4,3.6880263083513105,4.88365669970115
71.001,4,4,3.6880135727551666,4.883676247809936
71.253,4,4,3.6880011421195893,4.883695433357309
71.501,4,4,3.687992062055963,4.883709518884241
71.75,4,4,3.6879802483769186,4.883727942576707
72.0,4,4,3.687968828870173,4.883745865522744
