time,goal_x,goal_y,x,y
31.75,-4,-4,-4.842094094840328,-4.405824810421936
32.0,-4,-4,-4.842097988808308,-4.40582093731712
32.254,-4,-4,-4.842102367107078,-4.405817307251535
32.501,-4,-4,-4.842106630096601,-4.4058143031330745
32.751,-4,-4,-4.84211194421362,-4.40581110415846
33.0,-4,-4,-4.842117780195237,-4.40580812541365
33.251,-4,-4,-4.842122480436903,-4.405806047067493
33.5,-4,-4,-4.84212919260438,-4.405803476848136
33.754,-4,-4,-4.842136378396287,-4.405801149671821
34.001,-4,-4,-4.842144092495538,-4.405799049260536
34.254,-4,-4,-4.842151234229972,-4.40579740975715
34.5,-4,-4,-4.842159888338334,-4.405795753533958
34.754,-4,-4,-4.842167851954693,-4.405794503450481
35.0,-4,-4,-4.842174993220569,-4.405793576001764
35.25,-4,-4,-4.842184966569274,-4.405792548100669
35.5,-4,-4,-4.842195444480892,-4.405791761856949
35.75,-4,-4,-4.8422063856492485,-4.405791222125359
36.0,-4,-4,-4.842214939414121,-4.405790979018586
36.25,-4,-4,-4.842226802597166,-4.405790873839392
36.502,-4,-4,-4.842239174071277,-4.405791020331144
36.75,-4,-4,-4.842252006138482,-4.405791417697792
37.0,-4,-4,-4.842263713766467,-4.405791975753604
37.251,-4,-4,-4.842277498354491,-4.405792847917484
37.5,-4,-4,-4.842291844442767,-4.405793978760832
37.75,-4,-4,-4.842302925685819,-4.405794994232992
38.0,-4,-4,-4.842318164315878,-4.405796575163346
38.253,-4,-4,-4.842333849503302,-4.405798410090583
38.503,-4,-4,-4.84235010088773,-4.405800514774156
38.75,-4,-4,-4.842364699544389,-4.40580256735536
39.004,-4,-4,-4.8423819071197824,-4.405805168008441
39.251,-4,-4,-4.842395131950519,-4.405807290592666
39.5,-4,-4,-4.8424132352427876,-4.405810357862034
39.75,-4,-4,-4.842431780361485,-4.4058136803047505
40.005,-4,-4,-4.842450904965469,-4.405817283583952
40.251,-4,-4,-4.842468011322751,-4.405820648442511
40.5,-4,-4,-4.842485582988685,-4.405824235457921
40.753,-4,-4,-4.842506034692462,-4.4058285667181645
41.003,-4,-4,-4.842524446508873,-4.405832601103979
41.25,-4,-4,-4.842545853924718,-4.405837442975036
41.501,-4,-4,-4.842567857775164,-4.405842578730793
41.756,-4,-4,-4.8425846795387715,-4.405846607576842
42.003,-4,-4,-4.842607587291581,-4.405852229105481
42.251,-4,-4,-4.84263092283168,-4.405858107085958
42.5,-4,-4,-4.842654861372422,-4.405864286752153
42.752,-4,-4,-4.842676174552209,-4.405869909419919
43.0,-4,-4,-4.842701082510339,-4.405876617222518
43.252,-4,-4,-4.84272323967775,-4.405882703812357
43.505,-4,-4,-4.8427491151287345,-4.4058899469651704
43.75,-4,-4,-4.842772117768786,-4.405896502366768
44.003,-4,-4,-4.842795614453953,-4.405903305808337
44.25,-4,-4,-4.842819403520889,-4.405910299523663
44.501,-4,-4,-4.8428471455184345,-4.405918584792633
44.752,-4,-4,-4.842875297972051,-4.40592712975862
45.0,-4,-4,-4.842900489526695,-4.4059348873074455
45.255,-4,-4,-4.842929611914237,-4.40594397704611
45.5,-4,-4,-4.842959357253353,-4.4059533906385875
45.75,-4,-4,-4.842985717582312,-4.405961843694814
46.0,-4,-4,-4.843012572115098,-4.4059705597128325
46.25,-4,-4,-4.84304356791748,-4.405980745840554
46.5,-4,-4,-4.843075181535561,-4.405991269685315
46.754,-4,-4,-4.843103180567994,-4.4060007003701775
47.0,-4,-4,-4.843131687659175,-4.406010404488787
47.25,-4,-4,-4.843164563980106,-4.406021719912765
47.503,-4,-4,-4.843193899548369,-4.406031925096308
47.761,-4,-4,-4.843227709611122,-4.406043811167173
48.001,-4,-4,-4.843261940878519,-4.406055990738937
48.25,-4,-4,-4.843287741907634,-4.406065266875312
48.5,-4,-4,-4.843322407068646,-4.406077859433548
48.75,-4,-4,-4.843357198148197,-4.406090644856932
49.005,-4,-4,-4.843392381157321,-4.406103722739299
49.25,-4,-4,-4.843423300928912,-4.406115338338189
49.502,-4,-4,-4.843454559268391,-4.406127196341194
49.752,-4,-4,-4.843490350849844,-4.4061408388252
50.0,-4,-4,-4.843522049382408,-4.406152961209192
50.252,-4,-4,-4.843558320159825,-4.406166902643524
50.502,-4,-4,-4.8435904380432895,-4.406179311206719
50.75,-4,-4,-4.843622615925455,-4.406191801599797
51.002,-4,-4,-4.843659731881293,-4.406206280033407
51.25,-4,-4,-4.8436969641961225,-4.406220879816022
51.501,-4,-4,-4.8437251266105426,-4.406231973630267
51.752,-4,-4,-4.8437629501658055,-4.406246942760189
52.0,-4,-4,-4.843801037761797,-4.406262095365361
52.252,-4,-4,-4.843834492075794,-4.406275474599962
52.502,-4,-4,-4.843873081050844,-4.406290982592729
52.75,-4,-4,-4.8439117935142715,-4.406306623889337
53.005,-4,-4,-4.843946071751585,-4.4063205424981735
53.25,-4,-4,-4.84398529221813,-4.4063365479231
53.5,-4,-4,-4.844020019339318,-4.406350790357202
53.75,-4,-4,-4.844054808310902,-4.406365124635494
54.001,-4,-4,-4.844094932923796,-4.406381739432272
54.254,-4,-4,-4.844135184184474,-4.406398495417627
54.508,-4,-4,-4.84417586570145,-4.406415520015676
54.75,-4,-4,-4.844206522658558,-4.406428409801439
55.001,-4,-4,-4.844247696587293,-4.4064458009494585
55.25,-4,-4,-4.844288997517121,-4.406463339168537
55.5,-4,-4,-4.844325563282726,-4.406478943227136
55.75,-4,-4,-4.844367395156715,-4.406496883415411
56.006,-4,-4,-4.84440442913675,-4.40651284465437
56.253,-4,-4,-4.844446794575405,-4.406531195050493
56.502,-4,-4,-4.84448429344838,-4.406547520189953
56.75,-4,-4,-4.844527162265454,-4.406566278572587
57.001,-4,-4,-4.8445704497002335,-4.4065853186933674
57.25,-4,-4,-4.844608437322139,-4.40660211003866
57.5,-4,-4,-4.8446467915213205,-4.4066191477198275
57.753,-4,-4,-4.8446906423678735,-4.406638730591983
58.003,-4,-4,-4.844729440230435,-4.40665614688885
58.25,-4,-4,-4.844773797573407,-4.406676163177869
58.5,-4,-4,-4.844813043030924,-4.406693964236205
58.752,-4,-4,-4.844857911232648,-4.406714420742615
59.0,-4,-4,-4.844897607753306,-4.406732612815887
59.253,-4,-4,-4.844937345350092,-4.406750910754632
59.5,-4,-4,-4.844983140860555,-4.406772106350305
59.752,-4,-4,-4.845029041269547,-4.406793465464052
60.0,-4,-4,-4.845069648661589,-4.4068124575342855
60.252,-4,-4,-4.845116069823826,-4.406834279342126
60.502,-4,-4,-4.845157136617539,-4.406853681460192
60.75,-4,-4,-4.845198242319006,-4.406873193382403
61.0,-4,-4,-4.84524560999684,-4.406895791088476
61.25,-4,-4,-4.8452930810833905,-4.406918559820502
61.509,-4,-4,-4.845341012535037,-4.4069416709150255
61.753,-4,-4,-4.8453830713927095,-4.406962050969981
62.0,-4,-4,-4.845425528014317,-4.406982719077458
62.25,-4,-4,-4.845468019968767,-4.407003500062099
62.503,-4,-4,-4.845516979059312,-4.407027561784771
62.75,-4,-4,-4.845566038212433,-4.407051799528162
63.003,-4,-4,-4.845615566717466,-4.407076396962027
63.255,-4,-4,-4.8456590216656155,-4.4070980835059075
63.5,-4,-4,-4.8457028824129,-4.407120072327969
63.75,-4,-4,-4.84575300818825,-4.407145324533519
64.0,-4,-4,-4.845790884024276,-4.407164491970698
64.25,-4,-4,-4.84584169894383,-4.407190324041256
64.506,-4,-4,-4.845892800887037,-4.40721643630154
64.752,-4,-4,-4.845943997170817,-4.4072427314552725
65.002,-4,-4,-4.845989270315174,-4.407266096568515
65.25,-4,-4,-4.846041003377197,-4.407292925896906
65.5,-4,-4,-4.846086749261128,-4.407316763088649
65.75,-4,-4,-4.846132518684231,-4.407340719319697
66.002,-4,-4,-4.8461852355780835,-4.4073684434566776
66.25,-4,-4,-4.846238040019485,-4.407396355014973
66.5,-4,-4,-4.846291328775755,-4.407424665227471
66.75,-4,-4,-4.846338065620698,-4.407449612180606
67.0,-4,-4,-4.846385222097096,-4.407474894420817
67.25,-4,-4,-4.846439093401104,-4.407503913382554
67.5,-4,-4,-4.846493451300993,-4.407533341805084
67.75,-4,-4,-4.846534354765528,-4.4075555835522895
68.001,-4,-4,-4.846589208557238,-4.407585541649627
68.253,-4,-4,-4.846644138162233,-4.407615690791512
68.501,-4,-4,-4.84669955582001,-4.407646259381355
68.752,-4,-4,-4.846748146133833,-4.407673186861103
69.003,-4,-4,-4.846797159390325,-4.4077004675997005
69.252,-4,-4,-4.846853136185057,-4.407731770083015
69.5,-4,-4,-4.846909601252524,-4.40776350092436
69.75,-4,-4,-4.84695200158038,-4.407787404827289
70.003,-4,-4,-4.847008672485448,-4.407819434839509
70.251,-4,-4,-4.847065256009608,-4.4078515241731395
70.505,-4,-4,-4.847115151370248,-4.4078799160363715
70.756,-4,-4,-4.847172014428565,-4.407912385579892
71.001,-4,-4,-4.847229248283043,-4.40794520542686
71.25,-4,-4,-4.847272223337919,-4.407969940365333
71.502,-4,-4,-4.84732973396168,-4.4080031652647
71.755,-4,-4,-4.847394542883231,-4.4080407789499
72.001,-4,-4,-4.847445018177166,-4.408070201871221
