time,goal_x,goal_y,x,y
29.25,4,4,3.36788897371798,3.377115896931689
29.503,4,4,3.367907264670565,3.3771201983787593
29.752,4,4,3.3679254541203583,3.377124403301021
30.007,4,4,3.367945227641588,3.377128981500028
30.26,4,4,3.367963902125354,3.377133310489631
30.5,4,4,3.3679840650949378,3.377137972899213
30.75,4,4,3.3680090025763896,3.3771437390686256
31.001,4,4,3.3680373844494325,3.3771503185450116
31.252,4,4,3.368064923556478,3.3771567099024824
31.5,4,4,3.3680908607792817,3.3771627399037207
31.757,4,4,3.36812800482426,3.3771713702338553
32.0,4,4,3.36816664998348,3.377180331027642
32.255,4,4,3.3682069610953,3.3771896661425185
32.5,4,4,3.3682441248560893,3.3771982786120467
32.75,4,4,3.3682882595641193,3.377208599169842
33.0,4,4,3.368334211767961,3.3772193770952508
33.25,4,4,3.3683756001084104,3.377229093729059
33.5,4,4,3.3684174491214613,3.377238894478727
33.762,4,4,3.3684648903874765,3.3772499800137314
34.003,4,4,3.3685123715237424,3.3772610604914184
34.25,4,4,3.3685478424705604,3.37726933234238
34.5,4,4,3.368595065655371,3.377280337284433
34.755,4,4,3.3686361514838365,3.377289905437215
35.0,4,4,3.3686830812393427,3.3773008292354367
35.25,4,4,3.3687296623069583,3.377311666003615
35.5,4,4,3.368770500953781,3.3773211588374177
35.752,4,4,3.368816766521938,3.3773319074402757
36.003,4,4,3.3688630290058414,3.37734265139422
36.251,4,4,3.368903252831498,3.3773519880126694
36.5,4,4,3.3689491732433288,3.3773626458504205
36.762,4,4,3.3689891000034273,3.377371913647976
37.006,4,4,3.3690290591298617,3.3773811871999966
37.252,4,4,3.369074304277301,3.3773916861883375
37.5,4,4,3.3691195241113574,3.3774021759911914
37.753,4,4,3.369153266965028,3.377410000845707
38.0,4,4,3.3691981426129285,3.3774203509780123
38.25,4,4,3.369237224047179,3.377429013028295
38.502,4,4,3.3692819654463424,3.377438507633385
38.75,4,4,3.3693265415227596,3.3774475644220057
39.0,4,4,3.3693657664104024,3.377455195934644
39.25,4,4,3.3694103778868483,3.3774634830397576
39.503,4,4,3.3694496148568005,3.3774704556487447
39.751,4,4,3.369488548750333,3.377477257734365
40.004,4,4,3.3695384574153486,3.377485848259104
40.251,4,4,3.369577052159175,3.377492390694345
40.5,4,4,3.3696156683096934,3.3774988481226353
40.754,4,4,3.369659396779529,3.3775060517662348
41.003,4,4,3.3696977213350756,3.377512269984529
41.25,4,4,3.369741112155314,3.377519206790505
41.5,4,4,3.3697844753466666,3.377526029582983
41.757,4,4,3.3698168313558137,3.37753104903873
42.0,4,4,3.369859857158996,3.377537627744504
42.25,4,4,3.369902527894632,3.377544043350213
42.5,4,4,3.369945164280653,3.377550345284305
42.75,4,4,3.3699822101098524,3.3775557323700545
43.0,4,4,3.3700244746775616,3.377561776981508
43.254,4,4,3.370061193898226,3.3775669403295074
43.5,4,4,3.3700979159824667,3.377572021689155
43.75,4,4,3.3701394703366594,3.3775776717349157
44.003,4,4,3.3701758583776464,3.3775825317143626
44.251,4,4,3.3702119346286628,3.3775872688096427
44.501,4,4,3.3702530810948224,3.377592572284287
44.765,4,4,3.3702938646887777,3.377597723881203
45.0,4,4,3.3703295675904315,3.3776021475281204
45.255,4,4,3.3703699533747984,3.3776070537512743
45.5,4,4,3.370410274817749,3.377611848133223
45.75,4,4,3.3704452827502163,3.3776159261590886
46.0,4,4,3.37048027178639,3.3776199229637225
46.252,4,4,3.370519837753854,3.3776243467495957
46.5,4,4,3.370559328760241,3.377628660038427
46.751,4,4,3.370593606201699,3.377632320237244
47.001,4,4,3.370627855699818,3.3776358996491016
47.251,4,4,3.3706665733975156,3.3776398520794135
47.5,4,4,3.370700442287081,3.3776432274260006
47.75,4,4,3.37073872483523,3.3776469498595376
48.002,4,4,3.370776916471875,3.377650564403646
48.25,4,4,3.370805368476446,3.3776531925361386
48.5,4,4,3.370843139802714,3.37765659527351
48.75,4,4,3.3708805258804624,3.3776598650986194
49.001,4,4,3.3709178034030534,3.3776630268924124
49.251,4,4,3.3709501268805595,3.377665689267591
49.501,4,4,3.370986928084751,3.3776686300054033
49.75,4,4,3.371014325988669,3.377670756422125
50.0,4,4,3.3710506753480405,3.377673494199688
50.264,4,4,3.371086628505086,3.377676108057808
50.501,4,4,3.3711224536132685,3.377678618656264
50.75,4,4,3.371153500114159,3.3776807181583592
51.0,4,4,3.371184475455105,3.3776827419045232
51.25,4,4,3.371215113878468,3.377684673469091
51.5,4,4,3.371249970481153,3.37768678550208
51.75,4,4,3.371284426163839,3.377688783317655
52.0,4,4,3.371314511981545,3.3776904541919714
52.254,4,4,3.371348454678354,3.377692256340993
52.5,4,4,3.371382245167995,3.3776939632248215
52.754,4,4,3.3714114790330356,3.377695371166429
53.0,4,4,3.3714405863910053,3.3776967089253236
53.25,4,4,3.371469315575697,3.377697966392492
53.501,4,4,3.3715059335435438,3.3776994779490237
53.75,4,4,3.371530112688652,3.377700419676659
54.006,4,4,3.3715660316771943,3.3777017352608634
54.252,4,4,3.371589736361063,3.377702549024778
54.505,4,4,3.371621074238986,3.377703556709401
54.753,4,4,3.371651945585537,3.3777044730713466
55.002,4,4,3.3716825835014608,3.3777053070295318
55.251,4,4,3.371709035053631,3.377705966044367
55.501,4,4,3.371739018282879,3.377706644993558
55.754,4,4,3.3717612411097533,3.377707101617005
56.001,4,4,3.3717905925198504,3.3777076433643374
56.25,4,4,3.371819476377355,3.377708107974706
56.501,4,4,3.371844591876692,3.3777084563632855
56.751,4,4,3.371869328387952,3.3777087486397197
57.0,4,4,3.3718973431009234,3.37770901830389
57.255,4,4,3.371924902595701,3.3777092196933327
57.5,4,4,3.371948853123008,3.3777093437540255
57.753,4,4,3.371975742014747,3.3777094259245697
58.011,4,4,3.372002373673305,3.3777094474866636
58.25,4,4,3.3720253226293715,3.3777094180665257
58.5,4,4,3.3720448061224477,3.3777093580396254
58.751,4,4,3.3720705088561256,3.3777092293704856
59.0,4,4,3.372095862243455,3.377709047007145
59.25,4,4,3.372120775976037,3.3777088138895963
59.502,4,4,3.372145435203928,3.3777085311288437
59.75,4,4,3.37216666806807,3.3777082456731096
60.0,4,4,3.372184682519452,3.3777079718606564
60.25,4,4,3.372208430386819,3.3777075659105695
60.5,4,4,3.372231836621806,3.3777071154388287
60.75,4,4,3.372254818808389,3.377706624040359
61.0,4,4,3.372277552972576,3.37770608977207
61.25,4,4,3.3722943647344645,3.37770566375077
61.501,4,4,3.3723165253545795,3.377705047412044
61.765,4,4,3.372338288131121,3.377704390557625
62.0,4,4,3.3723598190237776,3.3777036814452845
62.25,4,4,3.3723783550163344,3.3777030284474274
62.503,4,4,3.3723967343657626,3.377702343351172
62.75,4,4,3.3724148019877958,3.377701633949235
63.0,4,4,3.3724352231775785,3.377700786550744
63.256,4,4,3.3724552727846424,3.3776999061500517
63.5,4,4,3.3724726696302803,3.3776991035717128
63.75,4,4,3.372492176633526,3.3776981579555603
64.0,4,4,3.3725091028449623,3.3776973004171063
64.251,4,4,3.3725257420987638,3.377696421943533
64.5,4,4,3.372544549188681,3.3776953841886983
64.75,4,4,3.3725630137900366,3.377694314858833
65.0,4,4,3.372579032922587,3.3776933492289114
65.25,4,4,3.3725969894547845,3.3776922240892424
65.5,4,4,3.3726125647565857,3.3776912094876663
65.755,4,4,3.372157388481115,3.3788197445417567
66.0,4,4,3.371146120810242,3.3804620339576066
66.254,4,4,3.371025759693602,3.3804783951075423
66.5,4,4,3.370897904148509,3.380495015951081
66.752,4,4,3.370784875576145,3.380510673677655
67.0,4,4,3.3706707599068686,3.380526973396159
67.25,4,4,3.3705406529486175,3.3805459602545915
67.5,4,4,3.3704260159505934,3.380563001339214
67.75,4,4,3.3702799292559678,3.380589326701825
68.003,4,4,3.3701318155979907,3.380616093911425
68.25,4,4,3.3700203519085745,3.3806362526465854
68.5,4,4,3.369871365331469,3.3806627000346454
68.75,4,4,3.3697226030100675,3.380689109334894
69.002,4,4,3.3695730090494265,3.380715780883177
69.25,4,4,3.3694607772000746,3.3807356508177175
69.5,4,4,3.369310795858845,3.380762249983265
69.75,4,4,3.369161294508718,3.380788835856816
70.001,4,4,3.3690112790168993,3.3808155957994486
70.25,4,4,3.368880391910894,3.380839117824627
70.501,4,4,3.368730500863558,3.3808661846772945
70.753,4,4,3.3686182912070346,3.380886503153888
71.0,4,4,3.368468568536243,3.3809137631676394
71.253,4,4,3.3683196300166665,3.380941234488681
71.502,4,4,3.3681885088430663,3.380965236200576
71.75,4,4,3.3680581536676586,3.3809898079163436
72.002,4,4,3.3679090113923387,3.3810174049474626
72.25,4,4,3.3677606503204824,3.3810449060128795
