time, x, y
23.058,4.069917374365358,-1.366710169107853
23.306,4.039547572272974,-1.349385873868287
23.556,4.004851419397886,-1.3295687401631051
23.806,3.9746581805154078,-1.312271408536732
24.056,3.9398411243720304,-1.2923355918652506
24.318,3.9096943795428016,-1.2750358481552972
24.555,3.875060965298367,-1.2551274569806925
24.803,3.8446707534589653,-1.2376607801398134
25.054,3.8102013344759866,-1.2177925942691274
25.305,3.779970414269347,-1.200353585117012
25.557,3.745189062120788,-1.1802827287619095
25.815,3.715196645288493,-1.1629188307334861
26.055,3.680534644357569,-1.1428537008701398
26.305,3.6503012854118606,-1.1253349006793596
26.554,3.6158771112653523,-1.1053282703388152
26.816,3.585612393435614,-1.0877461153778374
27.056,3.5511451807593817,-1.0676824336496464
27.304,3.521042862764978,-1.050126244972012
27.556,3.48635551924632,-1.0299002863217368
27.804,3.45639406536271,-1.0123832309659704
28.053,3.4218879208837643,-0.9921894481902284
28.305,3.391626914982004,-0.9744769808282854
28.564,3.357348702694471,-0.9543529997342466
28.804,3.327220820675404,-0.9366625467453799
29.055,3.292690271134588,-0.9163700078951917
29.308,3.262772407990396,-0.8987339584806809
29.554,3.2282291388533957,-0.8783805297667593
29.813,3.1982521758248432,-0.8606875948958163
30.055,3.1638951007811085,-0.8403646097451152
30.306,3.1337382903099757,-0.8225316802116891
30.555,3.099483095760048,-0.8022243771630685
30.808,3.069492245284746,-0.7844218012924189
31.056,3.034950665148756,-0.7639161841150266
31.304,3.005166032530073,-0.7461822217418954
31.557,2.970780669337019,-0.7257031440444154
31.818,2.940691071139539,-0.7077719565849527
32.062,2.9065705144000806,-0.6873766571291046
32.31,2.8765944541473023,-0.6698021525743906
32.557,2.8417366216819873,-0.6509632768100567
32.807,2.8108391750698942,-0.6355792412928165
33.062,2.7746563327597955,-0.618943406692785
33.316,2.7428312459067024,-0.6052688830995663
33.559,2.705989721283339,-0.590432206525951
33.81,2.673501017311267,-0.5781711639119614
34.056,2.6360455668115454,-0.5646988398389491
34.309,2.6031342012294068,-0.5534947987494068
34.555,2.5653096845216123,-0.5412372781187532
34.813,2.532044764126432,-0.5308441268924542
35.058,2.4938114041838357,-0.5194360459864539
35.308,2.460459455863956,-0.5098239021769725
35.556,2.4219807440832453,-0.4990577435469852
35.806,2.3883759510214624,-0.4900087902159301
36.053,2.3498201019010403,-0.47982475830052684
36.303,2.316047643826916,-0.4711347309261603
36.555,2.2774590230208345,-0.46148526926411815
36.808,2.2435362848087492,-0.4531037684792766
37.055,2.2046872247181515,-0.44373036291832063
37.315,2.1709202978174584,-0.435742823367654
37.557,2.131913585576922,-0.4265866695562097
37.807,2.0979385754365256,-0.41877788970877267
38.056,2.059109279620058,-0.40994025151934366
38.317,2.020042500584376,-0.4011232177483196
38.555,1.9861182189639974,-0.3936132326944134
38.804,1.952061046842525,-0.3860706803767857
39.053,1.9129503359282671,-0.37749310549868736
39.305,1.8790393209278293,-0.37016677142688714
39.557,1.839879032018294,-0.36168552864202214
39.806,1.805737544865336,-0.3543710965469533
40.053,1.7668104344409032,-0.34610535796658676
40.307,1.7325796810621747,-0.3388207388008705
40.553,1.6934561896303104,-0.3305964306681419
40.812,1.6594628998773016,-0.32345320254231286
41.062,1.6202321346982105,-0.31517899844884145
41.306,1.5861570359330752,-0.3080629266322527
41.566,1.547079645691018,-0.2998400600703539
41.805,1.512855771872429,-0.29264377810613484
42.058,1.4739052370107564,-0.2845209142182411
42.308,1.4396814413043681,-0.27733183386050186
42.567,1.4004886096218856,-0.2691392088498006
42.804,1.3665171480378209,-0.2620768299896932
43.079,1.3272643375037876,-0.25386319586878314
43.328,1.2881170604315717,-0.2457476141996477
43.562,1.2541118105989124,-0.2386826873503819
43.82,1.2148528838483064,-0.23051266629392422
44.059,1.1807880946146534,-0.2235019484348964
44.306,1.1466703097461468,-0.2164355656871693
44.573,1.107411659161897,-0.20832161285174913
44.806,1.0734238055923804,-0.20136977787704952
45.069,1.0341887366016744,-0.19329081529715872
45.316,0.9949575119447612,-0.18526436118649636
45.565,0.9609628688428827,-0.17835127422405925
45.813,0.9216700620164225,-0.1703215739589899
46.055,0.8874605810297018,-0.1633971625477188
46.309,0.8534468324774644,-0.1565166994805793
46.555,0.8141222611015103,-0.1485434603898981
46.803,0.7799720703760126,-0.1416942143003446
47.067,0.7408873785757439,-0.13382431741966896
47.304,0.7065728746854397,-0.12692225343012165
47.556,0.667562042017378,-0.11915689326068844
47.816,0.6498968976856109,-0.11569164674119801
48.056,0.6498981416298786,-0.11569647331918709
48.312,0.6498994269875423,-0.11570132793429545
48.569,0.6499009592569178,-0.11570690958019758
48.813,0.6499023522406806,-0.11571179074297555
49.059,0.6499040152936512,-0.11571739274533588
49.308,0.6499055264386301,-0.1157222877618424
49.576,0.6499073281313544,-0.11572790385405424
49.812,0.6499089625308453,-0.11573281059187979
50.069,0.6499109077517576,-0.11573844002703601
50.313,0.6499126692818292,-0.11574335855155787
50.579,0.6499147622793909,-0.11574900178437401
50.814,0.6499169358901663,-0.11575465267784206
51.056,0.649918899507844,-0.11575959041615441
51.311,0.6499209262098032,-0.11576453431229274
51.568,0.6499233272445715,-0.11577020740941807
51.816,0.6499254920143186,-0.11577516505417046
52.056,0.6499280533856209,-0.11578085433286617
52.306,0.6499303599377632,-0.11578582647653375
52.578,0.6499330859297728,-0.11579153280759877
52.813,0.649935538026614,-0.11579652022053266
53.064,0.6499384329766523,-0.11580224450189558
53.305,0.6499410344256009,-0.11580724798188353
53.565,0.649944102724229,-0.115812991144408
53.804,0.6499468573806041,-0.11581801151507008
54.053,0.6499501034710428,-0.11582377451408399
54.312,0.6499530152335583,-0.1158288126207402
54.571,0.649956443607111,-0.11583459643820176
54.809,0.6499595164151704,-0.11583965314930669
55.062,0.6499631316082333,-0.11584545879354452
55.312,0.6499663694392405,-0.11585053499869336
55.554,0.6499701760303452,-0.11585636349918622
55.807,0.6499735828959267,-0.11586146010582296
56.057,0.6499775854982242,-0.11586731251741826
56.317,0.6499811654396531,-0.11587243046340688
56.558,0.6499853687031835,-0.11587830787370348
56.805,0.6499891257929316,-0.11588344811622515
57.06,0.6499935343989439,-0.11588935163415029
57.312,0.6499974727338289,-0.1158945151512733
57.553,0.6500020913891218,-0.1159004459092494
57.807,0.6500062150861209,-0.1159056336991351
58.062,0.6475159640307087,-0.11542293227191892
58.319,0.6416932951554758,-0.11426165909975884
58.563,0.6414009336378425,-0.1142027001715234
58.806,0.6412690039086709,-0.11417943557393412
59.066,0.641105727713128,-0.11415636123602375
59.304,0.6408603210131908,-0.11410457487315749
59.557,0.6407316792877229,-0.11408736255390287
59.808,0.6405475113124467,-0.1140555463968411
60.057,0.6403093155126816,-0.11400422829281714
60.321,0.6401816266301253,-0.11399053230381921
60.556,0.6399382028131612,-0.11394326592202447
60.808,0.6397618370308569,-0.11390651959299104
61.068,0.639619165634257,-0.11388883039929272
61.309,0.6393687265589417,-0.1138374870343962
61.572,0.6391761012731519,-0.11380221620481397
61.812,0.6390328378156807,-0.11378122619515478
62.058,0.6387809165685461,-0.11372639481901206
62.31,0.6385975347547381,-0.11369683332282787
62.572,0.6384080001223923,-0.11366377803186054
62.806,0.63821691685464,-0.11362166850934696
63.058,0.6379889895754529,-0.11358493719646655
63.305,0.637810769904289,-0.11355077481935598
63.561,0.6375910082943982,-0.11350541080498812
63.812,0.6373893395616177,-0.11347163426048852
64.058,0.6371893658049467,-0.11343028484821333
64.312,0.6369787885224821,-0.11339068855709351
64.554,0.6367653487716103,-0.11335373585269694
64.813,0.636604014613044,-0.11331733718243057
65.065,0.6363161252776506,-0.11326515613183195
65.309,0.6361560387211247,-0.11323608320315198
65.571,0.6359734412622662,-0.11319714615504448
65.81,0.6356853188901307,-0.11314416621974362
66.058,0.6355212101479605,-0.113112064546112
66.306,0.6353419758330935,-0.11307582272068134
66.567,0.6350210913193932,-0.11301518011926222
66.816,0.6349057308031971,-0.11299002840403911
67.055,0.634647388364014,-0.11294134447907446
67.305,0.6343881096870634,-0.11289093641136838
67.583,0.6342492582573663,-0.1128609974145873
67.816,0.6339742308264701,-0.11280856267376016
68.053,0.6337393235678911,-0.11276066534438595
68.314,0.6336194288838362,-0.11273625905451413
68.565,0.6332327966739267,-0.112660094881102
68.808,0.6330856926727878,-0.11263005687389442
69.067,0.6328773947798144,-0.11258858092705051
69.314,0.6324721853389207,-0.11250490000002109
69.558,0.6323528727265388,-0.11248028126388401
69.81,0.6320861995370584,-0.11242774534884847
70.061,0.6316607761919361,-0.11233800342066351
70.306,0.6315888743559309,-0.11232427948359099
70.571,0.6311195231215313,-0.11222906248077338
70.807,0.6307709371696295,-0.11215320518857486
71.07,0.6306507976483438,-0.11213122464202649
71.311,0.6300330529654354,-0.11200247138610663
71.559,0.6297005491350982,-0.11193173149567064
71.816,0.6295359894239628,-0.11189879397901747
72.057,0.6286900844918296,-0.11171782346888778
72.306,0.6285814775979864,-0.11169668377508064
72.554,0.6282949528262535,-0.11163738452068556
72.804,0.6275594754620824,-0.11147616784610091
73.06,0.627455039719177,-0.11145770540888843
73.313,0.6270712508061894,-0.11137756129165281
73.553,0.6264238143114866,-0.11123266042983107
73.807,0.6263177317165908,-0.11121648867644437
74.058,0.6257240572041437,-0.11108791767660459
74.304,0.6253908190887505,-0.1110119774136962
74.559,0.6252019084181418,-0.11097841915430932
74.811,0.6245867000088231,-0.11084193438503381
75.059,0.6243734469964453,-0.11079576948321775
75.309,0.6241486704591238,-0.1107511361824331
75.562,0.623581413725319,-0.11062032482480161
75.804,0.6234884608241733,-0.11060448118167478
76.057,0.6234539597398265,-0.11059908506183631
76.307,0.6234205149071211,-0.11059369778993772
76.559,0.6233802142658221,-0.11058726586215224
76.808,0.62334335022454,-0.11058115169121546
77.058,0.6233005411083469,-0.11057393984927537
77.316,0.6232630094878895,-0.11056744845052986
77.559,0.6232198160226562,-0.11055982609025423
77.807,0.6231819425340098,-0.11055297719186456
78.058,0.6231383559517333,-0.11054493966262975
78.303,0.6231001413921526,-0.1105377258342951
78.56,0.6230561754128641,-0.1105292667608541
78.806,0.6230172758511587,-0.11052159144667144
79.054,0.6229723920203911,-0.11051260990449648
79.304,0.6229330817635487,-0.11050461228683618
79.56,0.622887929672428,-0.11049531756756606
79.815,0.622848437591795,-0.11048705618263008
80.059,0.6228031294444221,-0.1104774687355267
80.307,0.6227635305842404,-0.11046895825492178
80.553,0.6227181278052552,-0.1104590907147628
80.81,0.6226784728800737,-0.11045033973902749
81.061,0.622633030392492,-0.11044020191477885
81.307,0.622593350521298,-0.11043121944639339
81.554,0.6225535138963505,-0.11042210730419413
81.808,0.6225082532887963,-0.11041162717790871
82.055,0.6224628653220452,-0.1104009911961954
82.313,0.6224232823540219,-0.1103915838235238
82.553,0.6223779938255675,-0.11038071391564457
82.815,0.622338517293725,-0.11037110636701007
83.055,0.6222933740013117,-0.11036001265214854
83.317,0.622248310739161,-0.1103487778314663
83.553,0.622209086234599,-0.11033890502738343
83.809,0.6221699479977422,-0.1103289268116632
84.055,0.6221253847759477,-0.11031744365238623
84.312,0.6220865981002772,-0.11030726787066183
84.553,0.6220421927024284,-0.11029543311171049
84.809,0.6220034613424535,-0.11028490717532467
85.056,0.6219591705752037,-0.11027268039756194
85.304,0.6219206137435623,-0.1102618327327507
85.56,0.6218766173362967,-0.1102492518964164
85.816,0.6218383756112638,-0.11023809768825926
86.059,0.621794761079147,-0.11022516273424411
86.303,0.6217568908718719,-0.11021370156062753
86.556,0.6217137319841066,-0.11020042659116164
86.803,0.6216762550335914,-0.11018868651403171
87.053,0.6216337187304588,-0.11017512018738541
87.315,0.6215968426224726,-0.11016310603435542
87.555,0.6215545080822529,-0.11014920292247501
87.805,0.6215176266750014,-0.11013693395066386
88.053,0.6214755797638651,-0.11012278964689734
88.305,0.6214391264461405,-0.11011037456201186
88.558,0.6213978426506876,-0.11009612709900962
88.808,0.6213623308323482,-0.11008366248531913
89.055,0.6213221257456828,-0.11006939396363288
89.308,0.6212875474474054,-0.11005693527587279
89.562,0.6212484478884699,-0.11004272213557029
89.808,0.6212151308067861,-0.11003046380747175
90.055,0.6211779348375637,-0.11001663353883762
90.303,0.6211461115871959,-0.11000467521126761
90.553,0.6211100643858629,-0.10999100977009224
90.806,0.6210790226402727,-0.10997912771839216
91.057,0.6210438504684941,-0.10996555345457094
91.306,0.6210135562692335,-0.10995376504351273
91.553,0.6209793370339499,-0.10994033635051076
91.808,0.6209499303370967,-0.1099286972155268
92.054,0.6208683959459622,-0.10990218657005198
92.304,0.6181419328792397,-0.10895406224954836
92.569,0.6105366220888341,-0.10631233627064145
92.804,0.6096372874771706,-0.10600621874426006
93.058,0.6069405765155975,-0.10507156234826151
93.311,0.603629224861112,-0.10391671087272102
93.56,0.6036010691411454,-0.10390547388247326
93.806,0.6035526830118807,-0.10388752582585914
94.065,0.6034578635878671,-0.10385654512922395
94.303,0.6033781176728192,-0.10383054652377205
94.568,0.6032879734648365,-0.10380116495324083
94.814,0.6032098519394022,-0.10377565097155447
95.059,0.6031211057724192,-0.10374665132468731
95.316,0.6030328920544603,-0.10371777366644414
95.558,0.6029563186981859,-0.1036926822054685
95.815,0.6028802922005779,-0.10366771592911096
96.059,0.602793432497955,-0.1036391394403792
96.307,0.6027178632072624,-0.10361421482623699
96.558,0.6026319166812301,-0.10358585144411832
96.81,0.6025573063097887,-0.1035612125119698
97.056,0.6024722661671406,-0.10353306766016906
97.31,0.602398635219544,-0.10350866770759927
97.561,0.6023145233222325,-0.10348075784718412
97.807,0.6022413399745173,-0.10345642507281999
98.063,0.6021581216460526,-0.10342874517787222
98.316,0.6020858910286064,-0.10340471078175299
98.563,0.6020035770735732,-0.103377267323487
98.809,0.6019323202471005,-0.10335348344335384
99.056,0.6018509138408612,-0.1033262816845585
99.31,0.6017800927456074,-0.10330257477885739
99.557,0.6016995966510137,-0.10327562144206698
99.804,0.601629745704957,-0.10325222516528504
100.065,0.6015501594092242,-0.10322552262295677
100.306,0.6014812860236053,-0.10320239164206653
100.558,0.6014026053522726,-0.10317594302345662
100.807,0.6013348065295463,-0.10315312658917036
101.06,0.6012573584281772,-0.10312709245777468
101.325,0.6011812199052186,-0.1031015314088201
101.561,0.6011149716525007,-0.10307922527985733
101.804,0.6010399682278021,-0.10305403282185013
102.053,0.6009746200606384,-0.10303209437453278
102.312,0.6009103182011925,-0.1030104527902714
102.564,0.6008367457869427,-0.1029856961449999
102.805,0.6007731915802131,-0.10296431703476576
103.06,0.6007009855851363,-0.10294000029570705
103.317,0.6006385728929512,-0.10291897647479877
103.553,0.600567538340181,-0.10289507894419944
103.806,0.6005057055957697,-0.1028742223933186
104.068,0.6004357643012034,-0.10285067132986322
104.318,0.6003665126297121,-0.10282732683548942
104.553,0.6003064997281118,-0.10280711481170836
104.808,0.6002468006627214,-0.1027869632245714
105.058,0.6001792299620753,-0.10276420043575414
105.312,0.6001202114501322,-0.1027442681234272
105.563,0.6000531806558274,-0.10272158709985245
105.808,0.5999952765755303,-0.10270205151165594
106.057,0.5999289077408899,-0.10267964297462677
106.308,0.5998716495105766,-0.10266031400535044
106.557,0.5998059889707784,-0.1026381172130667
106.806,0.5997493599029081,-0.10261898772563104
107.06,0.5996844377050687,-0.10259704096798007
107.311,0.5996284321886277,-0.10257810614222199
107.561,0.5995641936498722,-0.1025563592228269
107.803,0.5995088149696738,-0.10253762046334589
108.057,0.5994456292953679,-0.1025162215133137
108.31,0.5993904965688371,-0.1024975402539333
108.555,0.5993281128350628,-0.10247635722235009
108.805,0.5992736869647314,-0.10245791064821902
109.063,0.5992121589830883,-0.10243702649140056
109.305,0.5991584849695256,-0.10241883940909148
109.553,0.599097983736372,-0.10239834245363374
109.809,0.5990458308336744,-0.10238074789564691
110.057,0.5989862932200379,-0.10236056386106851
110.31,0.5989348732906299,-0.10234320435069212
110.556,0.5988759944131485,-0.10232335005513278
110.814,0.5988251543887564,-0.10230615062535321
111.056,0.59876732133541,-0.10228659337761445
111.309,0.5987172794530502,-0.10226969051844821
111.56,0.5986604663404576,-0.10225047330274017
111.807,0.59861108914493,-0.10223379242162256
112.06,0.5985551377479239,-0.10221491551797172
112.308,0.5985065828253093,-0.10219852435934682
112.563,0.5984511210929034,-0.10217978671058883
112.816,0.5983961563997512,-0.10216130799557666
113.063,0.5983486622958395,-0.10214528563450266
113.312,0.598301050763583,-0.10212926863182313
113.562,0.5982467415599012,-0.10211099150221671
113.813,0.598199608227483,-0.10209513350092209
114.054,0.5981454896191023,-0.10207691456696653
114.305,0.5980989835435144,-0.1020612185105732
114.554,0.5980456375591389,-0.10204327674546822
114.815,0.5979928971509386,-0.10202548988667093
115.063,0.5979414675837413,-0.10200594183293382
115.316,0.59789400315099,-0.10198822521199868
115.559,0.5978405803068826,-0.10196866534774807
115.816,0.5977942270039769,-0.10195170981077557
116.065,0.5977416083879149,-0.10193241117880866
116.303,0.5976958944761025,-0.10191564845091833
116.566,0.5976440136915057,-0.1018965719117456
116.805,0.5975989473143846,-0.10188000751011776
117.06,0.597547821271045,-0.10186116332759299
117.312,0.5975034293650895,-0.1018448107344692
117.557,0.5974531239872874,-0.10182622857088482
117.808,0.5974095206265736,-0.10181014220741216
118.058,0.5973601572905183,-0.10179188491561172
118.318,0.5973111341813875,-0.10177377733008958
118.56,0.5972687874730086,-0.10175809298728218
118.813,0.597226576965541,-0.10174247880849699
119.074,0.5971786517465985,-0.10172469178444365
119.305,0.5971369724727551,-0.1017092378012757
119.569,0.5970896132428037,-0.10169161606689639
119.811,0.5970483953486021,-0.10167629374080453
120.056,0.5970015490242845,-0.10165881595528228
120.305,0.5969607848432469,-0.10164362203156863
120.564,0.5969144403072865,-0.10162627673911982
120.815,0.5968740633171794,-0.10161117220151385
121.055,0.5968281225492336,-0.10159391374532763
121.307,0.5967880813061117,-0.10157887819430376
121.561,0.5967425137442574,-0.10156169491210872
121.808,0.5967027964334419,-0.10154672449424704
122.057,0.5966575997364952,-0.10152961654882534
122.313,0.5966182044789528,-0.10151471146685635
122.555,0.5965733761447535,-0.10149767942437377
122.812,0.5965343069948379,-0.10148284296383657
123.053,0.5964898600764417,-0.10146589354954949
123.309,0.5964511351115527,-0.10145113407269775
123.556,0.5964071032266182,-0.1014342818467144
123.819,0.5963631916181329,-0.10141748255542288
124.06,0.596325173851889,-0.10140287852228713
124.316,0.596287207088127,-0.10138830881484
124.557,0.5962440337317247,-0.10137167263384696
124.814,0.5962064198003301,-0.1013571895653226
125.057,0.5961636058048069,-0.10134063700855268
125.303,0.5961262511463482,-0.10132620640777279
125.561,0.5960837089042211,-0.10130970257254893
125.807,0.5960465891896624,-0.1012953138877705
126.058,0.5960043149514472,-0.10127885821421588
126.313,0.5959674290153282,-0.10126451211404863
126.556,0.5959254202233241,-0.10124810449290171
126.811,0.5958887639203974,-0.10123380015511628
127.06,0.5958470171210447,-0.10121744053374802
127.313,0.5958105897793511,-0.10120317900711834
127.556,0.5957691047037773,-0.10118686878249909
127.815,0.5957276406620511,-0.10117057850692633
128.055,0.5956916821655621,-0.10115639188552542
128.303,0.5956557130193266,-0.10114222029595914
128.557,0.5956147540806366,-0.10112601521440262
128.806,0.5955790150278845,-0.1011118912664981
129.055,0.5955383195906512,-0.10109574146104101
129.304,0.5955028113128811,-0.10108166671730964
129.561,0.5954623800451612,-0.10106557391367017
129.809,0.5954271014134385,-0.10105155005160588
130.056,0.5953869325048798,-0.10103551746540676
130.306,0.5953518799316196,-0.10102154613790584
130.559,0.5953119667979356,-0.1010055725357851
130.804,0.5952771395738418,-0.10099165413885433
131.054,0.5952374872087132,-0.10097574313488565
131.309,0.5952028893460168,-0.10096188096084747
131.56,0.5951635180402695,-0.10094604425551096
131.808,0.5951291955491839,-0.10093226226066554
132.061,0.5950901665902728,-0.10091653091791823
132.303,0.5950561682101871,-0.10090285429190059
132.553,0.5950175339104613,-0.10088725498659093
132.806,0.5949838841404529,-0.10087369597845637
133.056,0.5949456570133295,-0.10085823633269717
133.311,0.594912372014259,-0.10084480480233045
133.553,0.5948745797945337,-0.1008295002865985
133.808,0.594841637463851,-0.10081621670990597
134.058,0.5948041301085327,-0.10080107094579141
134.304,0.5947713909745483,-0.10078790379309002
134.559,0.5947341194677639,-0.10077288487095118
134.812,0.5947015890596918,-0.10075982867242592
135.057,0.5946645567433795,-0.1007449363200165
135.307,0.594632237559017,-0.1007319919422792
135.56,0.5945954580093458,-0.10071723255846898
135.804,0.5945633661948897,-0.10070440660114469
136.056,0.594526844646689,-0.10068978242158086
136.305,0.5944949744822845,-0.10067707323469803
136.555,0.594458706717808,-0.10066258242420516
136.806,0.5944270598005917,-0.1006499901440097
137.057,0.594391050785305,-0.10063563371228376
137.303,0.5943596446567461,-0.10062316353179306
137.556,0.5943239275362456,-0.10060895302029359
137.806,0.5942927704746085,-0.1005966102274245
138.055,0.5942573277705087,-0.10058254356997946
138.307,0.5942264093459664,-0.10057032471052223
138.56,0.594191255925248,-0.10055640288397441
138.805,0.5941606095577047,-0.10054431509579337
139.055,0.5941257847974318,-0.10053054820759971
139.312,0.5940954446519601,-0.10051860118703616
139.562,0.5940609981204308,-0.10050500230916014
139.806,0.5940309509616757,-0.10049319394185374
140.056,0.5939967751981929,-0.10047973617340021
140.306,0.5939669495017904,-0.10046804277043729
140.557,0.5939330228617811,-0.10045471360980567
140.811,0.5939034314873347,-0.1004431386570651
141.057,0.5938697866818742,-0.10042995033379483
141.317,0.5938404423148029,-0.10041849923403875
141.555,0.5938070860543629,-0.10040545536312552
141.808,0.5937779920879065,-0.10039412992336554
142.062,0.593744917706115,-0.10038122823801396
142.305,0.5937160720429093,-0.10037002845041972
142.558,0.593683314542637,-0.1003572853048122
142.808,0.5936547795428236,-0.10034623839267762
143.055,0.5936223956403315,-0.10033367718625469
143.305,0.5935941962554658,-0.10032279297231095
143.558,0.5935622042017422,-0.10031042076276096
143.808,0.5935343500186334,-0.10029970263874582
144.06,0.5935027562048317,-0.10028752259854089
144.316,0.5934752490810692,-0.10027697232129165
144.554,0.593444051209303,-0.10026498297432668
144.808,0.5934168885565144,-0.1002545987342692
145.054,0.5933860870048266,-0.10024279962182248
145.316,0.5933592722709535,-0.1002325820907606
145.559,0.5933288739056432,-0.10022097548223104
145.812,0.593302416828874,-0.1002109282310163
146.058,0.5932724278744261,-0.10019951926117021
146.31,0.5932462999891969,-0.10018964261812233
146.555,0.5932166640638135,-0.10017842541464227
146.807,0.5931908508429969,-0.1001687178914379
147.059,0.593161585233978,-0.10015769870704214
147.307,0.5931361003447313,-0.10014816587081975
147.571,0.5931072450672981,-0.10013737040524434
147.803,0.5930821320319912,-0.10012804866296929
148.063,0.5930536901803081,-0.10011748922600353
148.307,0.5930289318454799,-0.10010837030046159
148.563,0.5930008865364844,-0.1000980463421985
148.812,0.5929764728331914,-0.10008914350514894
149.06,0.5929488246369247,-0.10007909092004988
149.315,0.5929247587285572,-0.10007044842045748
149.554,0.592897532650388,-0.10006066070243409
149.803,0.5928738358242034,-0.10005220455768646
150.053,0.5928470119889588,-0.10004262202432877
150.312,0.5928236726660385,-0.10003434163521999
150.567,0.5927972701278694,-0.1000249672882989
150.811,0.5927743005068716,-0.10001687640478492
151.058,0.5927483170125848,-0.10000771796941846
151.317,0.5927224332268273,-0.09999866938930249
151.561,0.5927001428738335,-0.0999908727191107
151.809,0.5926778994697116,-0.09998316025363334
152.056,0.5926527509384913,-0.09997443908808676
152.317,0.5926277028460137,-0.09996583144516837
152.563,0.5926061424565194,-0.09995842163090124
152.81,0.5925846288039982,-0.09995109880358491
153.053,0.592560315725294,-0.0999428271500835
153.306,0.5925391496299371,-0.09993569544319528
153.556,0.5925152232283826,-0.09992763889602452
153.819,0.592494403758953,-0.09992070328141095
154.055,0.5924708875737205,-0.09991288359744739
154.304,0.5924504341423547,-0.09990616543300115
154.556,0.5924273457117163,-0.0998986089756471
154.81,0.5924072712544309,-0.09989213707224023
155.062,0.5923846186445043,-0.09988488210324104
155.316,0.5923649318223345,-0.09987864694776435
155.568,0.5923427312442016,-0.09987160561236186
155.811,0.5923234305213998,-0.09986553967683451
156.074,0.5923016652784944,-0.09985868864158182
156.307,0.5922827418401558,-0.09985278802945724
156.573,0.5922614047495277,-0.09984612445812019
156.807,0.5922428495258825,-0.09984038597964294
157.062,0.5922219281119454,-0.09983390543999357
157.307,0.5922037316390847,-0.09982832568510709
157.559,0.5921832202366308,-0.0998220263828953
157.803,0.5921653776686074,-0.09981660391866339
158.059,0.5921452654389394,-0.09981048202240259
158.317,0.5921277697681503,-0.099805214229646
158.56,0.5921080560905903,-0.09979926949264264
158.805,0.5920909101804861,-0.09979415724071423
159.057,0.5920716011910515,-0.09978839176397389
