time, x, y
5.791,-2.6300852693985393,3.620070367228346
5.804,-2.6300852693985393,3.620070367228346
6.047,-2.6183962722753766,3.6293126358786463
6.301,-2.5871083486711286,3.653852293147011
6.553,-2.55570232979873,3.6785059508529336
6.799,-2.5281360565889157,3.700141835089242
7.047,-2.500656322370121,3.7216936518330117
7.296,-2.4693415765301134,3.746272668257102
7.546,-2.441636849110864,3.7680110621617544
7.798,-2.410438574690593,3.7924792808211136
8.047,-2.3828523279268343,3.8141280675554157
8.304,-2.3513601404628117,3.838820956029597
8.551,-2.323971396320145,3.860305612911994
8.803,-2.2925633013045315,3.884947701618473
9.051,-2.264947061769538,3.906590619324987
9.3,-2.2337227960764636,3.931086768368905
9.546,-2.2060517082623834,3.9527942626289256
9.8,-2.1747721162188025,3.977312886138149
10.052,-2.143333636407268,4.0019788233899565
10.3,-2.1157423204217882,4.023619098782256
10.547,-2.0844199838937496,4.048175937339733
10.798,-2.0569475694618458,4.069729216690512
11.046,-2.029229765788803,4.09146023099228
11.299,-1.998061530427319,4.11589785037488
11.548,-1.9704396823141768,4.137564244271708
11.8,-1.9390339934951277,4.162173283366088
12.048,-1.9115707079351132,4.1837137592154265
12.298,-1.880124951491826,4.208377334613887
12.546,-1.8526090111035272,4.229936776258797
12.807,-1.8213023583258594,4.254494350332115
13.046,-1.7936030157836453,4.27621666089099
13.303,-1.7623713813457527,4.300693567513236
13.547,-1.7347986164448377,4.322318033791622
13.808,-1.7032938860497608,4.347011530237104
14.048,-1.6758831357975026,4.368495574514794
14.296,-1.6444922301358582,4.393110761308955
14.549,-1.6129712737105733,4.417802896866945
14.808,-1.5856216185869167,4.439244490211202
15.048,-1.5579637000374098,4.46092807314914
15.301,-1.5266503405270353,4.485452902691897
15.561,-1.4952173021256456,4.510093212388843
15.813,-1.467628539704616,4.5317144125020805
16.049,-1.4362701927159314,4.556275478308699
16.298,-1.4088085182097483,4.577800978852696
16.555,-1.3771788398630544,4.602578437829206
16.809,-1.3498829497193878,4.623961147901206
17.052,-1.318366367696911,4.648661649381779
17.299,-1.2907782330550295,4.67025862713781
17.556,-1.2594828872838362,4.694786081276071
17.797,-1.231939332080036,4.7163743079613045
18.058,-1.2005052743351987,4.7409872817527425
18.303,-1.173082330064658,4.762478621856628
18.546,-1.1453908861887285,4.784177579943943
18.806,-1.1141174694248075,4.808664597440025
19.052,-1.082655283097646,4.8333199101748034
19.302,-1.0550475233901815,4.854945404207599
19.554,-1.0237241851546661,4.879473133375924
19.801,-0.9962283877677873,4.9010161558500664
20.046,-0.964614159224736,4.925760015323888
20.298,-0.9373203652914623,4.947143433857935
20.553,-0.9057648699626358,4.971866212183328
20.801,-0.8783001222703076,4.993360427265558
21.05,-0.8469001365123288,5.0179564956273985
21.298,-0.8193211277623991,5.039557181986059
21.548000000000002,-0.7879249241085902,5.064128151484955
21.796,-0.7604730307394607,5.085627473250003
22.047,-0.7327505577644604,5.107332781973752
22.301,-0.7015133823651203,5.131777919390225
22.548000000000002,-0.6739168207505618,5.153390746231355
22.806,-0.6423955059876331,5.178059815935875
23.046,-0.6149793079958183,5.199520797405384
23.297,-0.5835608469987429,5.224124056148589
23.547,-0.5520652112101992,5.248762961337465
23.801,-0.5246682929264341,5.270215744776459
24.048,-0.49307303743005126,5.294954457243022
24.3,-0.4656723503628063,5.316390763498339
24.547,-0.43811878918164887,5.337965604992014
24.808,-0.4066148057032733,5.362629381760739
25.055,-0.3752537362487583,5.38716708691032
25.297,-0.3477713850588741,5.408684917146044
25.547,-0.32003370928201985,5.430390829449641
25.801,-0.2888279163673741,5.454806642019873
26.048,-0.2611963124423684,5.476437772084663
26.301,-0.229716394223722,5.501055011068225
26.555,-0.19679201784244582,5.524111931753009
26.798000000000002,-0.16236039062079743,5.537521172886664
27.052,-0.12056347547026945,5.542802164809841
27.296,-0.0841849940742129,5.539463100751091
27.55,-0.048936499909053105,5.529858706665374
27.8,-0.012140521758210805,5.512564972164427
28.046,0.01795565045114601,5.492568953308844
28.297,0.04910882141554332,5.466549594896525
28.549,0.07933134872151956,5.4407374409403
28.799,0.10588320342895925,5.418001951842241
29.052,0.13629326658584084,5.391946689698924
29.298,0.16266491527286547,5.369375001878648
29.551,0.193103367166465,5.343254515370102
29.799,0.21958142355805807,5.3205491135417
30.049,0.24604973716962458,5.297832071431027
30.297,0.27636906716646203,5.2717589193737595
30.56,0.3065639982370114,5.245829220922251
30.798000000000002,0.3330137080275107,5.223067506255938
31.051,0.35967787285935515,5.200086037074353
31.302,0.3897078412804224,5.174256145943084
31.548000000000002,0.41627481319106996,5.151348868074662
31.799,0.4464957082735232,5.12526285664161
32.046,0.47290162357370363,5.102508063255142
32.297,0.5031159317207801,5.076399113923703
32.552,0.533380432572733,5.050256027964524
32.796,0.559657319858194,5.027541973925175
33.047,0.5899991079892146,5.001263726105409
33.301,0.61629096412205,4.978529274248036
33.546,0.6427304847780065,4.955620900321813
33.802,0.6729442984885686,4.929399451012228
34.046,0.6992698034826405,4.906600964027352
34.3,0.7293700111827494,4.880464584830098
34.548,0.7559140485989527,4.8573852494819985
34.803,0.7858223322630736,4.831428316655089
35.047,0.8123138070892658,4.808376851388164
35.298,0.8423983124990956,4.7821905607270345
35.55,0.8687021077757767,4.759307731944038
35.799,0.8988258851325136,4.73303865525867
36.046,0.9252168455451858,4.710049352527847
36.304,0.955135347425974,4.683950239578035
36.548,0.9816364679069695,4.66079090766617
36.796,1.011501798636213,4.634736100903075
37.051,1.041625458394706,4.608396670260655
37.298,1.067974977645983,4.585326591133604
37.549,1.0941961808774636,4.5624162465903115
37.809,1.1242105376435545,4.536119933459569
38.048,1.1505950333527377,4.512984756611075
38.302,1.180432426344913,4.486857270163345
38.549,1.2068489425769946,4.463666009988738
38.806,1.236778546078639,4.43741019647664
39.053,1.2667229983345325,4.411109539384003
39.301,1.2930332621660292,4.3879596897306135
39.552,1.3229227534995565,4.361706577013267
39.797,1.3491249307126287,4.338643755429063
40.049,1.3792288413360432,4.312111151716035
40.299,1.4052636907681606,4.289211824643725
40.547,1.4315829667425126,4.266002209358578
40.802,1.4615001205427778,4.239595708200176
41.048,1.4876607094345564,4.216541204970508
41.302,1.5175937418247682,4.190091787274702
41.547,1.5438634443093675,4.16688558704105
41.8,1.5735897549436135,4.140621368399887
42.052,1.603645780848396,4.114006075626156
42.296,1.6296594014052537,4.091013798480462
42.546,1.6595801136075923,4.064508757845456
42.799,1.6857985764969334,4.0412477234076345
43.063,1.7155606508960837,4.014897541920934
43.301,1.7416949563289514,3.9917032097999856
43.552,1.7716394174901569,3.9651038471964233
43.807,1.7976134135472732,3.942067141301766
44.055,1.827575480138074,3.915422132235697
44.306,1.8536604359471713,3.892231773921464
44.546,1.8797204425326806,3.8690613776617715
44.812,1.909568898232908,3.842464945489868
45.059,1.9393227148696095,3.8159881413540786
45.302,1.9653506503913436,3.7927841882375284
45.547,1.9916066479411765,3.7693416374663804
45.805,2.021189028916014,3.7429805869970956
46.055,2.051042249878469,3.7163159885036747
46.307,2.0771242329914763,3.6929921574432663
46.55,2.1068008531011255,3.666503828783582
46.801,2.1328676239659026,3.6431785902106895
47.049,2.162687979603297,3.616496587557884
47.309,2.1885676216693457,3.5933437511908406
47.567,2.2184474416235376,3.566555532940723
47.8,2.244377692922457,3.5433403790092193
48.047,2.274076705802119,3.516706060127698
48.297,2.300149469813976,3.49328364472912
48.546,2.3260939264025753,3.470027005200521
48.798,2.355731518629228,3.443394700561442
49.056,2.38553858371398,3.416575338735141
49.302,2.4113525064582237,3.3933954924493075
49.547,2.4374401156452192,3.369908489798301
49.8,2.4670804222520353,3.3432045996171444
50.046,2.496671845341386,3.3165735051518035
50.305,2.522668913319473,3.2931195206207557
50.549,2.552319684768842,3.266396461868538
50.803,2.578154254161844,3.2430836886141625
51.047,2.604260062952725,3.219489594917484
51.3,2.6337013726934764,3.1929229152079586
51.558,2.6633699018305013,3.1660968580679074
51.8,2.6893463355625613,3.142576196658118
52.056,2.718835765710456,3.115927911190574
52.297,2.744741312186009,3.0924611417334824
52.559,2.7744098806494875,3.0655682669847324
52.804,2.8001480916949335,3.0422682714599243
53.051,2.8298477643147204,3.0153132783807046
53.299,2.85568515861783,2.991880085080097
53.563,2.8851804650962984,2.9651104174550884
53.805,2.9111037119187047,2.9415376659505457
54.061,2.940571556029715,2.914785409349014
54.305,2.9663851827203116,2.8913072679737524
54.547,2.9924079409918676,2.867602773315259
54.796,3.0217191321555723,2.8409599235487155
55.055,3.0513157291476465,2.8139917917821546
55.301,3.0771441111093827,2.790433228806531
55.551,3.1065734187314376,2.7636375860682314
55.815,3.132416763328396,2.740047859155815
56.05,3.1619616083784914,2.7130911490839438
56.306,3.1876177524496363,2.689673564815959
56.554,3.2172378228982526,2.662586347327384
56.806,3.242909862268844,2.6391476951875346
57.055,3.27237576427184,2.6121948960299073
57.31,3.2982189586190165,2.5885164903297246
57.553,3.3275645051171896,2.561687279927897
57.798,3.353316633635755,2.5380895814701065
58.055,3.3828433914741987,2.511004164757086
58.296,3.4084461843313916,2.4875628114324977
58.55,3.4379726437626097,2.460456654040779
58.8,3.4636908115735583,2.4368433307622612
59.063,3.4930275171390197,2.4099241089593297
59.307,3.5188057275831297,2.3862165229714174
59.565,3.5481707756267333,2.359243889985341
59.809,3.5738087512023244,2.3356602652251137
60.052,3.6033400446657726,2.308451171843573
60.3,3.628868336040965,2.284984072023913
60.553,3.6582936178610925,2.2578689313838267
60.797,3.6840336915579366,2.234118050680872
61.055,3.7132786172161314,2.2071880477553565
61.313,3.7389714580163864,2.1834709751635786
61.559,3.768379367936195,2.1563166204636386
61.797,3.79389799837868,2.132773460601639
62.05,3.823352558335193,2.1055351859265325
62.298,3.848951339601851,2.0818886621530033
62.548,3.8782131155445456,2.054828508857356
62.798,3.903921070596525,2.031012926172206
63.052,3.929529538429357,2.007336477765398
63.306,3.958736489044234,1.9802771093294889
63.561,3.988154745493165,1.9529834645173694
63.802,4.013599757640363,1.9294272848828518
64.057,4.042956819614447,1.9021788360471952
64.303,4.068552149659928,1.878402754203645
64.559,4.097742431989562,1.8513301659273782
64.799,4.123376026569846,1.8274969421622627
65.057,4.152654119799409,1.8002960458103316
65.298,4.178110784899988,1.7766266696291
65.548,4.207487430836124,1.749265022325035
65.805,4.232919220735392,1.7256226629197968
