time, x, y
5.095,-6.310098835197943,0.3500123480063425
5.104,-6.310098835197943,0.3500123480063425
5.366,-6.303227796197386,0.3683916916430208
5.605,-6.287490805021323,0.40081614805486354
5.857,-6.264523414521082,0.4345212639359279
6.11,-6.2407292123512,0.46123283010809446
6.358,-6.210320306128466,0.4887499161556024
6.603,-6.1817425997379685,0.5100630573128505
6.86,-6.14740211231054,0.5315183581161147
7.106,-6.115958960909001,0.5481423150006388
7.358,-6.0790481820967575,0.5648351245233324
7.609,-6.046202045437638,0.5775671785717965
7.855,-6.007921129748801,0.590331497582624
8.103,-5.974072273766714,0.6001617009486263
8.358,-5.934953424824674,0.6099987148456392
8.603,-5.900729002846839,0.61745037741415
8.866,-5.861110735370519,0.6250197878435758
9.112,-5.826493446980162,0.6307408410711698
9.356,-5.786879007198851,0.6364839305118014
9.603,-5.751980549990672,0.6409223769830719
9.855,-5.7122517994482,0.6453015120446753
10.105,-5.677400463251081,0.6486960791948532
10.363,-5.637283292691245,0.6521174773332402
10.616,-5.602594401549321,0.6547047028525717
10.854,-5.562531618270031,0.6573593618968401
11.107,-5.527507853843551,0.659379967103641
11.355,-5.48770588901813,0.6614304302885331
11.606,-5.452720694261344,0.6630990738268578
11.859,-5.412846276570983,0.6649966389607078
12.107,-5.378031065950214,0.6667071328822595
12.356,-5.337913137367719,0.6686883983187193
12.614,-5.3032100387010965,0.6704139350366539
12.855,-5.263266412941892,0.6724525120172347
13.107,-5.228238115304084,0.6742444392419127
13.359,-5.188503893309792,0.6763056953524512
13.609,-5.153600312551603,0.6781533788199962
13.858,-5.113523068326728,0.6802689004101151
14.119,-5.073789087593337,0.6824231688340264
14.358,-5.038823564094159,0.684338140661775
14.61,-5.003986681070863,0.6862394142634365
14.856,-4.9641624573152665,0.6884770763829287
15.107,-4.929170774230705,0.6904555620130777
15.356,-4.889372159926961,0.6927143501162188
15.604,-4.854541649542602,0.6947384270238185
15.854,-4.814427835868125,0.6970761165260767
16.11,-4.779786417072297,0.6991156856124702
16.367,-4.739820116545004,0.7015139527613402
16.608,-4.70483332742269,0.7036097545679496
16.864,-4.665125705456608,0.7060349545407967
17.107,-4.630201160138675,0.7081943960567121
17.362,-4.590275072276265,0.7106573769838751
17.604,-4.55555038970436,0.7128531341391546
17.858,-4.515484124124138,0.7154018193343638
18.123,-4.475702213421839,0.7179412027935655
18.39,-4.435937302429217,0.7205330670482146
18.604,-4.405891408047842,0.7224942400417407
18.857,-4.3661632444600365,0.7251099641542238
19.108,-4.331315066891875,0.7274444565966243
19.363,-4.291243797833451,0.7301267758676069
19.614,-4.251557789717738,0.7328300737940687
19.855,-4.216647432630672,0.7352344885380564
20.109,-4.181741353888188,0.7376310000046051
20.359,-4.142032535339213,0.7404159377482025
20.613,-4.10198363987395,0.7432446171974458
20.87,-4.067291382696401,0.7456970476120393
21.113,-4.027422964090948,0.748573897131548
21.359,-3.992445747961215,0.7511033814383844
21.614,-3.957806442139229,0.7536234479871534
21.859,-3.917906221273932,0.7565746277651658
22.103,-3.8829326947130234,0.7591629281703003
22.354,-3.8432652136751004,0.7621327766605065
22.609,-3.808400457474536,0.764776915847397
22.862,-3.768413814394933,0.7678038447492773
23.107,-3.7338015684370967,0.7704720718514915
23.357,-3.6937987741577025,0.7735781473904515
23.603,-3.65906023799199,0.7762708773570668
23.86,-3.619259015314229,0.779417355594399
24.103,-3.5843138474665177,0.7821903077668252
24.353,-3.5445935594998383,0.7853535127043744
24.603,-3.509806169141716,0.7881680895420211
24.855,-3.469759844766188,0.7914118602768371
25.108,-3.435179636030798,0.7942382045811792
25.358,-3.395264022956955,0.7975409293896102
25.609,-3.3603472898774394,0.8004242628158631
25.853,-3.320706555016832,0.8037493984392821
26.103,-3.2858275452242247,0.8066986815676052
26.356,-3.2460127587467964,0.8100604803423657
26.606,-3.211312518509475,0.8130427875647784
26.854,-3.171304780806058,0.8164943602765334
27.116,-3.1366686592003266,0.8194883095622397
27.369,-3.0968403070174952,0.8229839994400021
27.608,-3.061904096867147,0.8260563981090738
27.859,-3.0222612206110777,0.8295656774871547
28.105,-2.9874622927897643,0.8326850373470696
28.354,-2.947473973432605,0.836265318047405
28.607,-2.9129261772304416,0.8394002085493811
28.855,-2.872996997656278,0.8430514553802068
29.106,-2.8392739962254887,0.8459554162992766
29.368,-2.799045377285602,0.8477779977090122
29.612,-2.763666578831267,0.8478418285168023
29.86,-2.723477342547288,0.8464040141049761
30.109,-2.6884044350289686,0.8440014101111988
30.358,-2.648166551549376,0.8399998265395022
30.61,-2.613587736862112,0.8356382302914536
30.858,-2.5737981023317476,0.829563980944632
31.105,-2.5391778189669956,0.8235288160726333
31.356,-2.4999697195459905,0.815971481442919
31.605,-2.4656199141429065,0.8086856537382863
31.857,-2.426468894973771,0.7998195334772719
32.111,-2.3926181666671464,0.7917137527973686
32.371,-2.353650644030125,0.7818282959484459
32.607,-2.3198390630944328,0.7729310681243111
32.857,-2.2813383819253175,0.7624186336284693
33.103,-2.247646255878157,0.7528786639458962
33.353,-2.209183559178084,0.7417786620289273
33.609,-2.175786208481862,0.7318541376435824
33.856,-2.1374488975396,0.7202233954837401
34.108,-2.1041336262872417,0.7100140019499633
34.36,-2.0659305141064053,0.6980252239293426
34.613,-2.0326455555323975,0.6874675220256351
34.861,-1.994662728994527,0.6753311972588902
35.106,-1.9613807056492945,0.6645080673911414
35.356,-1.923358639932832,0.6520927071203619
35.603,-1.8903216303375774,0.6412344665549444
35.853,-1.852319586523713,0.62858735568874
36.116,-1.8143524984678958,0.6159568768125893
36.363,-1.7813634341591078,0.604873343272791
36.612,-1.7482821276212452,0.5936918212588461
36.86,-1.7104380914396136,0.5809362213132289
37.109,-1.677412127469411,0.5696874927345863
37.362,-1.6395594491043266,0.5567779668762329
37.605,-1.6066454363224105,0.5455843122942278
37.858,-1.568746187918388,0.5325650823446939
38.106,-1.535751173698646,0.5212530246805965
38.358,-1.4980387077466202,0.508330011297528
38.607,-1.4650112294566482,0.496927614224661
38.853,-1.427175384004799,0.48392683460530284
39.106,-1.394299265046149,0.47259720014267986
39.355,-1.3564837047820724,0.4595113768139229
39.616,-1.3234830128245438,0.44816257891164646
39.86,-1.2857689375634334,0.43510611011501305
40.104,-1.2527936634699082,0.423691756971258
40.362,-1.2151173646389488,0.4107183179875719
40.604,-1.1820781703764436,0.3992551878532926
40.866,-1.144295055976915,0.3862170720447836
41.108,-1.1114252214337614,0.37495924274923675
41.354,-1.0735591584360946,0.36195810136168555
41.618,-1.0356974732663824,0.3490844493412225
41.855,-1.0027811848115098,0.33790320965427734
42.107,-0.9697110398068971,0.32666358209373136
42.358,-0.9318490554803849,0.3139161805614379
42.613,-0.8988593596893655,0.3027737529700973
42.865,-0.860950608702889,0.2899970910433943
43.104,-0.8279809652354828,0.2789798098676373
43.365,-0.7900273431717755,0.2662234136806663
43.614,-0.7569415996899631,0.25515763789667023
43.872,-0.7191462253052701,0.2425774758573501
44.113,-0.6859707768130316,0.23147969213771458
44.357,-0.6480411062032045,0.21886876735422192
44.615,-0.6102184105632948,0.20630130747062647
44.854,-0.5880600928688797,0.1984242186171239
45.104,-0.5800742289832933,0.19441426440805187
45.353,-0.5790509292913532,0.1938278131189928
45.609,-0.5790206819831787,0.19381205616299627
45.86,-0.5789934331947815,0.193798364023079
46.105,-0.5789721729844476,0.19378808651494575
46.353,-0.5789490436873038,0.19377709588257766
46.605,-0.5789294810158121,0.19376788068152914
46.86,-0.5789075893397065,0.19375762347937026
47.104,-0.5788888894902177,0.19374889933903885
47.364,-0.5788678992321029,0.19373914655679841
47.611,-0.5788499557411934,0.19373084412370808
47.863,-0.572651731338567,0.1905001029311056
48.111,-0.5483475813715287,0.18208468369082545
48.357,-0.5111580830308294,0.17017887546469
48.613,-0.47321386253647263,0.15705981360396234
48.861,-0.4540347326695798,0.1503094764372046
49.103,-0.4533266499798656,0.15009881897737617
49.37,-0.4533074849158873,0.15009674480444715
49.607,-0.45329606298977027,0.15009705442998805
49.874,-0.45328448716633246,0.15009843299426243
50.11,-0.4532748791414566,0.15009979219441835
50.356,-0.4532644134740901,0.15010150283713752
50.606,-0.4532557590745461,0.15010312835062478
50.854,-0.45324634455328294,0.15010513513234575
51.106,-0.45323828196496385,0.1501069152243479
51.365,-0.45322912867475346,0.1501089620165841
51.614,-0.45322121609473776,0.15011075874538837
51.859,-0.4532122345953155,0.1501128296927706
52.112,-0.4532044713733995,0.15011464714939324
52.358,-0.45319566043442383,0.1501167411867426
52.612,-0.45318804557596554,0.15011857834254974
52.867,-0.4531794053837916,0.1501206969275325
53.103,-0.45317194074707284,0.1501225573438911
53.356,-0.45316347297233156,0.1501247020772939
53.609,-0.45315615827661,0.1501265843335176
53.859,-0.4531478614071503,0.15012875283536314
54.109,-0.45314069503473464,0.1501306548707181
54.359,-0.4531325672259835,0.15013284498526447
54.607,-0.4531255474075864,0.15013476431248168
54.854,-0.4531175863566184,0.15013697239232843
55.105,-0.4531107112547085,0.15013890647186456
55.36,-0.4531029151735302,0.15014113038895135
55.614,-0.45309618321415945,0.15014307722323217
55.853,-0.4530885501772231,0.15014531451148427
56.114,-0.453081959594505,0.1501472718636713
56.356,-0.4530744876948122,0.15014952054338468
56.614,-0.4530671017619637,0.1501517756945932
56.856,-0.45306072662250496,0.15015374950120874
57.104,-0.45305441686936104,0.15015572849397066
57.362,-0.4530472662805559,0.15015800176804817
57.607,-0.45304109559886624,0.15015998988324283
57.853,-0.45303410348693457,0.15016227250604727
58.107,-0.45302807033227904,0.15016426783079692
58.354,-0.4530212349234185,0.150166557594976
58.613,-0.4530153377058092,0.1501685581252218
58.858,-0.4530086571324449,0.15017085262312033
59.104,-0.4530028940330864,0.15017285575613687
59.375,-0.452995564869747,0.15017543563771005
59.612,-0.4529907354481656,0.15017715561313075
59.856,-0.45298435847141166,0.15017945141441455
60.111,-0.45297885890528283,0.15018145409516692
60.362,-0.45297263135152926,0.1501837477413969
60.618,-0.4529664829448919,0.15018603935429245
60.86,-0.45296118177370415,0.15018803695880512
61.108,-0.4529559401530574,0.15019003174084958
61.353,-0.45295000644327116,0.1501923135984864
61.604,-0.4529448915042991,0.15019430093203653
61.86,-0.4529391022064558,0.15019657336574424
62.109,-0.4529341130138241,0.15019855260291773
62.363,-0.45292846741239573,0.1502008152924519
62.622,-0.45292289879864256,0.15020307534003666
62.866,-0.4529181022516833,0.15020504497425022
63.104,-0.4529133641157864,0.15020701166689937
63.355,-0.4529080055593244,0.1502092602817593
63.61,-0.45290339085806436,0.1502112176870059
63.855,-0.45289817276785305,0.15021345453444884
64.107,-0.45289367988733614,0.1502154007028
64.364,-0.45288858329560305,0.15021769065232293
64.607,-0.4528841541108329,0.15021972201458103
64.855,-0.4528790976565376,0.1502220704742043
65.115,-0.4528740869193411,0.15022447825375385
65.367,-0.4528697735755059,0.15022662825062924
65.615,-0.45286489794765156,0.15022914329748127
65.862,-0.4528607006617248,0.15023138229805613
66.109,-0.45285655741761177,0.15023365969224012
66.376,-0.45285187671898297,0.15023632072901547
66.604,-0.45284785052359644,0.15023868543016367
66.864,-0.452843303576869,0.15024144645087775
67.112,-0.45283882777992845,0.15024425723032633
67.364,-0.45283497996175587,0.15024675449382907
67.611,-0.4528311862564034,0.15024929163636366
67.855,-0.45282690516070484,0.15025224595691555
68.114,-0.4528232269178843,0.15025486723048218
68.363,-0.45281907824749035,0.15025791879742653
68.617,-0.45281551556408683,0.15026062375215093
68.858,-0.45281149899160084,0.15026377252681128
69.107,-0.4528080513843157,0.15026656049653092
69.362,-0.4528041661308668,0.15026979716063074
69.623,-0.4528003494679875,0.15027308674756315
69.859,-0.452797074871206,0.15027599812156975
70.111,-0.45279385267330075,0.1502789475202749
70.354,-0.45279022448270206,0.15028237400530803
70.612,-0.4527871144566644,0.15028540522797623
70.853,-0.4527836139346344,0.15028892474178926
71.106,-0.45278061435475914,0.15029203530210827
71.379,-0.4527772402477672,0.15029564213982535
71.604,-0.45277435108249375,0.15029883046237896
71.854,-0.4527711036450993,0.150302528623482
72.105,-0.4527683250772012,0.1503057957255072
72.358,-0.45276520455781427,0.1503095850367427
72.614,-0.45276253671731587,0.1503129289973293
72.856,-0.45275954323030687,0.15031680735925337
73.106,-0.45275698630187117,0.1503202297776779
73.356,-0.4527541196643677,0.15032419581106646
73.605,-0.4527516733697623,0.15032769537060767
73.878,-0.4527489333141989,0.15033174844052039
74.104,-0.4527465971417952,0.15033532335341604
74.359,-0.4527439830944509,0.15033946369481913
74.603,-0.4527417570272241,0.15034311402250802
74.854,-0.45273926900804246,0.15034734062374092
75.105,-0.4527371526385032,0.1503510652634102
75.357,-0.45273479038212205,0.15035537667203427
75.608,-0.4527327837812392,0.1503591753079504
75.86,-0.4527305467527149,0.15036356959554298
76.107,-0.4527286489044791,0.15036744043601086
76.362,-0.45272653645851646,0.15037191681251025
76.605,-0.45272474739437557,0.1503758589617893
76.857,-0.4527227592568679,0.15038041685836998
77.105,-0.45272107829591673,0.15038442852868822
77.356,-0.4527192139874876,0.1503890653911353
77.607,-0.45271764094543177,0.15039314483728047
77.857,-0.45271590010066076,0.15039785907176065
78.111,-0.45271444781470593,0.15040200607500162
78.355,-0.45271294408907337,0.15040681015258897
78.607,-0.45271178137492124,0.15041104872884978
78.858,-0.4527106194100581,0.15041595845776853
79.104,-0.4527097483246953,0.15042028652907943
79.372,-0.45270890455229645,0.15042529420814235
79.604,-0.45270833217880946,0.1504297089062151
79.859,-0.45270801812294975,0.15043483980980285
80.117,-0.4527080742570069,0.1504400479141274
80.358,-0.4527084127470722,0.1504446537060083
80.605,-0.45270900698796696,0.15044931383428306
80.854,-0.452709989149651,0.15045471879343433
81.106,-0.45271109797526643,0.1504594894783942
81.353,-0.45271265453167425,0.15046501720068167
81.603,-0.4527142639033806,0.15046989341331723
81.853,-0.45271639526612945,0.15047554045760983
82.104,-0.4527185085635237,0.15048051981041186
82.36,-0.4527212180594612,0.1504862834250428
82.604,-0.45272383479588285,0.1504913616248386
82.854,-0.4527271090869769,0.15049723531882006
83.105,-0.45273020800354075,0.15050240737069098
83.355,-0.4527340354286532,0.15050838650844137
83.606,-0.4527376157659509,0.15051364886225463
