time, x, y
5.096,0.5599175408503924,0.12993438558366188
5.111,0.5599175408503924,0.12993438558366188
5.365,0.5515233156187137,0.1480811044844271
5.615,0.5368572672816606,0.17969148743622804
5.864,0.5200008094497757,0.2158816323899316
6.115,0.5052068769735754,0.24764928948674755
6.3629999999999995,0.48837806110266374,0.2837863093910062
6.6129999999999995,0.4736179653494008,0.31538997158471666
6.862,0.45662352990660326,0.35179855156934453
7.114,0.44193279374812167,0.38323097461347644
7.366,0.4249555528266278,0.4194809684185872
7.61,0.41009999207510983,0.45123761895877035
7.869,0.39321321526994374,0.48723362337870757
8.11,0.3783433550607523,0.5188994671826496
8.362,0.3613735133691289,0.5550785488199186
8.61,0.3465386738700505,0.5865876584874339
8.871,0.3294412114470421,0.622906707511843
9.115,0.3146312258803667,0.654377800723412
9.36,0.29757315821799474,0.6905131728722366
9.617,0.28042838871208775,0.7268515132909672
9.864,0.2656082646468324,0.7582204639466922
10.11,0.250667776487117,0.7897805185789668
10.362,0.2334945266892228,0.8260949220533329
10.612,0.2186392642403364,0.8574245211507804
10.867,0.20145583127582944,0.8936261082883318
11.121,0.1843355236679514,0.9297341547401167
11.363,0.16936947458168752,0.9611856392994408
11.611,0.15432184462219564,0.9928089075827569
11.866,0.1371842119732921,1.028841377602121
12.112,0.1221742077247056,1.0603019531336249
12.369,0.10488047700677822,1.096558775526373
12.613,0.08773434728614057,1.1324816168742642
12.863,0.0726655660655836,1.163982597279229
13.123,0.05534680833889793,1.2002256073422277
13.361,0.04036441680550925,1.231496791377043
13.616,0.02524812516059442,1.263016173086224
13.87,0.007947789597598095,1.2991379954756057
14.113,-0.009318353457345064,1.3350596677329165
14.366,-0.024491423754995974,1.3666247458653686
14.61,-0.03956517765074288,1.3980130345069848
14.87,-0.05690443206637116,1.4339916343252521
15.113,-0.07211937636690752,1.465569408942389
15.366,-0.08941687116600036,1.5014620134706618
15.61,-0.1045969564013393,1.5328789579170299
15.874,-0.12206801816144669,1.5690625334702455
16.119,-0.13938501157773878,1.6048639316650581
16.372,-0.15462559651194807,1.6363254179236932
16.613,-0.1698844313770047,1.667868994226467
16.882,-0.18940838985189068,1.7080968394206069
17.115,-0.202534756389932,1.7351304924045976
17.379,-0.22212475091954284,1.7754980456240697
17.612,-0.2352142521600383,1.8023927502700334
17.865,-0.2527840136847077,1.8384970867662622
18.114,-0.270220032674806,1.874320516257345
18.383,-0.2855220805910948,1.9056801262221108
18.62,-0.30298955638899683,1.9420131126835571
18.865,-0.31751837161389007,1.973663371546799
19.115,-0.33160903655993107,2.0058011859062765
19.362,-0.3470806813175338,2.0429413950534054
19.62,-0.3618070542000667,2.0800788723413057
19.864,-0.37419851246278113,2.112964450104298
20.115,-0.38774412435103367,2.1506665171580273
20.379,-0.40065191210456913,2.18845988874957
20.614,-0.4099703331599424,2.2171761737167817
20.862,-0.4218240780451471,2.2553614686058583
21.114,-0.43313203936951244,2.293879135582142
21.364,-0.44248459498657633,2.3276728411985887
21.611,-0.4514251310459017,2.3614165277166044
21.869,-0.46113820563522023,2.400408088752945
22.13,-0.470220924984954,2.4394270732812977
22.365,-0.4777277742375215,2.473603776889616
22.611,-0.48474405854821717,2.508011851222608
22.867,-0.4921738770216017,2.54734332633573
23.11,-0.49820618929605026,2.5818524326853955
23.369,-0.5044570194533646,2.62153960604382
23.61,-0.5094337552812587,2.6561235013078126
23.861,-0.5145885529992067,2.6959783220127287
24.113,-0.518518261831722,2.73066971658211
24.367,-0.5225474213125799,2.7706394708670246
24.61,-0.5255594052705176,2.8055926615179656
24.862,-0.5284166272731016,2.845462360798165
25.111,-0.530485487439382,2.880507260327179
25.364,-0.5322443223810961,2.920622248703189
25.611,-0.5333270190633784,2.955479404087975
25.863,-0.5340574205001044,2.995727212800217
26.112,-0.5341717422271736,3.030604394930511
26.36,-0.5338185646705073,3.070737882054864
26.612,-0.5330376268749085,3.105881347619746
26.866,-0.5315506432135058,3.1459396792028635
27.116,-0.5294935084581426,3.1860969973546265
27.373,-0.5271887066333356,3.2209526715916543
27.616,-0.524335130160212,3.2557850338292016
27.869,-0.5204858006798874,3.2958622914675124
28.112,-0.516586466055798,3.3305206391845594
28.36,-0.5114249075346867,3.3702849019970156
28.61,-0.506347963308105,3.4051092338806046
28.862,-0.49988645310409546,3.444515672486227
29.114,-0.4936137556442752,3.4790014362451767
29.362,-0.4857378250588259,3.5185568815202743
29.616,-0.4772136451772419,3.5574939757565143
29.86,-0.4691186949485882,3.5916700677678595
30.114,-0.4604889288601672,3.625726765782418
30.361,-0.44993849668796626,3.6642051691443815
30.611,-0.4399804646228117,3.697944792679107
30.866,-0.42791760381639987,3.73617554326143
31.112,-0.41668210033274794,3.76927260682474
31.362,-0.4029088232521647,3.8071900816819855
31.611,-0.39034336674467335,3.8397469818198244
31.86,-0.3749840400585614,3.876863626119324
32.11,-0.3607978299138379,3.9090255987981184
32.375,-0.34384770274586784,3.945268125972727
32.612,-0.32809894103626586,3.9767187144156892
32.872,-0.30920278186454125,4.012229535021801
33.11,-0.2920095197376812,4.0426777634925894
33.36,-0.27115009283792596,4.077157211390136
33.61,-0.25218169514193733,4.1066959139543595
33.862,-0.22951238976905733,4.139877766334578
34.11,-0.2087926609802193,4.16819337313685
34.36,-0.1840210864090935,4.200031867675159
34.619,-0.15822648110767937,4.23091347062559
34.865,-0.13487877847063978,4.257039148224088
35.11,-0.11057450834028101,4.2826244630528585
35.36,-0.08192566299622964,4.310743692263994
35.617,-0.05211713314673828,4.337865196620246
35.861,-0.0250985112767744,4.360695178039131
36.112,0.0023751738488242873,4.382317762409048
36.368,0.035055995066090036,4.406038371196897
36.611,0.06441695338291738,4.425624579458319
36.861,0.09868956423906139,4.446628224528449
37.115,0.13411426807225288,4.466206131039517
37.367,0.16552628465934605,4.481971365109869
37.611,0.19753689656020068,4.496600493952354
37.862,0.2349713914225127,4.511795216579084
