time, x, y
25.311,5.354844643150575,0.5727137445476912
25.552,5.334844563567614,0.5376291857773203
25.803,5.316689823656328,0.5078677971073725
26.049,5.297594219275866,0.4781804498944987
26.299,5.275007281512262,0.4449404374488217
26.555,5.251630459638461,0.4125001281090134
26.802,5.230376705917647,0.3844368125647863
27.052,5.208552853824788,0.3568484761232978
27.299,5.183073763447953,0.32615623571609176
27.552,5.159874056811057,0.2994542800572545
27.801,5.133125747099151,0.2699321464325819
28.054,5.105444352596983,0.24079257906495333
28.316,5.080708832848804,0.21583406489691878
28.549,5.055617822098274,0.19138994086357528
28.802,5.026283332400303,0.16405855928708274
29.058,4.996321776580086,0.13732421803791775
29.308,4.969812721665612,0.11456198226805715
29.553,4.938677338037347,0.08900669554607865
29.799,4.9112405682291955,0.0673200466809992
30.055,4.879299689446444,0.043056686861362645
30.303,4.85094213199594,0.02247015205879014
30.553,4.818006565444807,-0.0005456434691409945
30.803,4.78888779044321,-0.020023143962462846
31.049,4.7551250462604235,-0.041601636068091176
31.299,4.7251851571100145,-0.05997546104949314
31.55,4.694817572425383,-0.07779749879502003
31.803,4.660032585661493,-0.09729023872913156
32.051,4.628908326544091,-0.11398599543243008
32.302,4.593370946882151,-0.13209356827764265
32.55,4.561740537944946,-0.14747105325692314
32.799,4.525286544982518,-0.1643518713087644
33.051,4.493244409920041,-0.1784142705125267
33.312,4.45628776110306,-0.19385323632378565
33.564,4.418819868922997,-0.208626999348805
33.801,4.386192989015045,-0.22083194570687822
34.052,4.352950302561574,-0.23265662137177104
34.307,4.315046433331317,-0.24537939906688236
34.553,4.281586775301406,-0.25601590705346394
34.807,4.243118065578229,-0.2675316602188768
35.063,4.20461963826622,-0.27834968907174895
35.303,4.170763511184223,-0.28731902140362703
35.55,4.136470554592112,-0.29586226582568853
35.804,4.097765430939954,-0.30494830851630034
36.056,4.058506797785562,-0.3135348535448948
36.306,4.024199913849722,-0.32052851948560906
36.555,3.9849025198375836,-0.328088635471847
36.803,3.950336559514311,-0.3342497630789797
37.052,3.9157370165841305,-0.3400148771144998
37.302,3.876313624261007,-0.3461731670708666
37.561,3.8364704084662256,-0.3518394743587986
37.807,3.801920068007782,-0.356417148237809
38.057,3.7621139248843543,-0.3612658707218382
38.316,3.722283374273469,-0.36562178562916026
38.551,3.69243137765689,-0.36866705427297275
38.801,3.6526085578862637,-0.3723362325802551
39.052,3.617665636322065,-0.37519352278505363
39.302,3.5778541510411523,-0.3781643520814418
39.557,3.5377562816280443,-0.3807244407355587
39.807,3.50295613087174,-0.38267130393752125
40.05,3.4678678798843707,-0.3844167782423893
40.301,3.427888204144953,-0.38601881124210713
40.554,3.3879557822729356,-0.3873505457422612
40.799,3.352966009708109,-0.3882762244073585
41.051,3.317913278344496,-0.38891558684926963
41.306,3.2780011801688262,-0.3894485704743331
41.558,3.237870044587727,-0.38967986558662077
41.802,3.2029928714596476,-0.38963319396586865
42.06,3.162888151805626,-0.3893913842644291
42.303,3.127856035730912,-0.38893047089752053
42.563,3.0877960219053016,-0.3881439590633384
42.817,3.0478660763965006,-0.3871136331993973
43.051,3.0128695765789577,-0.3859087386519382
43.308,2.9728419703678277,-0.38433891767076234
43.571,2.9380609661318147,-0.38277519659753245
43.807,2.9031050399991396,-0.3809148663487832
44.051,2.8630623635318235,-0.3784394424208631
44.308,2.8283117078521482,-0.37592921337981117
44.552,2.788375000216659,-0.3726560828336636
44.802,2.7534933669374184,-0.3696017861153182
45.056,2.7137374994643206,-0.36578130111741675
45.318,2.679004620056614,-0.36223451324084643
45.551,2.639232786903932,-0.3580435429689755
45.805,2.604533273324019,-0.35413978211467706
46.05,2.5696956441609102,-0.3501249060182304
46.303,2.5301795119872836,-0.3454775832237123
46.566,2.490456472490599,-0.34057908038650714
46.819,2.455772609687118,-0.3362621848368409
47.085,2.4112572784506536,-0.33059064558694284
47.303,2.3815690233737,-0.3267085773591023
47.581,2.3418293673228203,-0.32151693027755424
47.812,2.307333124347529,-0.3169059029335857
48.057,2.2677222365414695,-0.3115245742024918
48.3,2.233071690494414,-0.3068288242322067
48.55,2.19356051033521,-0.3013233997318568
48.8,2.159000453683378,-0.2964895279912229
49.065,2.119504467409136,-0.2910737590032372
49.305,2.084941744808383,-0.2865102703376066
49.556,2.045291844917723,-0.2816119902917905
49.807,2.010779064198443,-0.27756191120537366
50.054,1.9710835934310051,-0.27304783862013154
50.303,1.9363731405049438,-0.2693224815791475
50.566,1.896728222901527,-0.26518058421977087
50.803,1.8620443229302464,-0.2616545095918288
51.051,1.8223018928031771,-0.25780958798968706
51.314,1.7875881498160027,-0.2544582420561972
51.561,1.747801794352285,-0.25072492947148817
51.805,1.7131773754594726,-0.24758783928852482
52.052,1.6733085149980378,-0.2439363297928188
52.302,1.638548327408667,-0.24084031396981007
52.56,1.5988269671402813,-0.23734471462068965
52.818,1.5589717413638604,-0.23379941097271012
53.049,1.5291018373939407,-0.23120576661388864
53.307,1.4895205274412493,-0.22774443765241867
53.549,1.44967072299751,-0.22422162633149664
53.815,1.4149020396299548,-0.2212152604147043
54.069,1.375117338537718,-0.2176749197418724
54.317,1.3352839966958248,-0.21413099492612123
54.555,1.3006425852015007,-0.21107668076464037
54.804,1.2658136620459028,-0.20790247895629163
55.061,1.2259229439621477,-0.20417402250783803
55.3,1.1912562864186544,-0.20060689760550118
55.554,1.151416865064307,-0.19604363312799605
55.817,1.1116021280937143,-0.19119666666519775
56.058,1.0770607020918175,-0.1866894839880085
56.301,1.0424504302898117,-0.181917356617253
56.556,1.0027458455171396,-0.17627544268961864
56.812,0.968302882131009,-0.17111886979844934
57.053,0.9287666618688633,-0.16500162656915598
57.31,0.8942580243286906,-0.15957266847101298
57.557,0.8548274092404112,-0.15310547976752303
57.805,0.8203804971347234,-0.14736700481552117
58.051,0.7850518841279277,-0.14135858379054914
58.318,0.7792746857417004,-0.14024670997344912
58.563,0.7789771840646732,-0.14021761878754835
58.799,0.7788423629856521,-0.1402147236742574
59.051,0.7786736696845704,-0.14021529239662442
59.301,0.7784234999443551,-0.1401923444073842
59.549,0.7782958676198832,-0.1401985083297287
59.807,0.7781024799790427,-0.1401853174302741
60.063,0.7778591410851214,-0.14016648558090583
60.311,0.7777621724437269,-0.14017935204935364
60.561,0.7774789830887244,-0.14015096822134504
60.801,0.7772991465081849,-0.14013864115127764
61.056,0.7771550315458381,-0.1401413707053805
61.301,0.7768957664737087,-0.14012056027213757
61.579,0.7766998865686505,-0.1401071398621681
61.805,0.7765534320887245,-0.14010057263262543
62.053,0.7763169638806142,-0.14008521734124071
62.306,0.776109416684499,-0.14006873131077452
62.567,0.7759155508025326,-0.14005691621000027
62.805,0.7757186186003917,-0.1400496561175428
63.054,0.7754898562831092,-0.1400269144487713
63.314,0.7753052161976145,-0.1400157804047251
63.551,0.7750799041325763,-0.14000162583874798
63.809,0.7748881914352928,-0.13998086507100024
64.063,0.7746700093771504,-0.1399731652522322
64.315,0.7744170512079644,-0.13994221380697014
64.555,0.7742631155061648,-0.13992779445831593
64.805,0.7740723421954914,-0.1399283605722754
65.05,0.7737821369651163,-0.13988581092146637
65.306,0.7736224571496441,-0.13986628624769884
65.553,0.773429568053956,-0.13987485427283924
65.8,0.7731410393708444,-0.13982450217369533
66.049,0.7729732709544818,-0.13981661865631465
66.316,0.7727878352362385,-0.13981076030896492
66.561,0.7724669587754526,-0.13975423944883586
66.801,0.7723596248484172,-0.13977059543721815
67.055,0.7720820184484257,-0.13973584600548256
67.321,0.7718240588224046,-0.1396910557970741
67.558,0.7717053431593063,-0.139714326884306
67.812,0.771398342523023,-0.13966152064966594
68.052,0.7711835135291046,-0.139623286449725
68.317,0.7709929175623057,-0.13963731234218293
68.562,0.7706470549251337,-0.13956961529310455
68.803,0.7705194391024424,-0.13955486866874092
69.05,0.770281117191383,-0.13955511540058654
69.305,0.7698766693677869,-0.13947266220113166
69.554,0.7697505767504724,-0.13949004245165697
69.804,0.7694777188116424,-0.139459700496349
70.053,0.7690784826257535,-0.1393740594029328
70.309,0.7689733296815455,-0.13940603791847506
70.574,0.768498711112644,-0.13932369477280296
70.815,0.7681552593398691,-0.13924078156042122
71.062,0.7680245421282923,-0.13927121846698975
71.302,0.767403287020971,-0.139144184022073
71.563,0.7670878358368797,-0.13902633515464474
71.816,0.766910201608275,-0.13904974536538792
72.053,0.7660642733071481,-0.13886974062077612
72.301,0.7659779649156817,-0.13883603647588622
72.549,0.7657357172933079,-0.13882953120851763
72.802,0.7649317331566798,-0.13865619525283643
73.059,0.7648403596052847,-0.13866227701336722
73.302,0.7644357933682486,-0.13859409938866693
73.552,0.7638049576518875,-0.13846205054143146
73.801,0.7636782310034814,-0.13847591665878212
74.049,0.7632070800992139,-0.13838852896771572
74.303,0.7627489688391915,-0.1382955276816386
74.549,0.7625918366603609,-0.1383148499279826
74.804,0.7619301741690796,-0.13818969258483702
75.052,0.7617287611545844,-0.13816743996719724
75.301,0.7614834071619461,-0.1381545408362546
75.551,0.7609118943224537,-0.1380524887783862
75.801,0.7608276958559405,-0.13802489360928627
76.05,0.7608010562567739,-0.1380170778716228
76.302,0.7607747868445854,-0.13800932860871515
76.549,0.7607468907232393,-0.1380010717597691
76.804,0.7607145384211264,-0.13799222170886755
77.051,0.7606868117899865,-0.13798457141900217
77.305,0.7606562231074537,-0.13797603751913484
77.55,0.7606301135902246,-0.1379686752589699
77.8,0.7606013293221915,-0.13796045202752813
78.057,0.7605733626302786,-0.13795235539299966
78.299,0.7605496857594836,-0.1379453909857523
78.553,0.7605265958980614,-0.13793852479959862
78.807,0.7605010695970172,-0.1379309628775973
79.052,0.7604793148678606,-0.1379243948877756
79.299,0.7604553975640918,-0.13791707555183486
79.552,0.7604350776101135,-0.1379107675849058
79.803,0.760412815914015,-0.1379037606328223
80.049,0.7603939783947257,-0.13789774485873774
80.315,0.7603734142903732,-0.13789107822500454
80.55,0.7603560705270991,-0.13788536223860764
80.803,0.760337200878528,-0.13787903747641295
81.059,0.7603191679422412,-0.13787289143554485
81.302,0.7603041520599524,-0.13786765488156236
81.55,0.7602877894475827,-0.1378618601003067
81.801,0.7602742279074705,-0.1378569313423105
82.052,0.7602595301458699,-0.13785149763010932
82.299,0.7602474293400201,-0.13784689515319476
82.55,0.760235968249312,-0.13784244359270556
82.802,0.760223773083044,-0.13783757186687656
83.051,0.7602124195272673,-0.13783289885940628
83.303,0.7602032253131827,-0.13782896577110007
83.549,0.7601946693598043,-0.13782518977897357
83.802,0.7601857677412346,-0.13782109253526023
84.051,0.7601788070567705,-0.13781771259258238
84.301,0.7601717433348364,-0.1378140706055608
84.555,0.7601653940716699,-0.13781058848755456
84.8,0.7601604352482134,-0.1378076562583185
85.056,0.7601554298440343,-0.13780447402987048
85.303,0.7601516367972667,-0.13780180230477215
85.564,0.7601479572317489,-0.1377989018607964
85.809,0.7601453053579622,-0.13779646686794644
86.049,0.7601431703106625,-0.13779414879928872
86.303,0.7601413851748386,-0.13779163941788453
86.55,0.7601403444298281,-0.1377895266859968
86.806,0.7601397184903812,-0.13778720703750802
87.049,0.7601397107936596,-0.13778530763636654
87.302,0.7601403717437658,-0.13778339368454873
87.551,0.7601415459222365,-0.13778193860964957
87.805,0.7601437380478071,-0.13778058070672106
88.053,0.7601464598718332,-0.1377796618939256
88.301,0.7601504780802313,-0.13777894420585177
88.563,0.7601557678069187,-0.13777865958357846
88.807,0.7601615242378642,-0.13777877847348882
89.053,0.760169362389404,-0.1377793654529001
89.306,0.7601772803849992,-0.13778025796489274
89.561,0.760187417760647,-0.13778165108681314
89.801,0.7601977354310541,-0.13778338198581094
90.049,0.7602107662628711,-0.13778578622639984
90.301,0.7602231382483863,-0.13778829650770505
90.55,0.7602364172498065,-0.1377911643446772
90.805,0.7602525221432421,-0.13779474405329425
91.053,0.7602672419999695,-0.1377980083347926
91.302,0.7602845483106118,-0.1378019290019175
91.55,0.7603025525781307,-0.1378060991353091
91.805,0.7603187909248312,-0.13780993521957882
92.053,0.7602671020107513,-0.13781748044393405
92.301,0.7567242479505194,-0.13662583033805373
92.551,0.7491264503249977,-0.13398285357833722
92.809,0.7482323635284531,-0.1337408915175951
93.066,0.745514640584707,-0.1328086602057957
93.311,0.742504147236133,-0.13177160849050695
93.556,0.7423714256727674,-0.13172970247254914
93.803,0.7422798544736273,-0.13170351429225635
94.075,0.742218179224796,-0.13168920115240332
94.3,0.7421652235405413,-0.13167709078466905
94.568,0.7421048603863988,-0.13166330239847293
94.807,0.742052065618269,-0.13165117060270762
95.05,0.7419916673062067,-0.13163731171911786
95.306,0.741939011692562,-0.13162523105534962
95.553,0.7418783608848212,-0.13161121668009879
95.812,0.7418253078225038,-0.1315989229789149
96.051,0.7417719076726842,-0.13158649619858387
96.305,0.7417109040572988,-0.131572196881119
96.559,0.7416496798014997,-0.13155784097434906
96.801,0.7415963087800691,-0.13154532254219814
97.062,0.7415348608411476,-0.13153081647486722
97.304,0.741481151580709,-0.13151810909619277
97.555,0.7414195106636612,-0.13150346401622087
97.802,0.7413654916249093,-0.13149053651591072
98.052,0.7413113415957427,-0.13147758969490045
98.303,0.7412498858568112,-0.13146288737529468
98.562,0.7411879755350641,-0.13144799248910355
98.8,0.7411338972778677,-0.1314349570125614
99.069,0.7410718677971687,-0.1314199429707112
99.32,0.7410097756683771,-0.13140486489685693
99.551,0.7409553758160685,-0.13139156687905823
99.809,0.7409012585997395,-0.13137837921239148
100.052,0.7408389958177783,-0.13136312314505044
100.299,0.7407846085622147,-0.13134977249740584
100.557,0.7407222264812326,-0.13133439290365925
100.808,0.7406676567014949,-0.13132108632411932
101.059,0.7406049119099382,-0.13130538950733084
101.312,0.7405503626784985,-0.1312919857196931
101.556,0.7404874641180667,-0.13127639248876885
101.806,0.7404325610850713,-0.13126266022075714
102.049,0.7403772973515522,-0.13124890177958512
102.3,0.7403142733208788,-0.13123325200159408
102.563,0.7402509637156105,-0.13121720580531285
102.81,0.7401955389619151,-0.1312032320139009
103.06,0.7401319209985836,-0.13118719130174136
103.302,0.7400762423382959,-0.13117327494089362
103.558,0.7400123519952814,-0.13115700266848257
103.808,0.7399562308739159,-0.13114266757780044
104.053,0.7398921396092453,-0.13112635524993815
104.308,0.7398359474792564,-0.13111196065634828
104.56,0.7397714096712042,-0.13109543464954831
104.81,0.7397147453065327,-0.1310808467179848
105.057,0.7396500398355871,-0.13106414669188945
105.307,0.7395933193275253,-0.13104941137359488
105.554,0.739527996997584,-0.13103243310446622
105.807,0.7394711636614543,-0.13101761582721033
106.061,0.7394056092155618,-0.13100041260622602
106.33,0.7393403407836685,-0.13098327107436195
106.556,0.7392830035359811,-0.13096814649357247
106.799,0.7392259555219619,-0.13095308891518587
107.055,0.7391601483924127,-0.13093560462223797
107.302,0.7391029788455734,-0.13092042913591703
107.551,0.7390370312004285,-0.13090279728742374
107.805,0.7389797411443655,-0.13088749209019196
108.053,0.7389138602260528,-0.1308698418201278
108.305,0.7388563105298697,-0.13085430224516312
108.55,0.7387982742648611,-0.13083866584072745
108.805,0.7387326651512482,-0.13082092098821327
109.06,0.7386665943193491,-0.1308030730457596
109.305,0.7386089507414245,-0.1307873888491193
109.556,0.7385428666884392,-0.13076944784546995
109.808,0.738485165024929,-0.13075378476584087
110.054,0.7384271377642222,-0.13073790999669785
110.306,0.7383612263597995,-0.1307199229316663
110.551,0.7383030707845056,-0.13070396847479995
110.807,0.7382368493818121,-0.13068576777337426
111.067,0.7381707028312283,-0.130667563185732
111.308,0.7381128001342143,-0.13065173522647455
111.562,0.7380463125061689,-0.13063337413728537
111.801,0.7379885538452816,-0.1306173611636322
112.058,0.7379220930892636,-0.13059894830661606
112.301,0.7378640143225613,-0.13058286290357732
112.565,0.7377972223643605,-0.13056425279874476
112.803,0.7377393164136677,-0.13054795664536198
113.054,0.7376725904449365,-0.13052929027157595
113.305,0.7376143659282463,-0.1305128694648371
113.551,0.7375474726307186,-0.1304939846817353
113.808,0.7374890430689051,-0.1304773056388196
114.063,0.7374219982333136,-0.1304581457887204
114.301,0.7373634676007224,-0.13044144494464757
114.564,0.7372964290165939,-0.13042221179227748
114.814,0.7372379131427398,-0.1304054452840732
115.054,0.7371788057169472,-0.13039076893580992
115.302,0.7371345287834683,-0.13038085313602837
115.555,0.7370850277717136,-0.13036949048842392
115.818,0.7370358168921548,-0.13035825096871506
116.054,0.7369932480882859,-0.13034852502939037
116.301,0.7369508267599997,-0.13033888267133734
116.549,0.7369085333379997,-0.13032927742730813
116.817,0.7368607684529384,-0.13031845694697175
117.057,0.7368132200808967,-0.13030770191042634
117.318,0.7367719105510238,-0.13029841319595037
117.551,0.7367307729689218,-0.1302891787205386
117.806,0.7366844152940204,-0.1302788157086814
118.05,0.7366383651064121,-0.13026855272235766
118.302,0.7365984081439919,-0.1302597139328161
118.558,0.7365530550502895,-0.13024967910978777
118.811,0.7365136226265996,-0.13024101024781215
119.05,0.736468823505029,-0.13023115391768122
119.304,0.7364298493726172,-0.1302226322920049
119.557,0.7363855326154752,-0.13021292580155233
119.819,0.7363413437663782,-0.13020330155446086
120.06,0.7363030707576248,-0.1301949489645238
120.305,0.7362648737617392,-0.13018670291494813
120.562,0.7362214179894349,-0.13017737043612582
120.805,0.7361835531729983,-0.13016933456103943
121.059,0.7361404480441005,-0.13016021357732782
121.308,0.7361028750021106,-0.13015235016775648
121.551,0.73606009354171,-0.13014341609774685
121.803,0.7360228009628552,-0.13013571443534988
122.052,0.7359855329756404,-0.13012804808457804
122.313,0.7359433269972372,-0.13011942161784837
122.55,0.735901185455596,-0.1301108485582283
122.824,0.735859112596386,-0.13010238853676556
123.053,0.7358226410887811,-0.13009507168920934
123.299,0.7357862056048058,-0.13008785187463578
123.552,0.7357498154584624,-0.13008067594644576
123.802,0.7357086426942614,-0.1300726263294098
124.061,0.7356675691459383,-0.13006465022115263
124.311,0.7356317893851068,-0.13005779457075356
124.559,0.7355910797533163,-0.1300500188778067
124.806,0.7355556103943249,-0.13004333095946527
125.052,0.7355152115832649,-0.13003571063964442
125.327,0.7354748246197516,-0.1300281593607404
125.556,0.735439770925717,-0.13002159592150545
125.799,0.7354047016752346,-0.13001508820402127
126.06,0.7353647338651379,-0.13000765973006517
126.304,0.7353298541784113,-0.13000123444347192
126.552,0.7352949646762683,-0.1299948109567614
126.803,0.7352554109185259,-0.1299875549825544
127.056,0.7352158749277853,-0.12998031148375266
127.3,0.7351813727321844,-0.12997404694140458
127.556,0.7351420542265008,-0.12996689431203345
127.802,0.7351077424812195,-0.12996070842670293
128.049,0.7350686438881747,-0.1299536446259139
128.302,0.735034526611708,-0.12994753651755478
128.553,0.7350004059188814,-0.1299414295624979
128.806,0.734961730878241,-0.12993453182645012
129.051,0.7349230819948468,-0.1299276458638395
129.302,0.7348893592258035,-0.12992169302545115
129.551,0.7348556361289897,-0.12991574156698377
129.802,0.7348174150724773,-0.129909019924559
130.062,0.7347792240030193,-0.12990230968999775
130.315,0.7347458999455726,-0.1298965086451478
130.556,0.7347079349879642,-0.12988988270362534
130.801,0.7346748107248261,-0.12988415565505798
131.05,0.7346416902038463,-0.1298784296247726
131.299,0.7346041577064829,-0.12987196339918633
131.549,0.7345712563732499,-0.12986631813432728
131.803,0.7345340053057675,-0.1298599572763472
132.062,0.7344968358502139,-0.12985362709477127
132.303,0.734464465079767,-0.12984818094244277
132.55,0.7344321594924998,-0.1298427593981812
132.801,0.7343956239037567,-0.12983666704836166
133.054,0.7343592098088113,-0.1298306209207416
133.3,0.7343275130990274,-0.12982542916972228
133.549,0.7342959057704146,-0.12982027341107996
133.802,0.7342601491917528,-0.1298144897827764
134.062,0.7342244485101548,-0.12980873434303306
134.302,0.734193311863002,-0.12980377506574858
134.551,0.734162199726115,-0.12979882958926092
134.811,0.7341269642961277,-0.12979326232990251
135.05,0.7340960825535002,-0.12978841149084736
135.301,0.7340611108938003,-0.12978295203529963
135.558,0.7340262074052151,-0.12977752745869772
135.802,0.7339957774504108,-0.1297728605070823
136.055,0.7339611545517214,-0.12976755404413215
136.302,0.7339309664010134,-0.12976298747963658
136.552,0.7338966207568648,-0.1297577947582029
136.802,0.733866676264965,-0.12975332614472734
137.052,0.7338367687718095,-0.12974887809421187
137.299,0.7338029208944732,-0.1297438857624939
137.566,0.7337691582447448,-0.12973893999953998
137.801,0.7337397314450347,-0.1297346911451711
138.053,0.7337062688519135,-0.12972987062396935
138.305,0.7336771037034134,-0.1297257294670092
138.549,0.7336439487661264,-0.12972103991994358
138.808,0.7336150624988065,-0.1297170210380335
139.053,0.7335822372891352,-0.12971247888612142
139.31,0.73355365063671,-0.12970859692852643
139.551,0.7335211848160145,-0.1297042245065933
139.803,0.7334928859184461,-0.12970047221675104
140.05,0.7334646317119025,-0.1296967454048795
140.308,0.7334326478634442,-0.12969256240471477
140.556,0.7334007405784649,-0.12968841783078908
140.804,0.7333729329826751,-0.12968486383947062
141.053,0.7333451782985033,-0.129681339948878
141.299,0.7333137791218621,-0.12967739684495522
141.552,0.7332824761262865,-0.12967350275891162
141.803,0.7332551962383841,-0.12967016632452677
142.057,0.7332241941156361,-0.1296663960764488
142.299,0.7331971808223304,-0.12966316733917288
142.556,0.7331665171401721,-0.12965953029957197
142.801,0.7331398311906664,-0.12965642799353735
143.062,0.7331095576691684,-0.12965294336819083
143.302,0.7330832198303767,-0.12964997759939154
143.552,0.733053351071937,-0.12964665317791227
143.799,0.7330273687980964,-0.12964382817921852
144.06,0.7329979101272852,-0.12964066706629546
144.304,0.732972285144265,-0.12963798407694133
144.549,0.7329467681662774,-0.12963535347853666
144.805,0.7329179640290153,-0.1296324439912673
145.052,0.7328893204885225,-0.12962960887834798
145.304,0.7328644066752555,-0.12962721016496567
145.552,0.7328361753757472,-0.12962454150572778
145.803,0.7328116259045717,-0.12962229018909543
146.052,0.7327838142800415,-0.12961979062317155
146.306,0.7327596198816285,-0.1296176774139823
146.563,0.7327322068516755,-0.12961533202412603
146.802,0.7327083658492914,-0.1296133572663176
147.053,0.7326846452513144,-0.1296114405569392
147.304,0.7326578893043694,-0.12960934446533887
147.55,0.7326345538960872,-0.12960758474583203
147.801,0.7326082526697724,-0.1296056736347197
148.052,0.7325853047034157,-0.12960407231197954
148.303,0.7325594345003579,-0.12960233667065255
148.56,0.732533746200492,-0.12960068853180823
148.808,0.7325114205664908,-0.12959932581654585
149.074,0.7324861694703733,-0.12959785762734305
149.303,0.7324642297559887,-0.12959665533816278
149.561,0.7324394198332577,-0.12959537241014238
149.802,0.7324178547691512,-0.12959432357016082
150.05,0.7323934664142269,-0.1295932117573189
150.305,0.7323722739640419,-0.12959231609213953
150.565,0.7323483233979917,-0.12959138473255075
150.802,0.732327515622183,-0.1295906479146917
151.069,0.7323040001167938,-0.12958989619839398
151.302,0.7322835677685339,-0.12958931394621914
151.552,0.7322632773017524,-0.12958880451572571
151.815,0.7322404294546349,-0.12958831383909714
152.055,0.732217779805549,-0.12958792043664685
152.302,0.7321981028499192,-0.1295876513234036
152.558,0.7321758869544251,-0.12958743781543638
152.799,0.7321565877699343,-0.12958732588222652
153.052,0.7321374364796778,-0.12958729022203305
153.31,0.7321158689116551,-0.12958733200611475
153.55,0.7320944932213699,-0.12958746818262434
153.818,0.7320732345093404,-0.12958769388588198
154.06,0.7320549758359166,-0.12958797649620568
154.309,0.7320367874603214,-0.12958833016541504
154.556,0.7320162895958708,-0.12958883923725584
154.819,0.7319959276584883,-0.12958944878340678
155.058,0.731978463254344,-0.12959007428986527
155.318,0.7319610641205935,-0.1295907710697275
155.564,0.731941451788473,-0.1295916662699696
155.805,0.7319244086753521,-0.12959251763666765
156.068,0.731905197685654,-0.12959358704083437
156.326,0.7318860872440117,-0.1295947421161721
156.564,0.7318696852545509,-0.12959583033944994
156.802,0.7318533287275952,-0.12959698027731162
157.051,0.7318348947416609,-0.12959838727365783
157.305,0.7318188685416693,-0.1295996807985437
157.553,0.7318008118608942,-0.12960125188230517
157.813,0.7317851114068847,-0.1296026871374524
158.051,0.731767422028202,-0.1296044179031259
158.306,0.7317520405097163,-0.12960599215731444
158.55,0.7317367983064188,-0.1296076417750257
158.831,0.7317174791053023,-0.1296098544492723
159.081,0.7317027051633392,-0.12961165313054196
159.3,0.7316879702029452,-0.1296135123485169
159.557,0.7316713893832715,-0.12961573084464373
159.811,0.7316569726228934,-0.12961773070276625
160.056,0.7316407521707908,-0.12962010807721633
160.3,0.7316266464055393,-0.12962224513141135
160.549,0.7316126755760106,-0.1296244556391351
160.806,0.7315969409771136,-0.1296270315537941
