time, x, y
26.348,-1.5513305940378537,-5.354189398090614
26.598,-1.5318633381352003,-5.325299582026465
26.848,-1.5094562601267612,-5.292215381353942
27.097,-1.4898970253905186,-5.263270744977112
27.352,-1.4675016555699556,-5.230205817072175
27.604,-1.447923592512351,-5.201389539412707
27.851,-1.4254567737064483,-5.168236108685896
28.102,-1.4058504022297085,-5.139449578394998
28.35,-1.3833683966889918,-5.106454327626376
28.6,-1.3637502047531738,-5.077602241838855
28.846,-1.3439634453220375,-5.0486802904353745
29.105,-1.321515519341137,-5.01583462611067
29.348,-1.2989864053299083,-4.982855334064724
29.597,-1.2792468833964767,-4.9541118677981055
29.848,-1.2594237567066748,-4.925187080966592
30.1,-1.2369138594039584,-4.89237966863378
30.348,-1.214258310690036,-4.859492061396274
30.598,-1.1944624926983445,-4.8306836363705
30.849,-1.1717879902004233,-4.797815320580049
31.099,-1.1519933706938987,-4.769157786499993
31.349,-1.1293017951821767,-4.736236755155673
31.598,-1.1094177197527506,-4.707561341619202
31.848,-1.0866777883161127,-4.674732348960082
32.104,-1.0668558410730735,-4.646087119487743
32.357,-1.044023461153619,-4.613280029981325
32.6,-1.024104211544284,-4.584602553775179
32.847,-1.001300959907447,-4.551810593426131
33.097,-0.981351912087951,-4.52323892446448
33.346,-0.9584655451517179,-4.49037914570874
33.598,-0.9385138297503194,-4.46183159113547
33.861,-0.9156144305481102,-4.429126416486433
34.099,-0.8956030996776256,-4.4004740540223475
34.352,-0.8726534060583186,-4.36779575870299
34.598,-0.852636798829974,-4.339283124413753
34.848,-0.8297064758550878,-4.306581593687934
35.102,-0.8096042953139134,-4.278078211864939
35.346,-0.789428152187704,-4.249415333267734
35.601,-0.766521861431338,-4.216879105039524
35.846,-0.7463013566521536,-4.188299440134383
36.101,-0.7233041542240185,-4.155719818251496
36.348,-0.7002343773947663,-4.123120028659995
36.597,-0.6800812364891352,-4.094711510699974
36.851,-0.6569528442115693,-4.062026688033742
37.097,-0.6367536550525057,-4.03363200025543
37.354,-0.6136153937294144,-4.001099632559199
37.598,-0.593430683747406,-3.9726671081296407
37.847,-0.570211537004994,-3.940157813180425
38.102,-0.5499470254043308,-3.911738818720113
38.351,-0.5267533695698275,-3.879217707761022
38.6,-0.5064509097698494,-3.8508865687386384
38.848,-0.4831710439927583,-3.818322897170909
39.1,-0.46288452776958705,-3.790004772759025
39.346,-0.4395856579585521,-3.7575802631343875
39.598,-0.41922025457717177,-3.729165539343888
39.846,-0.39878697143855735,-3.7007722498725424
40.108,-0.37553756488462015,-3.66850315934317
40.353,-0.35220621864164653,-3.6360532957512857
40.596,-0.33175417595640205,-3.6077743388801267
40.851,-0.30836268667413386,-3.575382484177659
41.098,-0.2879733820569132,-3.547131792830951
41.353,-0.2645079964045134,-3.514789934811806
41.606,-0.2440271002534634,-3.4865008903775596
41.848,-0.2234945116909282,-3.4581687359132354
42.103,-0.20008274791286743,-3.425996376446239
42.352,-0.1765577524634926,-3.393583541107268
42.613,-0.1530385379526661,-3.361314221434929
42.854,-0.13251906239499747,-3.3331784182806103
43.097,-0.11196597124589923,-3.304934963246686
43.371,-0.08838308564172712,-3.2727128672061974
43.6,-0.06780856064877432,-3.244576322085995
43.863,-0.04424104575881542,-3.2123208291000718
44.101,-0.023599192083451556,-3.1842204695352434
44.355,5.530082102088484e-05,-3.1519468522196323
44.62,0.023690734699790716,-3.1197470744151783
44.859,0.044347600348471336,-3.0917001337625742
45.099,0.06504042492258832,-3.063537598520944
45.355,0.08873468922637484,-3.031389890134191
45.598,0.10912805994218326,-3.003165872493765
45.862,0.13100969275300467,-2.970221591621133
46.103,0.14878688918480096,-2.940746932643909
46.351,0.16662314877134857,-2.9057957297953907
46.598,0.18016127887635974,-2.874299139817255
46.85,0.19374312146171993,-2.8370884695640686
47.097,0.20389361834994552,-2.804233693168049
47.357,0.2139049737887319,-2.7660054091922057
47.608,0.2213543267257981,-2.7320688149156225
47.872,0.2285182951645953,-2.693174999065866
48.103,0.23369867365625024,-2.658934792789894
48.35,0.23846353072309265,-2.6194540602678025
48.61,0.24180779924997586,-2.58496684094954
48.847,0.244704155761602,-2.545258283506836
49.099,0.2465676880295214,-2.5106113066002487
49.353,0.24830726791241464,-2.470761654892409
49.598,0.24941498478015348,-2.4359066836561416
49.87,0.25035144413776433,-2.396089263101214
50.111,0.2509136994015616,-2.3612658943495113
50.357,0.25118144217274874,-2.3213516962918868
50.6,0.251252555755807,-2.286512129503954
50.857,0.2510745820748492,-2.2465817881639394
51.112,0.250655470353769,-2.2116478635725128
51.349,0.24997588133051624,-2.171749087361569
51.605,0.2491409586924642,-2.1368866269399174
51.849,0.2479532589269053,-2.096854288557912
52.104,0.24679420141613845,-2.062121042577001
52.357,0.24521177275297557,-2.022145848057316
52.596,0.2437006291021002,-1.9872308461662904
52.862,0.24184995861216624,-1.9474421598767462
53.103,0.2400495357746884,-1.9125492594509939
53.351,0.23790795822394492,-1.8725561532002335
53.599,0.23592657013286766,-1.8378782763326065
53.849,0.23348742354839072,-1.7979127235389407
54.105,0.2313271770349992,-1.7630436540507786
54.349,0.22870907653657976,-1.723269889456081
54.601,0.2263121228079993,-1.688405970709939
54.853,0.2235523654094957,-1.6486126290833887
55.101,0.2210040858060563,-1.613787886801889
55.347,0.218013082020609,-1.5738434963652426
55.602,0.21538109878828549,-1.5391754029776736
55.865,0.2122047509905783,-1.4992782945806225
56.104,0.2094036574293717,-1.4644227068607627
56.371,0.20613422360784298,-1.4247086533964237
56.597,0.2031545142826602,-1.3899000022489563
56.846,0.1997360123335488,-1.3499909360843505
57.101,0.1966678490146884,-1.315364136931099
57.36,0.19303494913380478,-1.2754896553823967
57.612,0.18987226425605952,-1.2407726808704078
57.854,0.18610365255585976,-1.200995260722836
58.101,0.1827512367108834,-1.1662125997255055
58.353,0.17890035316819833,-1.1265178023512212
58.6,0.17540106025875304,-1.0917654432150459
58.856,0.17135796858607247,-1.051912186529567
59.114,0.1672698569909352,-1.0122666970899021
59.35,0.16358672335630928,-0.977531439270386
59.596,0.15991668174646473,-0.9427451115573828
59.868,0.15565485299813925,-0.9031193059466647
60.099,0.15184755798148086,-0.8683907211055015
60.351,0.14752898121864427,-0.8286409684571481
60.596,0.14368195653376245,-0.7939988243862254
60.857,0.13923323663730833,-0.7541964375347139
61.103,0.13540019084676783,-0.7196028186264708
61.353,0.13207714487410513,-0.6921071517748231
61.599,0.13166803127305335,-0.6899275328014817
61.852,0.13167283344685995,-0.6899634862897562
62.112,0.13167875932301495,-0.6899973197053852
62.351,0.13168607551936723,-0.6900361062751155
62.609,0.13169266379662878,-0.6900700517272667
62.864,0.13170015609596802,-0.6901090719467717
63.104,0.13170682981701645,-0.6901433227926559
63.353,0.13171468756538135,-0.6901828261981768
63.602,0.13172173848695834,-0.6902175267468698
63.864,0.13173004602580643,-0.6902575557378964
64.1,0.1317374970219723,-0.6902927205710166
64.362,0.1317462680461972,-0.6903332853362385
64.608,0.131755291074429,-0.6903741397362606
64.848,0.13176337363241314,-0.6904100306426311
65.114,0.13177285903091362,-0.6904514250058797
65.351,0.1317812845024692,-0.6904877599064104
65.6,0.13178980663600523,-0.6905242894520752
65.87,0.13179970983015674,-0.6905663861572543
66.106,0.13180848868738906,-0.6906033309238726
66.352,0.13181870281434824,-0.6906459011500954
66.599,0.131827751572594,-0.6906832539404938
66.858,0.13183827673988546,-0.6907262894946625
67.1,0.13184759890682632,-0.6907640467752084
67.358,0.1318584401292271,-0.6908075436277038
67.599,0.13186804027235519,-0.6908457012007779
67.85,0.1318792027820202,-0.6908896551003285
68.096,0.13188908608179548,-0.6909282095671901
68.348,0.1319005710496037,-0.6909726144144335
68.611,0.13191072978772975,-0.6910115585666337
68.876,0.1319225262992948,-0.6910564045816036
69.101,0.13193295575047442,-0.6910957285518722
69.359,0.1319450614625957,-0.6911410042111655
69.603,0.13195576005592044,-0.6911806987132388
69.849,0.13196817388224552,-0.691226394484481
70.104,0.1319791410873129,-0.6912664510172091
70.356,0.13199186208860478,-0.6913125556482737
70.597,0.13200309658326395,-0.6913529637966095
70.874,0.13201612510670147,-0.6913994656580515
71.098,0.13202763632408793,-0.6914402189407608
71.362,0.13204098533180567,-0.6914871152952882
71.616,0.1320545017845813,-0.6915342169859251
71.854,0.13206643409784505,-0.6915754851769328
72.1,0.13207849486348935,-0.691616904256518
72.348,0.13209073637543428,-0.6916586502985038
72.6,0.13210481489821524,-0.6917062848657066
72.849,0.13211911923201552,-0.6917542893431022
73.097,0.1321317399076863,-0.6917963337152471
73.349,0.132146358248275,-0.6918446844173953
73.597,0.13215925050778926,-0.6918870239059236
73.846,0.13217232454343197,-0.6919296783797245
74.099,0.13218733940263186,-0.6919783235352045
74.347,0.13220068352780742,-0.6920212516423246
74.599,0.13221600712953605,-0.6920702004210041
74.862,0.13223155269842618,-0.6921194889925923
75.1,0.13224525532008563,-0.6921626253953377
75.347,0.13225914260688426,-0.692206060287884
75.596,0.13227508101284993,-0.6922555680212787
75.866,0.13229124020060484,-0.6923053982409794
76.099,0.1323054721464951,-0.6923489896944257
76.354,0.13232193255364866,-0.6923990602354599
76.601,0.13233643181567376,-0.6924428550502136
76.85,0.1323531985849367,-0.6924931510204432
77.1,0.1323679614107299,-0.6925371343271148
77.353,0.1323850232597118,-0.6925876351054346
77.597,0.13240003447126727,-0.6926317852388075
77.856,0.1324173733925523,-0.6926824626286767
78.097,0.13243262175387624,-0.6927267536141833
78.347,0.1324480250488433,-0.6927712546858635
78.607,0.1324656239453951,-0.6928218117159389
78.85,0.13248338018997458,-0.692872515789418
79.105,0.13249894747622373,-0.692916723079814
79.347,0.13251686623353298,-0.6929673293092028
79.601,0.1325325657815501,-0.6930114326842095
79.851,0.13255062006694449,-0.693061883219765
80.096,0.13256643126901413,-0.6931058290212575
80.347,0.13258461113390946,-0.6931560903001122
80.601,0.13260052936890246,-0.693199862825431
80.847,0.13261656344656858,-0.6932437377053264
81.098,0.13263484472820966,-0.6932935029762886
81.353,0.13265324197458905,-0.6933433173710063
81.598,0.13266932936185338,-0.6933866628584628
81.85,0.13268779886657162,-0.6934361845667772
82.099,0.13270394500583071,-0.693479267234077
82.35,0.13272248068351114,-0.6935284826837467
82.598,0.13273868315665516,-0.6935712934944716
82.85,0.13275728004890666,-0.6936201904225859
83.105,0.13277352956486504,-0.69366271265468
83.353,0.1327921647332056,-0.6937112533948184
83.597,0.1328084363866883,-0.6937534450177337
83.848,0.13282709026378645,-0.6938015968708949
84.102,0.13284337298192528,-0.6938434421900203
84.353,0.1328620334193769,-0.6938911892528358
84.598,0.13287831646506493,-0.6939326744057729
84.848,0.13289466584757378,-0.6939741640473642
85.104,0.13291324433133495,-0.6940211132739136
85.348,0.1329295824098113,-0.694062224786738
85.598,0.13294814091712961,-0.6941087310684934
85.846,0.1329644505085616,-0.6941494364274654
86.1,0.1329829687109096,-0.694195470141125
86.351,0.13300152951426036,-0.6942414175765659
86.606,0.13301770187616824,-0.6942812988203289
86.85,0.13303620263731933,-0.6943267500351303
87.103,0.13305231759608213,-0.6943661930945824
87.357,0.13307074990051548,-0.6944111367450192
87.606,0.1330868228967873,-0.6944501452832219
87.85,0.13310521855362084,-0.6944946102210909
88.096,0.13312124789328356,-0.6945332048634669
88.352,0.13313958235548132,-0.6945771838283906
88.608,0.1331555482009754,-0.6946153400536
88.846,0.13317380085555594,-0.6946588042101522
89.099,0.13318969086036855,-0.6946965047394433
89.348,0.13320561315945056,-0.6947341535529181
89.599,0.1332236678525195,-0.6947766921849773
89.849,0.1332417420680289,-0.6948191135800725
90.103,0.1332574745654279,-0.6948559060720677
90.348,0.13327545777973973,-0.6948978077758116
90.6,0.13329110851585302,-0.694934146590718
90.855,0.13330899181379996,-0.6949755261078431
91.103,0.13332455125194195,-0.6950114063226648
91.352,0.13334232530503462,-0.6950522571972245
91.603,0.13335778536769774,-0.6950876736549604
91.848,0.13337544119882058,-0.6951279904809423
92.1,0.13339079698939793,-0.6951629392437548
92.362,0.13340832986315154,-0.6952027158681794
92.601,0.13342357221470533,-0.6952371890643306
92.864,0.13344096976814068,-0.6952764178968143
93.097,0.1334560892052313,-0.695310409935057
93.355,0.13347334138406067,-0.6953490853306312
93.61,0.13348833108653677,-0.6953825938269634
93.861,0.13350543162178338,-0.6954207134163162
94.105,0.13352028836204585,-0.695453737270264
94.367,0.13353723514715923,-0.6954913037298172
94.61,0.13355195604991035,-0.6955238460428005
94.85,0.1335687454298273,-0.695560862176866
95.122,0.133585448108545,-0.6955975847378355
95.348,0.13359995177203687,-0.6956293911870579
95.603,0.13361438721027816,-0.6956609742500616
95.851,0.13363084403215894,-0.6956968917185861
96.104,0.13364513005364212,-0.6957279963886303
96.36,0.13366141603885787,-0.6957633677165008
96.6,0.13367555304600892,-0.695793998799932
96.853,0.1336916665373656,-0.6958288296120737
97.1,0.13370565170559554,-0.6958589898311136
97.356,0.13372158733919448,-0.6958932800616141
97.605,0.13373541247099216,-0.695922964837303
97.853,0.1337511614008076,-0.6959567085334273
98.107,0.13376482260788472,-0.6959859181773672
98.353,0.1337803820406027,-0.6960191189880193
98.614,0.13379387607110835,-0.6960478554877786
98.86,0.13380924237500227,-0.6960805155033549
99.11,0.13382256882785568,-0.6961087830557214
99.35,0.13383774526600267,-0.6961409110743708
99.599,0.13385090623143833,-0.6961687190284398
99.848,0.1338658919859809,-0.6962003236808133
100.1,0.13387888500472328,-0.6962276759441675
100.355,0.13389367659948548,-0.6962587594424399
100.606,0.1339064993738912,-0.6962856589502547
100.853,0.13392109533058533,-0.6963162263338936
101.099,0.1339337470209423,-0.6963426778985217
101.356,0.13394814657533669,-0.6963727350464456
101.604,0.13396062654842533,-0.6963987441099192
101.854,0.13397482915872674,-0.6964282972547373
102.112,0.1339871386061257,-0.6964538698856744
102.363,0.13400114865763174,-0.6964829290287134
102.607,0.1340132906242806,-0.6965080752915149
102.848,0.13402710786936056,-0.6965366488508922
103.105,0.13403908122299488,-0.6965613737562784
103.354,0.1340527045292446,-0.6965894665829325
103.605,0.13406450780209284,-0.6966137734017496
103.851,0.1340779335486368,-0.6966413860893423
104.098,0.1340895624262715,-0.6966652733483433
104.347,0.13410278854444793,-0.6966924084536239
104.612,0.1341159085293913,-0.6967192915647848
104.849,0.1341272710816206,-0.6967425468620271
105.107,0.13413855297098737,-0.6967656124881948
105.349,0.13415138248823577,-0.6967918130351044
105.599,0.13416249337233715,-0.6968144778009407
105.846,0.13417512893142444,-0.6968402243818946
106.108,0.13418607098792693,-0.6968624968802966
106.354,0.13419851297359298,-0.6968877968782623
106.608,0.13420928630734785,-0.6969096823416129
106.854,0.134221535132668,-0.6969345417951177
107.096,0.13423213985625632,-0.6969560450309716
107.347,0.1342441957740237,-0.696980469616072
107.607,0.13425463185467928,-0.69700159778142
107.85,0.13426649360539883,-0.6970255983930398
108.102,0.13427676046324752,-0.6970463605477312
108.353,0.1342884291765092,-0.6970699454205337
108.606,0.1342985283675069,-0.6970903480034791
108.855,0.13431000574220117,-0.6971135243944722
109.099,0.13431993840739184,-0.697133573307588
109.347,0.13433122618913448,-0.6971563477767987
109.597,0.1343409958897453,-0.6971760502702723
109.854,0.13435209865965142,-0.6971984326620914
110.1,0.1343617060098001,-0.6972177943769119
110.347,0.1343726196749034,-0.6972397841362573
110.598,0.1343820607079056,-0.6972588032647239
110.868,0.134392784839922,-0.6972804041031931
111.114,0.13440340832594566,-0.697301799791566
111.348,0.13441259682867604,-0.6973203042353938
111.607,0.13442170812441256,-0.6973386532012548
111.854,0.13443205422353594,-0.6973594898104223
112.11,0.13444099852107247,-0.6973775080550244
112.353,0.13445114851184511,-0.6973979655212316
112.611,0.13445991830829224,-0.6974156518260974
112.85,0.13446986695885613,-0.6974357291989453
113.103,0.13447846051958068,-0.6974530848636862
113.349,0.13448820685222304,-0.6974727847915994
113.604,0.13449662443153657,-0.6974898128426132
113.854,0.1345061708130447,-0.6975091406973871
114.096,0.13451441456897684,-0.697525846736235
114.363,0.13452376140100614,-0.6975448071530898
114.604,0.1345318307655974,-0.6975611937209407
114.857,0.1345409783125089,-0.6975797904165143
115.108,0.13454887450206945,-0.697595861969056
115.357,0.13455782386602883,-0.6976140997156381
115.617,0.1345666673031751,-0.6976321469282355
115.847,0.1345732200602215,-0.697645538083346
116.101,0.1345818395657614,-0.6976631790223964
116.35,0.13458933198362671,-0.6976785387236575
116.608,0.13459774657178644,-0.6976958189138912
116.86,0.13460608311309974,-0.6977129721257114
117.097,0.13461326773039176,-0.6977277837290282
117.353,0.1346213968843025,-0.6977445764854844
117.607,0.13462840022596426,-0.6977590741249161
117.848,0.13463632158687824,-0.6977755082825251
118.101,0.13464314341345474,-0.6977896938306276
118.351,0.1346508577527107,-0.6978057720915727
118.617,0.1346584626719819,-0.6978216626024065
118.855,0.13466500951537735,-0.6978353765185524
119.107,0.13467147310426475,-0.6978489662644267
119.359,0.1346787909895954,-0.6978643999519435
119.603,0.13468510011947138,-0.6978777429421337
119.853,0.13469224090320886,-0.697892887863422
120.1,0.1346983936419733,-0.6979059756729559
120.363,0.13470535257473004,-0.6979208234840376
120.608,0.1347113409301214,-0.6979336420818116
120.847,0.1347181039427991,-0.6979481685835193
121.109,0.1347239181749136,-0.6979607015414863
121.355,0.13473047920321643,-0.697974896432305
121.599,0.13473611485135412,-0.6979871360959835
121.852,0.13474246805418388,-0.69800098976005
122.098,0.13474791975622596,-0.6980129272279932
122.354,0.13475405958864625,-0.6980264299467441
122.601,0.13475932286467854,-0.6980380569738708
122.859,0.13476524536010542,-0.6980511993964702
123.101,0.13477031802310996,-0.698062511807686
123.361,0.13477602202506309,-0.6980752951654852
123.601,0.1347809042784423,-0.6980862929749858
123.848,0.13478638852693706,-0.698098712622792
124.103,0.13479107683037578,-0.6981093892955775
124.358,0.13479633609710612,-0.6981214366551882
124.602,0.13480082349595637,-0.698131780859122
124.854,0.13480584557139255,-0.698143435839673
125.102,0.13481012239735232,-0.6981534317268889
125.358,0.13481490117592126,-0.6981646842100454
125.602,0.134818963991245,-0.6981743260395396
125.866,0.13482349600103696,-0.6981851708320923
126.103,0.13482734269641206,-0.6981944556867468
126.348,0.13483162690781686,-0.6982048958495375
126.602,0.13483526215500263,-0.6982138429831236
126.852,0.1348393149383672,-0.6982239163080218
127.108,0.13484275522212785,-0.698232553305996
127.353,0.13484658795560536,-0.6982422760628306
127.628,0.1348503059871078,-0.6982518158362083
127.86,0.13485345862858675,-0.6982599936416974
128.099,0.13485652594053535,-0.6982680348015491
128.35,0.13485993388177397,-0.6982770773914303
128.604,0.13486281602252428,-0.6982848209213526
128.846,0.13486562588829643,-0.698292461304482
129.105,0.1348687173639188,-0.698300981155065
129.347,0.13487134767165845,-0.698308332086992
129.606,0.13487423814786995,-0.698316527237505
129.848,0.1348770341810655,-0.6983245824018033
130.099,0.13487938857633297,-0.6983314730481979
130.349,0.13488198906930488,-0.6983392113713962
130.598,0.13488417477464837,-0.6983458285759911
130.846,0.13488629351240397,-0.6983523496611788
131.101,0.13488861083936893,-0.698359612943039
131.352,0.134890840270744,-0.698366745141208
131.611,0.13489297343606152,-0.6983737195792408
131.846,0.13489450610158718,-0.6983788373161408
132.102,0.134896458720585,-0.6983855031864765
132.346,0.13489809983863657,-0.6983912402425737
132.599,0.1348998783654777,-0.6983976171437988
132.846,0.1349013650646069,-0.6984030967690721
133.102,0.1349029100654032,-0.6984091580970896
133.352,0.13490425689623037,-0.698414983769457
133.602,0.1349052727585942,-0.6984198557357595
133.847,0.13490614519309838,-0.6984245510515151
134.101,0.13490695982618628,-0.6984296540983076
134.356,0.13490758928813285,-0.6984345219505362
134.598,0.13490798853615357,-0.6984385683988342
134.848,0.13490828037866273,-0.698442977090639
135.098,0.1349084588051189,-0.698446712647675
135.347,0.13490859588703547,-0.6984508899271955
135.606,0.13490866175694813,-0.6984544514626067
135.848,0.13490867629187842,-0.6984584372046097
136.107,0.13490863852510043,-0.6984618351179138
136.349,0.13490854656788823,-0.698465648605136
136.6,0.13490842545845724,-0.6984689085875267
136.846,0.13490826545441395,-0.698472118892966
137.101,0.13490803714297078,-0.6984756914692766
137.354,0.13490776271446311,-0.6984792003749618
137.606,0.1349074899724938,-0.6984822035921688
137.848,0.13490718590040243,-0.6984851644445118
138.101,0.13490679829530927,-0.6984884518385708
138.351,0.13490631582877394,-0.6984916990653015
138.6,0.13490398870533282,-0.6984948735091495
138.848,0.1349007094968059,-0.6984980032537554
139.097,0.13489669490032397,-0.698501495464597
139.346,0.13489212230496525,-0.6985051056498012
139.603,0.13488804704002544,-0.6985082323518474
139.848,0.1348833120409389,-0.6985118196606512
140.102,0.13487912071504657,-0.6985149480500118
140.349,0.13487423841919738,-0.6985185360073525
140.606,0.1348699076680402,-0.6985216698770113
140.851,0.13486493189631663,-0.698525254740623
141.102,0.13486059204595768,-0.6985283817946271
141.35,0.13485562147426117,-0.6985319636553162
141.607,0.13485128606843502,-0.698535088097518
141.849,0.13484631281474932,-0.6985386725784831
142.097,0.1348419681637324,-0.6985418042755308
142.35,0.1348376046831917,-0.6985449497889155
142.605,0.13483264290207073,-0.6985485269042532
142.846,0.13482766045363248,-0.6985521192455089
143.103,0.13482331062992076,-0.6985552557336585
143.346,0.13481894063393582,-0.6985584070191846
143.607,0.1348139713790552,-0.6985619907493136
143.855,0.13480898141343392,-0.6985655897503571
144.097,0.13480462469451662,-0.6985687322997745
144.359,0.1347996282985647,-0.6985723365881273
144.604,0.13479526316132032,-0.6985754858082217
144.859,0.134790255473492,-0.6985790989531366
145.098,0.13478588052972693,-0.6985822558770254
145.356,0.13478086264418881,-0.6985858771047072
145.605,0.13477647429427833,-0.698589044386702
145.847,0.1347720466333879,-0.6985922405480617
146.104,0.13476700046478995,-0.6985958837624385
146.348,0.13476191996709808,-0.6985995523903282
146.604,0.13475742906609642,-0.6986027960681958
146.849,0.13475224202512284,-0.6986065432680081
147.109,0.13474760288828366,-0.6986098957499174
147.351,0.1347411626631543,-0.6986145575876758
147.596,0.13473497625181918,-0.6986190396450882
147.849,0.13472763750429403,-0.6986243589206619
148.101,0.13472097335664432,-0.6986291915475489
148.346,0.1347130678609862,-0.69863492696091
148.601,0.1347059293873208,-0.6986401082603891
148.855,0.1346974829580315,-0.6986462416657733
149.106,0.1346899306923798,-0.6986517280165264
149.349,0.1346810721786528,-0.6986581659312189
149.606,0.13467316231102822,-0.6986639167982408
149.846,0.13466391852831933,-0.6986706402058781
150.111,0.13465572191000585,-0.698676604298083
150.363,0.13464617919045502,-0.6986835506027645
150.599,0.1346377165157336,-0.698689713202084
150.86,0.13462786310583094,-0.6986968914685865
151.108,0.1346191285795356,-0.6987032572347672
151.36,0.13460894946814642,-0.6987106789486878
151.601,0.13459991495235396,-0.6987172689385148
151.855,0.13458938079647192,-0.6987249561460591
152.098,0.13458000506777842,-0.6987318010894072
152.351,0.13456905205591962,-0.6987398012114954
152.609,0.13455930945989708,-0.6987469205302557
152.854,0.13454793846882782,-0.6987552336534305
153.097,0.1345378570379654,-0.6987626073840186
153.354,0.13452612051984922,-0.6987711956699582
153.607,0.13451571685075517,-0.6987788122194595
153.859,0.13450361387239956,-0.6987876770529395
154.107,0.1344929138005933,-0.6987955180351493
154.399,0.13447894972852742,-0.6988057560761916
154.615,0.1344679135690703,-0.6988138516193999
154.85,0.13445679813913278,-0.6988220090366459
155.099,0.13444556628905435,-0.6988302556573306
155.353,0.13443255067225096,-0.6988398166852418
155.618,0.13441937998114378,-0.698849496797501
155.852,0.1344077604435696,-0.6988580411642176
156.111,0.13439602321534283,-0.6988666761746902
156.35,0.13438242784749568,-0.6988766833570211
156.598,0.13437043623595868,-0.6988855146433945
156.846,0.1343565479829674,-0.6988957480910869
157.096,0.13434429958563826,-0.6989047780051993
157.351,0.13433011570039,-0.6989152404206628
