time, goal_x, goal_y, x, y 
10.806000000000001,2.3181382474196908,-3.2426263055365783,-9.273863045767222,0.18616210067085817
10.806000000000001,2.3181382474196908,-3.2426263055365783,-9.273863045767222,0.18616210067085817
11.067,2.3181382474196908,-3.2426263055365783,-9.261304715039158,0.17063051291963752
11.306,2.3181382474196908,-3.2426263055365783,-9.235638196026416,0.1393906018431582
11.556000000000001,2.3181382474196908,-3.2426263055365783,-9.20329976235817,0.10515986508734503
11.808,2.3181382474196908,-3.2426263055365783,-9.172649959607305,0.07722140074741293
12.058,2.3181382474196908,-3.2426263055365783,-9.135655967405485,0.04821771876712663
12.306,2.3181382474196908,-3.2426263055365783,-9.101253330811547,0.025228569934392833
12.556000000000001,2.3181382474196908,-3.2426263055365783,-9.06021172592849,0.0019479990712248318
12.806000000000001,2.3181382474196908,-3.2426263055365783,-9.022871861754293,-0.015640799240492
13.056,2.3181382474196908,-3.2426263055365783,-8.978816168656728,-0.032549139004327064
13.306,2.3181382474196908,-3.2426263055365783,-8.939180626124417,-0.044481895246074474
13.556000000000001,2.3181382474196908,-3.2426263055365783,-8.893209210340535,-0.05465564825003
13.806000000000001,2.3181382474196908,-3.2426263055365783,-8.851460930565947,-0.06236587593289348
14.056,2.3181382474196908,-3.2426263055365783,-8.80464976343449,-0.07458662154479949
14.31,2.3181382474196908,-3.2426263055365783,-8.764140866729443,-0.08851622014605051
14.572,2.3181382474196908,-3.2426263055365783,-8.72114501109123,-0.10556162157804869
14.806000000000001,2.3181382474196908,-3.2426263055365783,-8.681764954400354,-0.11874864582454489
15.057,2.3181382474196908,-3.2426263055365783,-8.636184560635604,-0.13035643093051427
15.306,2.3181382474196908,-3.2426263055365783,-8.595030609208875,-0.1392926518406454
15.558,2.3181382474196908,-3.2426263055365783,-8.548437290559022,-0.1528286459186312
15.806000000000001,2.3181382474196908,-3.2426263055365783,-8.509310192253313,-0.16609848344799127
16.056,2.3181382474196908,-3.2426263055365783,-8.46366657447149,-0.17822197289434796
16.306,2.3181382474196908,-3.2426263055365783,-8.42409128923421,-0.18677328067343946
16.556,2.3181382474196908,-3.2426263055365783,-8.377232129380433,-0.1998571284598905
16.806,2.3181382474196908,-3.2426263055365783,-8.337289229007252,-0.21433883206451343
17.057,2.3181382474196908,-3.2426263055365783,-8.29334738252395,-0.23171504232483997
17.306,2.3181382474196908,-3.2426263055365783,-8.253842163728647,-0.24423903353894894
17.556,2.3181382474196908,-3.2426263055365783,-8.208048288354684,-0.25508106198670716
17.806,2.3181382474196908,-3.2426263055365783,-8.166373410986887,-0.2634359478050797
18.056,2.3181382474196908,-3.2426263055365783,-8.119823756064633,-0.2763522716813405
18.306,2.3181382474196908,-3.2426263055365783,-8.079541711205263,-0.2908883628703453
18.557,2.3181382474196908,-3.2426263055365783,-8.035803375886442,-0.3091912012972288
18.81,2.3181382474196908,-3.2426263055365783,-7.996735517692096,-0.3231745284240113
19.056,2.3181382474196908,-3.2426263055365783,-7.95137805106692,-0.33571958356027176
19.306,3.0,-2.0,-7.907510097615411,-0.34513157051282456
19.556,3.0,-2.0,-7.872169729088007,-0.3518231541007921
19.806,3.0,-2.0,-7.860609044794064,-0.35234844165979023
20.056,3.0,-2.0,-7.85860943937659,-0.352331830425797
20.306,3.0,-2.0,-7.858029975969083,-0.3523491796634998
20.556,3.0,-2.0,-7.8573775945683435,-0.352401734249601
20.806,3.0,-2.0,-7.856825530358471,-0.3524734634027704
21.056,3.0,-2.0,-7.8562337369696,-0.3525799455373685
21.306,3.0,-2.0,-7.855756597472914,-0.35268897472238403
21.57,3.0,-2.0,-7.855607366123651,-0.3527120375812236
21.806,3.0,-2.0,-7.856059931535105,-0.3525365077668534
22.056,3.0,-2.0,-7.8562477915833835,-0.35245597576276627
22.306,3.6797366991083726,-5.581126500369793,-7.847251158660676,-0.35616889441382993
22.556,3.0,-2.0,-7.815577842844789,-0.3694576183825898
22.806,2.4424191784787554,-5.733217148022582,-7.772256298127311,-0.3920184969825078
