time, goal_x, goal_y, x, y 
10.803,2.202502482768067,-4.647734865959061,-9.719857296047,2.520168500416635
10.804,-9.49686017090711,1.3531653005437467,-9.719857296047,2.520168500416635
11.064,-9.49686017090711,1.3531653005437467,-9.70729705317597,2.5046384748554456
11.304,-9.485894214392657,1.3396185032508117,-9.681988158238552,2.4714941818232408
11.554,-9.458813177132484,1.3054423918331994,-9.654279739809526,2.433277499190824
11.806000000000001,-9.430875564176034,1.2712764486324555,-9.62762225773024,2.401446471375164
12.054,-9.400136108668772,1.2393339360612885,-9.59484949817815,2.367829747644898
12.304,-9.367615781055399,1.2097438987162688,-9.563744804345447,2.34039934846437
12.556000000000001,-9.332499067578496,1.1828139591993814,-9.52627485308228,2.3119488222044846
12.804,-9.293243289505384,1.1569484106378547,-9.49150717713966,2.2895074030925606
13.054,-9.257189519446976,1.1369333019260344,-9.450110659693108,2.2669020862997447
13.304,-9.214463414174919,1.1171764736477088,-9.412429222402016,2.2498593662848316
13.554,-9.175804924263216,1.1026887355193786,-9.368237379417854,2.233701486241232
13.804,-9.133604102012907,1.0900553302969322,-9.327972752577468,2.2205396794230396
14.054,3.0,-2.0,-9.283240448315192,2.202281520388004
14.304,3.0,-2.0,-9.258311510335096,2.1897629499700746
14.554,3.0,-2.0,-9.253880249637648,2.1867625492641634
14.804,3.0,-2.0,-9.253507261437115,2.186472660648109
15.054,3.0,-2.0,-9.25314749802484,2.18616494762851
15.304,3.0,-2.0,-9.25326710663754,2.1863156096500487
15.554,3.0,-2.0,-9.254008056977982,2.187134807014415
15.805,3.0,-2.0,-9.253901046210004,2.18701397936722
16.054,3.0,-2.0,-9.253702758362827,2.186777331576435
16.306,3.0,-2.0,-9.253545814035851,2.186570466514198
16.556,3.0,-2.0,-9.253376256740117,2.1863214444193266
16.804,3.0,-2.0,-9.253229058480054,2.186078827845073
17.054,3.0,-2.0,-9.253058698465892,2.1857633838269153
17.304,3.0,-2.0,-9.252863664973404,2.1853423689959657
17.556,3.0,-2.0,-9.252364781802457,2.184086819153054
17.804,3.0,-2.0,-9.251982006388557,2.183010560680767
18.054,3.0,-2.0,-9.251773326000519,2.1823662308244294
18.304,3.0,-2.0,-9.251646770152822,2.1819026285382233
18.554,3.0,-2.0,-9.251524870212345,2.181349708781686
18.805,3.0,-2.0,-9.25143837967822,2.1808417466488312
19.054,3.0,-2.0,-9.251366627455532,2.180243402363361
19.304,3.0,-2.0,-9.251329037538992,2.1797029233899945
19.556,3.0,-2.0,-9.251316329300673,2.17911125722418
19.807,3.0,-2.0,-9.251332158435,2.178577591793692
20.054,3.0,-2.0,-9.252953908823729,2.162356248339042
20.318,4.853505640987479,-1.3313247617602029,-9.255946781768886,2.130877896037134
20.554,4.853505640987479,-1.3313247617602029,-9.258935735959005,2.0839071102512654
20.804,4.853505640987479,-1.3313247617602029,-9.258534986483179,2.042570710859395
21.054,3.0,-2.0,-9.257117136753486,2.0165183284886252
21.306,3.0,-2.0,-9.25709342836397,2.0161140167612746
21.554,2.4046678107984896,-0.40604197393552877,-9.257726207196509,1.9950070757323768
21.806,2.4046678107984896,-0.40604197393552877,-9.25790936675054,1.9539615478167125
22.054,-8.556984649142823,0.8007125200249295,-9.256980665943205,1.9065513461861485
22.304,-8.55663113362177,0.7770544224211994,-9.257797100190931,1.8654685612739983
22.554,-8.552524129425803,0.7546498334300842,-9.255717190964004,1.8185448961430168
22.805,-8.535647516904397,0.7245436388802136,-9.250771577851987,1.7772927779080554
23.055,-8.51151393798965,0.6926371404627738,-9.24172397938743,1.7311915241101201
23.304,-8.486595766769994,0.6583360025020512,-9.230635661260457,1.691255915779386
23.557,-8.462226961776524,0.6296807082040065,-9.21465163612252,1.646890615146655
23.804,-8.432583479686194,0.5984678607369989,-9.197759298791588,1.6091533544539622
24.054,-8.405057660254124,0.570054496625503,-9.17531970958332,1.567814073300559
24.304,-8.373016450403975,0.5369438746493075,-9.152820869916757,1.5328192478550093
24.554,-8.345040834374577,0.5083943876217079,-9.124565913948663,1.4953937169799987
24.804,-8.313164834831095,0.4792336738069641,-9.097090463663978,1.4642379874687785
25.066,-8.278239388107256,0.45324993863598784,-9.063501507771436,1.431389524560395
25.304,-8.239574201610324,0.4272371683871547,-9.031759625797687,1.4047428591248001
25.555,-8.2047419166914,0.4041079480353744,-8.993540111939044,1.3772245528761997
25.805,-8.165075902069182,0.37760271993242595,-8.958227704615743,1.3555856281955738
26.055,-8.1301495431785,0.3549008810018896,-8.915677201959937,1.3315852439709563
26.306,-8.088659286983674,0.3308170969899136,-8.879992098957265,1.3081496420449075
26.565,-8.052311520711921,0.3098269463336225,-8.841153084561757,1.2812233999315417
26.804,-8.013393963983036,0.28749633618519466,-8.805461469232215,1.2599778399602408
27.054,-7.973803070465252,0.2659441902929447,-8.763433702204495,1.239082322459065
27.304,-7.933843646932489,0.24651205774539187,-8.724861372204355,1.2214886795226738
27.556,-7.893404155574694,0.22574151913953155,-8.68222186626418,1.1982808587979847
27.813,-7.851962981415149,0.20053355363038072,-8.646486775774733,1.1751741515437797
28.054,-7.817427218769506,0.17576979568921047,-8.607898526266133,1.1458087980910707
28.304,-7.782462589458959,0.14674935643139908,-8.575872044592318,1.1174671446468896
28.554,-7.749447277319966,0.11570916306411033,-8.542256955515594,1.0827517745771915
28.804,-7.715455759699088,0.08242154496038134,-8.514246258923162,1.0518209488839474
29.056,-7.686443889480312,0.052388711267994215,-8.480299971622886,1.0192365275210784
29.304,-7.651895558203954,0.020568742024566378,-8.448359949505127,0.9929103820961371
29.554,-7.620458767359913,-0.006594104301753556,-8.40949744153273,0.9629910854250255
29.804,-7.5850375496164375,-0.0351228441993498,-8.377565726934058,0.9347805434431264
30.055,-7.55146404375036,-0.06522775956366267,-8.342863327920975,0.9026165231772834
30.304,-7.5159518117314335,-0.09714753821082245,-8.310621544263503,0.8766769086980988
30.554,-7.484902365732346,-0.12422562653674907,-8.272445556086112,0.8477197283744164
30.804,-7.450191292526866,-0.15290003332843516,-8.240512649336686,0.8196487999522492
31.055,-7.417808666978461,-0.18352723300502766,-8.206550153213298,0.7849594820850329
31.304,-7.383387143522793,-0.2167713343342213,-8.17884975540201,0.7543332173848085
31.554,-7.353271754220238,-0.24484727887699753,-8.145090311317922,0.7217009114924973
31.804,-7.319313706116036,-0.2727207280165874,-8.113212938865196,0.6952297862952228
32.054,-7.282864691998632,-0.2977048153195583,-8.074882314324492,0.6678780204935485
32.304,-7.245841273123783,-0.3206163222606844,-8.039509749075096,0.6464987155030706
32.554,-7.207467707423515,-0.34270024397152643,-7.997424565097208,0.6251089375271648
32.804,-7.167834088661147,-0.36310756509355135,-7.960568516983313,0.6085717495502861
33.056,-7.128620710073516,-0.3841325236338016,-7.9177613723417215,0.5859985082546889
33.304,-7.087716409558792,-0.40969334128136375,-7.8816193623157,0.5633136373790519
33.554,-7.060336370995984,-0.4288319535977507,-7.842625113291069,0.5345666700124216
33.809,-7.040694094591142,-0.44333714584776795,-7.8103717593067445,0.5067199158602186
34.055,-7.024405754315168,-0.45742164188441076,-7.776006315817362,0.4722770843227655
34.305,3.0,-2.0,-7.750832301504528,0.4429679068483515
34.555,3.0,-2.0,-7.734672322267483,0.4192361167463308
34.805,3.0,-2.0,-7.729643226578532,0.40982895243757683
35.054,3.0,-2.0,-7.728294978330219,0.40715437568716484
35.304,3.0,-2.0,-7.727874422488505,0.40628410453024605
35.554,3.0,-2.0,-7.727688196160894,0.40586991560648744
35.806,3.0,-2.0,-7.7275385773084,0.40549046914376713
36.054,3.0,-2.0,-7.727385397769876,0.4050410414544053
36.304,3.0,-2.0,-7.727266256603754,0.4046304917063567
36.554,3.0,-2.0,-7.727149803211474,0.40414485886111035
36.804,3.0,-2.0,-7.727066116465125,0.40370321075266996
37.054,3.0,-2.0,-7.726993994832672,0.4031865756963188
37.304,1.3818287832915273,-5.64098301102225,-7.726282877158253,0.38814400215708195
37.554,1.3818287832915273,-5.64098301102225,-7.72564238962372,0.34639644421008825
37.805,1.3818287832915273,-5.64098301102225,-7.723114538297644,0.3050363402192767
38.055,1.3818287832915273,-5.64098301102225,-7.7167132805600005,0.25827435432315143
38.304,1.3818287832915273,-5.64098301102225,-7.708053953662796,0.21789448199083666
38.554,3.0,-2.0,-7.697786762266155,0.18627729896851908
38.804,3.0,-2.0,-7.688158284125045,0.1708690749076664
39.054,3.0,-2.0,-7.680079619018995,0.1616778146853651
39.304,3.0,-2.0,-7.678767814702106,0.16034857289218704
39.554,3.0,-2.0,-7.678369833750741,0.1599205691035555
39.804,3.0,-2.0,-7.6780301445101635,0.15951668159963167
40.058,3.0,-2.0,-7.677657971908884,0.15902725334916998
40.304,3.0,-2.0,-7.677346188307838,0.1585715559311536
40.554,3.0,-2.0,-7.6770137476289815,0.15802893170167961
40.804,3.0,-2.0,-7.6767443267781665,0.15753459953847695
41.054,3.0,-2.0,-7.676467481259696,0.1569586870370039
41.304,3.0,-2.0,-7.676252735937401,0.1564467331272563
41.555,3.0,-2.0,-7.676045233309462,0.15587296656197883
41.805,3.0,-2.0,-7.675896152573549,0.15538551323196867
42.054,3.873074964005389,-5.119051921018866,-7.672556642242233,0.14384051913642298
42.304,3.0,-2.0,-7.665375265954009,0.12585890046759873
42.554,3.0,-2.0,-7.661508265872468,0.1186612394556293
42.804,3.0,-2.0,-7.661217380474394,0.11814977395798686
43.054,3.0,-2.0,-7.660958725791763,0.11764281782135295
43.304,3.0,-2.0,-7.6607480283117635,0.1171753377582098
43.554,3.0,-2.0,-7.660529674710857,0.11661941922061876
43.804,3.0,-2.0,-7.660358875777968,0.11611146053606597
44.054,5.923856214731822,-3.373035042374513,-7.656688689067456,0.10032618918218267
44.304,-7.3943849801103525,-1.2157107201580388,-7.651880308077776,0.06855632377750356
44.554,-7.370895855044533,-1.2287784203219558,-7.64516566702584,0.021623847894168952
44.804,-7.3432827271110614,-1.250826111847133,-7.6364189498457495,-0.018743935449838656
45.054,-7.3175124754209975,-1.2706762618941698,-7.622938634269964,-0.06389401840466087
45.304,-7.28980515062154,-1.2924840993463416,-7.608124896086592,-0.10264968719016598
45.554,-7.258035910186606,-1.3126606271178003,-7.588097598468891,-0.1451577148275529
45.804,-7.22391667939287,-1.3365971324048374,-7.56765146938815,-0.18114428740970778
46.054,-7.192684200806263,-1.358558184802575,-7.541349179291957,-0.22038058061606822
46.304,-7.156100767081766,-1.3844303998167584,-7.515864596948587,-0.2527690606232144
46.554,-7.123824016213218,-1.4068124261415198,-7.483976325110339,-0.2875930689168803
46.804,-7.087883571617839,-1.4292452433382994,-7.453895134734506,-0.3159156689162552
47.054,-7.049589739613721,-1.4474363909689243,-7.417254570816338,-0.34552275697051005
47.304,-7.007611276359368,-1.4655709942570994,-7.383179071920741,-0.36909583508116883
47.554,-6.96978527991268,-1.4817831173539089,-7.3426021361775335,-0.39292725149238067
47.804,-6.929072581685805,-1.499619811907085,-7.3054793791819685,-0.4111157669770043
48.054,-6.8879002229866355,-1.5162479260496662,-7.261653216407739,-0.42873892200717306
48.304,-6.843157705619552,-1.5309693720626207,-7.222345519965467,-0.4412086850709614
48.554,-6.803155793808527,-1.540866918449982,-7.176413033533739,-0.45212160174847393
48.804,-6.759303377895655,-1.5494650178717846,-7.135274270693211,-0.4598045816660117
49.056,-6.714947617864267,-1.5586297643829434,-7.088933579138131,-0.4690241035438178
49.304,-6.668662947521991,-1.570403554817546,-7.047091328629264,-0.47595046130132074
49.554,-6.627919261782161,-1.5817325535236286,-7.000076909576874,-0.4873595457586718
49.804,-6.58253268107492,-1.598064340202619,-6.959363727937607,-0.5005682266555248
50.054,-6.543852360972375,-1.6153776754371885,-6.914652803567356,-0.5188750263096497
50.304,-6.50132005239724,-1.6370125756932392,-6.876464115337924,-0.5380871423473685
50.554,-6.463913756316374,-1.656240518335781,-6.834845067341249,-0.5630539781035159
50.806,-6.421504581140894,-1.6780862676609367,-6.801235707496157,-0.5854247175600594
51.054,-6.385144089035311,-1.6960653629614697,-6.76054416932499,-0.6090461307875118
51.305,-6.34203448277111,-1.7139579725276712,-6.723330277194588,-0.6270715265079697
51.554,-6.303126689230977,-1.726784080480156,-6.679453598464161,-0.6444751587464613
51.804,-6.257710410369986,-1.7381390123631173,-6.64007040792803,-0.656768750942809
52.054,-6.217392045338318,-1.7450670129546937,-6.594049937594111,-0.6674750617942428
52.304,-6.1708082349646425,-1.7495664783782994,-6.553215097126982,-0.6738608896818825
52.554,-6.129210142363859,-1.751020815816263,-6.50622662413772,-0.6776433636441104
52.806,-6.082141519220171,-1.7512548953878704,-6.464807259155471,-0.6779114177046404
53.054,-6.040843649170165,-1.7484783182887922,-6.417808298849231,-0.6747452908442539
53.305,-5.3536229711942624,-1.8306235510588298,-6.376767545170244,-0.6688391215097466
53.554,-5.326701144964683,-1.8246609576697759,-6.329583687851683,-0.6607972031267513
53.804,-5.296335964093257,-1.8163543537761155,-6.287069304041107,-0.6565270147712934
54.054,-5.269355513514115,-1.8093883620936992,-6.238637144817483,-0.6553355127862809
54.304,-5.237974082448203,-1.8036155966030483,-6.195935324225209,-0.6574384651288819
54.554,-5.210424810205187,-1.8001450039698483,-6.147881224119911,-0.6634558759857101
54.804,-5.179775902531486,-1.7964066247489232,-6.106042435975562,-0.671986276424148
55.054,-5.15341052291684,-1.793270541964213,-6.059263616923076,-0.6852437624833633
55.306,-5.12425343892943,-1.7898249726984405,-6.019391065650105,-0.6999230795078583
55.554,-5.0989741970239395,-1.7872199045829629,-5.975232243454224,-0.7175618476585943
55.805,-5.070023971281696,-1.7855144691270688,-5.93594143816849,-0.7300906371900779
