time, goal_x, goal_y, x, y 
10.764,5.0009276202051876,-0.0430567976182461,-3.9801680528942014,2.5301479487613503
10.764,5.0009276202051876,-0.0430567976182461,-3.9801680528942014,2.5301479487613503
11.014,5.0009276202051876,-0.0430567976182461,-3.968508002106162,2.53939811760524
11.265,5.0009276202051876,-0.0430567976182461,-3.9312488116536026,2.5674093549421793
11.514,5.0009276202051876,-0.0430567976182461,-3.895394887822197,2.590595515786353
11.765,5.0009276202051876,-0.0430567976182461,-3.8527760167600102,2.6138280274194554
12.014,5.0009276202051876,-0.0430567976182461,-3.813947407374658,2.6314021925251057
12.266,5.0009276202051876,-0.0430567976182461,-3.7683895902482045,2.647983619828807
12.514,5.0009276202051876,-0.0430567976182461,-3.72724662056936,2.65962264015898
12.765,5.0009276202051876,-0.0430567976182461,-3.6798099165556426,2.669239984447918
13.014,5.0009276202051876,-0.0430567976182461,-3.6374141328686584,2.6746101660699093
13.264,5.0009276202051876,-0.0430567976182461,-3.588963955015121,2.677095777420327
13.514,5.0009276202051876,-0.0430567976182461,-3.5462970607728366,2.676119893769601
13.765,5.0009276202051876,-0.0430567976182461,-3.4978874055315874,2.6713628897718746
14.014,5.0009276202051876,-0.0430567976182461,-3.4560547730697238,2.664019060492066
14.264,5.0009276202051876,-0.0430567976182461,-3.4089883815788564,2.6519539120373308
14.514,-2.487942466786608,1.6722897686794262,-3.3685159409383583,2.6383139874402595
14.764,-2.457376078269334,1.6841404191686966,-3.325223888578611,2.621860881557112
15.015,-2.4224515204249446,1.6961661290912402,-3.2856421972217422,2.6097190465197686
15.264,-2.3896423341139577,1.7069643207824252,-3.239776230974757,2.5992958930956696
15.514,-2.3504559475416893,1.7198557886916177,-3.1987025394345125,2.593099626496919
15.764,-2.3145809120285867,1.7314322796801074,-3.1519049388565774,2.589575115249778
16.014,-2.272405392233825,1.7451096466178595,-3.1103068412506176,2.589531354969838
16.264,-2.2341980878533763,1.7573529313511567,-3.063455357003484,2.5929201741989596
16.514,-2.189936122198395,1.771482282810866,-3.0224000607079846,2.5990083162268136
16.764,-2.1503300238858727,1.7840543747732713,-2.9764161258165838,2.6093773647709226
17.014,-2.1048944783693413,1.7984436659768515,-2.936926866115412,2.6215250172702698
17.264,-2.0648890200996335,1.8110821011262344,-2.893057646988702,2.6387376433015906
17.514,-2.0193292327354984,1.825460086311932,-2.855761834040383,2.655197539329417
17.776,-1.9796935785049201,1.8371743482132699,-2.8102979285262726,2.6720983734073047
18.014,-1.9327614221131544,1.847812435017546,-2.7693424404895124,2.6838689825440727
18.264,-1.890965445827621,1.8540311040871829,-2.7217530680448667,2.6938261931773058
18.514,-1.8429421897053047,1.8575905809665274,-2.679551902797162,2.6993953379249174
18.764,-1.8006497079978265,1.857521651100984,-2.6310567598084855,2.7021617627018757
19.015,-1.7527544740086396,1.8538852518677957,-2.5883841425051353,2.701406688110933
19.264,-1.710937948247922,1.847468715426906,-2.5400695725500735,2.696976718983801
19.515,-1.6640463007728672,1.8366705217675967,-2.497882222801367,2.6898693374253737
