time, goal_x, goal_y, x, y 
10.805,2.2053744183508157,-0.7380215758635318,-9.28985154511627,-2.109825095442205
10.806000000000001,-9.281857295441746,-0.9618314973856734,-9.28985154511627,-2.109825095442205
11.064,-9.281857295441746,-0.9618314973856734,-9.277289390660997,-2.1253535563309534
11.306,-9.27089038313517,-0.9753775123423877,-9.251619329910207,-2.1565874951967507
11.556000000000001,-9.243628762968312,-1.0085984466767963,-9.220427830906523,-2.19291839262949
11.807,-9.211863796632347,-1.0438792637710725,-9.19493112407194,-2.227202176186045
12.056,-9.183790541839624,-1.074990387719316,-9.169061771067787,-2.2680971960389216
12.306,-9.154721917500218,-1.108219573125641,-9.149008636688524,-2.305823627531032
12.563,-9.125130983750037,-1.1402975287983197,-9.1294700443432,-2.350160201769682
12.806000000000001,-9.094840885135845,-1.1741061013492287,-9.115283067730717,-2.390418597788739
13.058,-9.069077464742506,-1.2030296985146154,-9.102561150075584,-2.437260553891588
13.306,-9.040688659366156,-1.2349048464479575,-9.09449685453238,-2.479156967038878
13.557,-9.0168387403284,-1.2618194311424762,-9.088898853601817,-2.527301424326774
13.811,-8.991054031971176,-1.290978536288402,-9.087148647019768,-2.570079173481799
14.056,-8.969304788792858,-1.3162225247073462,-9.088730967021627,-2.6184520127849855
14.307,-8.946690365228058,-1.3465193171648926,-9.0933431986411,-2.6610336841658158
14.556000000000001,-8.928742032685271,-1.3747749521559331,-9.102128773680375,-2.7085318198810855
14.806000000000001,-8.914366115478607,-1.4060097791528783,-9.113152478610374,-2.7498569142511697
15.057,-8.897458716505364,-1.4343027800378574,-9.129123160936054,-2.7956837963202137
15.306,-8.897458716505364,-1.4343027800378574,-9.14615802750056,-2.834704000653645
15.556000000000001,-8.897458716505364,-1.4343027800378574,-9.168876859483035,-2.87752456992243
15.806000000000001,-8.897458716505364,-1.4343027800378574,-9.191700459358394,-2.9137278343673967
16.056,-8.897458716505364,-1.4343027800378574,-9.220513624412037,-2.952503308008952
