time, goal_x, goal_y, x, y 
10.772,2.904400686903489,-3.0702001306895124,-6.310199780545335,0.35003204275439564
10.775,2.904400686903489,-3.0702001306895124,-6.310199780545335,0.35003204275439564
11.025,2.904400686903489,-3.0702001306895124,-6.303155977193212,0.3690193810832457
11.275,2.904400686903489,-3.0702001306895124,-6.287005470508,0.4069734122152829
11.525,2.904400686903489,-3.0702001306895124,-6.264622295924288,0.4502672674499345
11.775,2.904400686903489,-3.0702001306895124,-6.242305920621768,0.48648497982873684
12.025,2.904400686903489,-3.0702001306895124,-6.2137931391692,0.5257890145882312
12.275,2.904400686903489,-3.0702001306895124,-6.1862856470537535,0.5581726448827602
12.526,2.904400686903489,-3.0702001306895124,-6.152091063961346,0.5928837541292508
12.775,2.904400686903489,-3.0702001306895124,-6.1201232329296404,0.6206818895707018
13.025,2.904400686903489,-3.0702001306895124,-6.08104228506447,0.649866351680324
13.281,2.904400686903489,-3.0702001306895124,-6.045252723049319,0.6726216763506331
13.525,2.904400686903489,-3.0702001306895124,-6.002301970677577,0.6956013156816184
13.777,2.904400686903489,-3.0702001306895124,-5.963411831278504,0.7127969123214172
14.025,2.904400686903489,-3.0702001306895124,-5.917597332251948,0.7291247341725539
14.275,2.904400686903489,-3.0702001306895124,-5.876619577903091,0.7403124431800377
14.525,2.904400686903489,-3.0702001306895124,-5.828783687291265,0.7496781859116126
14.775,2.904400686903489,-3.0702001306895124,-5.786645486781641,0.7546587829813937
15.025,2.904400686903489,-3.0702001306895124,-5.737939161885778,0.7567953796657465
15.275,2.904400686903489,-3.0702001306895124,-5.695460299288014,0.7554852359738
15.525,2.904400686903489,-3.0702001306895124,-5.6470432748669515,0.7503858367293141
15.775,2.904400686903489,-3.0702001306895124,-5.605104204209268,0.7427490772980916
16.026,2.904400686903489,-3.0702001306895124,-5.558196854888222,0.730460864936614
16.275,2.904400686903489,-3.0702001306895124,-5.517950870370981,0.71654383308329
16.525,2.904400686903489,-3.0702001306895124,-5.473305032049905,0.6972978182359112
16.775,2.904400686903489,-3.0702001306895124,-5.435738573638062,0.6775028605051706
17.025,2.904400686903489,-3.0702001306895124,-5.394058862187806,0.6540510571942016
17.275,2.904400686903489,-3.0702001306895124,-5.356810242668704,0.6363963460473647
17.525,2.904400686903489,-3.0702001306895124,-5.312691402239664,0.6193474305740465
17.775,2.904400686903489,-3.0702001306895124,-5.272185524452711,0.6057053498313891
18.026,2.904400686903489,-3.0702001306895124,-5.227142478343214,0.5870781737850058
18.277,2.904400686903489,-3.0702001306895124,-5.189157134596684,0.5679735526070665
18.533,2.904400686903489,-3.0702001306895124,-5.148216087567624,0.5453957700925703
18.775,2.904400686903489,-3.0702001306895124,-5.110838417163327,0.5279397843631519
19.025,2.904400686903489,-3.0702001306895124,-5.066672833319707,0.5111629434580484
19.275,2.904400686903489,-3.0702001306895124,-5.028193862638741,0.4984173486035399
19.526,2.904400686903489,-3.0702001306895124,-4.983140091732314,0.48032386102181074
19.778,2.904400686903489,-3.0702001306895124,-4.945041129191698,0.4615083765948414
20.025,2.904400686903489,-3.0702001306895124,-4.903027110306422,0.43942935231588137
20.275,2.904400686903489,-3.0702001306895124,-4.865191675912338,0.4227667071228512
20.525,2.904400686903489,-3.0702001306895124,-4.821136278641404,0.405081117306065
20.776,2.904400686903489,-3.0702001306895124,-4.782978006276662,0.3865458776686017
21.025,2.904400686903489,-3.0702001306895124,-4.740433319660716,0.364247443744084
21.275,3.0,-2.0,-4.702705318862188,0.34769429144428793
21.525,3.0,-2.0,-4.674061095140864,0.33656283332343784
21.775,3.0,-2.0,-4.668644315666382,0.3337986905592164
22.025,3.0,-2.0,-4.6681375559803575,0.33350136788713464
22.275,3.0,-2.0,-4.668760405594782,0.3339578427114236
22.526,3.0,-2.0,-4.669457733932351,0.33449075288928104
22.779,3.0,-2.0,-4.669246819536188,0.33432738130814654
23.025,3.0,-2.0,-4.668990462549669,0.3341149234697884
23.275,3.0,-2.0,-4.668785925657379,0.33392886810150757
23.525,3.0,-2.0,-4.668565587103579,0.33370838758177085
23.777,3.0,-2.0,-4.668381423517188,0.33350485738300917
24.025,3.0,-2.0,-4.6681749010972355,0.3332516033759783
24.275,3.0,-2.0,-4.6679945444854685,0.33300486946853664
