time, goal_x, goal_y, x, y 
10.804,1.8704953938736355,-0.3902350888240642,-6.040042832996513,-2.4998082356147124
10.804,-5.029928123117202,-1.9148474331765586,-6.040042832996513,-2.4998082356147124
11.071,-5.029928123117202,-1.9148474331765586,-6.019128549326338,-2.4992291918606093
11.304,-5.016005484851368,-1.9240858730519879,-5.976960422827359,-2.498585816694523
11.555,-4.9873776940275,-1.942854028576823,-5.9344960584753785,-2.500728383421539
11.804,-4.952874864739794,-1.9653901229263302,-5.886074968493116,-2.5068427500397976
12.054,-4.921254952754983,-1.9861257523498752,-5.8446180040049525,-2.5153049177721014
12.304,-4.887253307486061,-2.0097261664016512,-5.79775427259547,-2.5287094131999748
12.555,-4.850850667322021,-2.0325672579497542,-5.757816435922538,-2.5434111910059265
12.804,-4.814799758444982,-2.0571653964211776,-5.713725032778068,-2.5636537103765216
13.054,-4.777567729022239,-2.0812630127440097,-5.6764935207294975,-2.5842555921350465
13.304,-4.737871531429261,-2.1077800343389947,-5.6358458614763665,-2.610914138311732
13.554,-4.703009177228063,-2.1311492712781344,-5.602158136509061,-2.6349216777469855
13.804,-4.668332725624611,-2.153491340523185,-5.5617892720065365,-2.6596625022539198
14.054,-4.62685165097751,-2.176168091838782,-5.5252037890235135,-2.678519320897995
14.304,-4.586652716804156,-2.1941499623635106,-5.481577934304754,-2.6996091978580234
14.555,-4.545054833255417,-2.2107421244737653,-5.445262100001948,-2.7196050184652614
14.805,-4.501309447838467,-2.227335792130832,-5.402619572942931,-2.740095314786969
15.055,-4.462145974100728,-2.239279523998218,-5.364238647656171,-2.755168831155434
15.304,-4.4166689869550995,-2.2495480441948055,-5.319082563677109,-2.7691269977270028
15.554,-4.376541897161832,-2.256185799737276,-5.278963955938466,-2.7783130989981375
15.806000000000001,-4.3353176054058125,-2.262582601070449,-5.232092284802096,-2.785475452753242
16.054,-4.287807043178488,-2.2700648915477135,-5.190097169772346,-2.7899133270779
16.305,-4.2470822385475975,-2.2763263288636906,-5.141976694800423,-2.798232304585316
16.555,-4.1995595747855985,-2.2838677948499995,-5.101355559073102,-2.806949411603417
16.808,-4.155830681700616,-2.2897125330532173,-5.054489002522366,-2.8137817585965132
17.054,-4.1111809562131185,-2.293780849816805,-5.013372049406306,-2.8166883594843366
17.304,-4.069493750483383,-2.297259423894648,-4.965205391414203,-2.8188333040591123
17.554,-4.021493522051333,-2.30249125912472,-4.922864483287181,-2.823720591661142
17.805,-3.979206285742851,-2.309892566144912,-4.875250877351608,-2.8329239380563194
18.054,-3.9321874387960585,-2.3186424690731067,-4.8346047396048455,-2.842405490777304
18.304,-3.8883436110414307,-2.3257111270567794,-4.788098911629847,-2.849848120764906
18.554,-3.847620240740918,-2.329776208348406,-4.746897796357706,-2.8533562189735036
18.804,-3.8177466410241747,-2.3303124638023194,-4.699633591503153,-2.853892298940176
19.054,-3.7892693852798276,-2.3292112780284215,-4.6584593322112,-2.8512899363178428
