time, goal_x, goal_y, x, y 
10.806000000000001,4.630027978549944,-1.6751988111817138,3.2901283319216814,-2.109847490712404
10.807,4.630027978549944,-1.6751988111817138,3.2901283319216814,-2.109847490712404
11.066,4.630027978549944,-1.6751988111817138,3.3026837933940807,-2.1253814171017993
11.307,4.630027978549944,-1.6751988111817138,3.3283530012860494,-2.156631165243737
11.557,4.630027978549944,-1.6751988111817138,3.3606880379089943,-2.190864777779909
11.807,4.630027978549944,-1.6751988111817138,3.3913360471914666,-2.2188065522433438
12.058,4.630027978549944,-1.6751988111817138,3.4283275923095986,-2.2478129090132453
12.307,4.630027978549944,-1.6751988111817138,3.462729448571653,-2.270805229308856
12.557,4.630027978549944,-1.6751988111817138,3.5037693427715384,-2.2940882749895883
12.807,4.630027978549944,-1.6751988111817138,3.5411106842505813,-2.3116804841195067
13.057,4.630027978549944,-1.6751988111817138,3.5851657828466283,-2.3285904054729807
13.307,4.630027978549944,-1.6751988111817138,3.624801620719746,-2.3405245915069965
13.557,4.630027978549944,-1.6751988111817138,3.67077282928945,-2.350699364285886
13.807,4.630027978549944,-1.6751988111817138,3.711803242894727,-2.3566200221693636
14.057,4.630027978549944,-1.6751988111817138,3.7587570323444632,-2.3599187912840254
14.307,4.630027978549944,-1.6751988111817138,3.80013457437148,-2.3596974369195154
14.557,4.630027978549944,-1.6751988111817138,3.847199776033418,-2.3560217401018297
14.807,4.630027978549944,-1.6751988111817138,3.8881025960358,-2.3496840428864694
15.057,4.630027978549944,-1.6751988111817138,3.9340518041263643,-2.338989928459509
15.307,4.630027978549944,-1.6751988111817138,3.9735154670235557,-2.3266343250152373
15.557,4.630027978549944,-1.6751988111817138,4.017226385915567,-2.309173008075128
15.807,4.630027978549944,-1.6751988111817138,4.054557683761665,-2.2909190271461686
16.057,3.0,-2.0,4.09504540727503,-2.267196386065985
16.307,5.641540064328045,-3.0618375842204917,4.13086339561293,-2.2444318991522403
16.557,5.641540064328045,-3.0618375842204917,4.17340852205838,-2.2214807027909034
16.807,5.641540064328045,-3.0618375842204917,4.212452856994612,-2.2040353991633412
17.057,5.641540064328045,-3.0618375842204917,4.25802988213507,-2.1876297230059687
17.307,5.641540064328045,-3.0618375842204917,4.299181726940387,-2.1762051121775974
17.557,5.641540064328045,-3.0618375842204917,4.3467700689477,-2.166758030329767
17.807,5.641540064328045,-3.0618375842204917,4.389135407805801,-2.1615442893285586
18.057,5.641540064328045,-3.0618375842204917,4.437548557965847,-2.159273168772751
18.307,5.641540064328045,-3.0618375842204917,4.480311412766091,-2.1604061499304317
18.557,5.641540064328045,-3.0618375842204917,4.528541774599506,-2.1653230824701692
18.809,5.641540064328045,-3.0618375842204917,4.570625306119265,-2.1728153978547997
19.057,5.641540064328045,-3.0618375842204917,4.617533664738872,-2.184823944357491
19.307,5.641540064328045,-3.0618375842204917,4.657935390326687,-2.198610452764321
19.557,5.641540064328045,-3.0618375842204917,4.702625643970352,-2.217719732677784
19.809,5.641540064328045,-3.0618375842204917,4.740333267418862,-2.237323864545797
20.057,5.641540064328045,-3.0618375842204917,4.781556621804794,-2.2629607793370132
20.314,5.641540064328045,-3.0618375842204917,4.816075578661393,-2.288139806491412
20.558,5.641540064328045,-3.0618375842204917,4.852820105474012,-2.3195650219266737
20.807,5.641540064328045,-3.0618375842204917,4.8831257041808875,-2.3496757410897837
21.057,5.641540064328045,-3.0618375842204917,4.914331821578543,-2.383888569263889
21.309,5.641540064328045,-3.0618375842204917,4.943774530502102,-2.412820969344746
21.557,5.641540064328045,-3.0618375842204917,4.97976148588317,-2.4432220477961937
21.807,5.641540064328045,-3.0618375842204917,5.011951735446254,-2.468204552930113
22.059,5.641540064328045,-3.0618375842204917,5.048491953994724,-2.5002600005166866
22.307,3.0,-2.0,5.078185136038175,-2.530650651672443
