time, goal_x, goal_y, x, y 
10.806000000000001,5.881557435823497,-2.726534338762548,-4.01981341323789,-1.3298866307384047
10.814,5.881557435823497,-2.726534338762548,-4.01981341323789,-1.3298866307384047
11.064,5.881557435823497,-2.726534338762548,-4.012882420376398,-1.3489425542433666
11.315,5.881557435823497,-2.726534338762548,-3.9977949652276403,-1.387122240459123
11.565,5.881557435823497,-2.726534338762548,-3.9772714295938285,-1.4295050863913807
11.814,5.881557435823497,-2.726534338762548,-3.9564349370168492,-1.465408754659953
12.07,5.881557435823497,-2.726534338762548,-3.9298886109671693,-1.5041474150312013
12.314,5.881557435823497,-2.726534338762548,-3.9039470620485717,-1.5364251026995333
12.564,5.881557435823497,-2.726534338762548,-3.8717830809674267,-1.5709196018364284
12.814,5.881557435823497,-2.726534338762548,-3.8414104252664094,-1.598872315111498
13.064,5.881557435823497,-2.726534338762548,-3.8044194277186203,-1.6281689299518645
13.314,5.881557435823497,-2.726534338762548,-3.77017249297976,-1.6513844042445367
13.564,5.881557435823497,-2.726534338762548,-3.72932507675008,-1.6747941931488137
13.814,5.881557435823497,-2.726534338762548,-3.6919140299484847,-1.6926736814236445
14.066,5.881557435823497,-2.726534338762548,-3.6481016445847994,-1.7097806038290264
14.314,5.881557435823497,-2.726534338762548,-3.6085317322060795,-1.7218750510895071
14.564,5.881557435823497,-2.726534338762548,-3.562524067318774,-1.7323530056136045
14.818,5.881557435823497,-2.726534338762548,-3.521672375258525,-1.738463733209467
15.065,5.881557435823497,-2.726534338762548,-3.474629118691372,-1.7419993461854204
15.314,5.881557435823497,-2.726534338762548,-3.4340012306465546,-1.7432446017475494
15.565,5.881557435823497,-2.726534338762548,-3.385679276863157,-1.747607929298251
15.814,5.881557435823497,-2.726534338762548,-3.3435218015548798,-1.7546543303421853
16.064,5.881557435823497,-2.726534338762548,-3.2983122710107993,-1.7637734196484258
16.315,5.881557435823497,-2.726534338762548,-3.257142454770774,-1.769503285114683
16.567,5.881557435823497,-2.726534338762548,-3.210305804328129,-1.7724756545030176
16.814,5.881557435823497,-2.726534338762548,-3.1678729099038714,-1.7737799410370962
17.064,5.881557435823497,-2.726534338762548,-3.1196914524836235,-1.778630960867243
17.319,5.881557435823497,-2.726534338762548,-3.0718877778270914,-1.787458251662128
17.564,5.881557435823497,-2.726534338762548,-3.0298321807795596,-1.7972916205662408
17.814,5.881557435823497,-2.726534338762548,-2.9891240002405093,-1.804361000089894
18.064,3.0,-2.0,-2.942082482478016,-1.8090167633362553
18.314,3.0,-2.0,-2.9071415698519885,-1.8097042959319065
18.564,3.0,-2.0,-2.8885954856906433,-1.8072687086311352
18.814,3.0,-2.0,-2.878905179056502,-1.8045302571166668
19.064,3.0,-2.0,-2.872993118363309,-1.802435436825292
19.314,3.0,-2.0,-2.8720465345959583,-1.8020875778050498
19.565,3.0,-2.0,-2.8715737323615107,-1.8019313450835959
19.814,3.0,-2.0,-2.8711386252442606,-1.8018109910904978
20.064,3.0,-2.0,-2.870620702465261,-1.8016937984542367
20.314,3.0,-2.0,-2.8701460068143576,-1.8016100599179858
20.564,3.0,-2.0,-2.869588017604397,-1.8015396794506104
20.814,3.0,-2.0,-2.869083629054316,-1.8015012203490934
21.064,3.0,-2.0,-2.86852650800309,-1.8014853051279005
21.314,3.0,-2.0,-2.868028862028994,-1.801496297903809
21.564,3.0,-2.0,-2.8674528977905287,-1.8015384695859307
21.814,3.0,-2.0,-2.866942663500874,-1.8016021718529898
22.065,3.0,-2.0,-2.8663642034480494,-1.8017047841267184
22.314,3.0,-2.0,-2.8658633905881112,-1.8018205651526114
22.584,3.0,-2.0,-2.86531330178804,-1.8019778309372358
22.815,3.0,-2.0,-2.86485773884102,-1.802133281753243
23.064,3.0,-2.0,-2.853730696357187,-1.80631201222623
23.317,3.0,-2.0,-2.8320257667878317,-1.8115906955286085
23.564,3.0,-2.0,-2.8185289140680125,-1.8127285265713662
23.815,3.0,-2.0,-2.8153135714351287,-1.8127654338685637
24.064,3.0,-2.0,-2.8147819766645155,-1.8127770420421938
24.316,3.0,-2.0,-2.814296282573575,-1.812812533504795
24.564,3.0,-2.0,-2.8137275879846344,-1.812882173439676
24.814,3.0,-2.0,-2.8132173215964453,-1.81297055161672
25.064,3.0,-2.0,-2.8126309741490862,-1.8131026853186445
25.314,3.0,-2.0,-2.8121132709286405,-1.8132470767395308
25.565,3.0,-2.0,-2.8115275360735237,-1.8134429105618939
25.815,3.690101115620014,-5.068348428462036,-2.800632549925841,-1.8180741918818226
26.064,3.690101115620014,-5.068348428462036,-2.7720364597147764,-1.8315486475260934
26.316,3.690101115620014,-5.068348428462036,-2.7348817197279165,-1.8526762692871117
26.564,3.690101115620014,-5.068348428462036,-2.6941030686678342,-1.878070878609725
26.814,3.690101115620014,-5.068348428462036,-2.65756667279233,-1.8977244916435279
27.065,3.690101115620014,-5.068348428462036,-2.6145548725652374,-1.9169126624460664
27.314,3.690101115620014,-5.068348428462036,-2.575643967866998,-1.9325745925150477
27.564,3.690101115620014,-5.068348428462036,-2.5318755354086506,-1.9538093722178262
27.814,3.690101115620014,-5.068348428462036,-2.49520585495699,-1.975200289085051
28.064,3.690101115620014,-5.068348428462036,-2.454795353993538,-2.000218521901094
28.314,3.690101115620014,-5.068348428462036,-2.418278315615507,-2.0193764120086435
28.564,3.690101115620014,-5.068348428462036,-2.374988884301124,-2.0381180580810474
28.814,3.690101115620014,-5.068348428462036,-2.3350118918864977,-2.0534483780946977
29.065,3.690101115620014,-5.068348428462036,-2.290948169646162,-2.073781181717749
29.314,3.690101115620014,-5.068348428462036,-2.253575182031485,-2.0945606979376477
29.568,3.690101115620014,-5.068348428462036,-2.2143216537510604,-2.118463463469379
