time, goal_x, goal_y, x, y 
6.986,0.5106568618987559,0.8863463448311224,5.0399677067926625,-2.4998662937141005
6.986,0.5106568618987559,0.8863463448311224,5.0399677067926625,-2.4998662937141005
7.236,0.5106568618987559,0.8863463448311224,5.055544414510504,-2.4994682469539997
7.486,0.5106568618987559,0.8863463448311224,5.106232923223435,-2.4973191281864833
7.736,0.5106568618987559,0.8863463448311224,5.156848072370415,-2.4922998325864616
7.986,0.5106568618987559,0.8863463448311224,5.213647560531933,-2.482333402170443
8.236,0.5106568618987559,0.8863463448311224,5.262890813147977,-2.469753852499139
8.486,0.5106568618987559,0.8863463448311224,5.317580581828934,-2.4513524174450314
8.736,0.5106568618987559,0.8863463448311224,5.364319451339077,-2.431524357149121
8.986,0.5106568618987559,0.8863463448311224,5.415705132915556,-2.4050688110559917
9.236,0.5106568618987559,0.8863463448311224,5.458882644858372,-2.3784884667762
9.486,0.5106568618987559,0.8863463448311224,5.505780787604982,-2.3445881446056984
9.736,0.5106568618987559,0.8863463448311224,5.544481437439037,-2.3118761463865485
9.986,0.5106568618987559,0.8863463448311224,5.585722063280149,-2.2713610574339484
10.236,0.5106568618987559,0.8863463448311224,5.619135961273034,-2.233214777521037
10.486,0.5106568618987559,0.8863463448311224,5.653841030492718,-2.187038954922152
10.736,0.5106568618987559,0.8863463448311224,5.6812301040217426,-2.144300843548291
10.986,0.5106568618987559,0.8863463448311224,5.708667117447106,-2.0935059941749543
11.236,0.5106568618987559,0.8863463448311224,5.72937864188108,-2.047226696313211
11.486,0.5106568618987559,0.8863463448311224,5.749010699064086,-1.99285108553915
11.736,0.5106568618987559,0.8863463448311224,5.762669889205707,-1.943983842666972
11.986,0.5106568618987559,0.8863463448311224,5.77401691306299,-1.887287102391389
12.236,0.5106568618987559,0.8863463448311224,5.780288463710302,-1.8369527407325277
12.486,0.5106568618987559,0.8863463448311224,5.783113034440432,-1.779311000244944
12.736,0.5106568618987559,0.8863463448311224,5.781883820089595,-1.7284717650015944
12.986,0.5106568618987559,0.8863463448311224,5.776136419927464,-1.671009829821661
13.236,0.5106568618987559,0.8863463448311224,5.767332309016273,-1.6209509441973133
13.486,0.5106568618987559,0.8863463448311224,5.753010545737362,-1.565083939697147
13.736,0.5106568618987559,0.8863463448311224,5.73675166068991,-1.5168165740558308
13.986,0.5106568618987559,0.8863463448311224,5.714259627505435,-1.4637785791376594
14.236,0.5106568618987559,0.8863463448311224,5.690916829011666,-1.4185538460962115
14.486,0.5106568618987559,0.8863463448311224,5.660691328479993,-1.3694844359236786
14.736,4.897379117577336,-0.1251807492214264,5.631193277041694,-1.3259021560029538
14.986,4.824315044602242,-0.16037201610635998,5.599441123357982,-1.277123293381757
15.236,4.839848103407988,-0.16944071887834777,5.5692002071951,-1.2343225868591738
15.486,4.830752205932407,-0.1677019527591136,5.536470955162705,-1.1862151599032567
15.736,4.839008734387303,-0.1478664962554571,5.505846738259627,-1.1443555531752854
15.986,4.7800310902886824,-0.18103552619049945,5.472417091183786,-1.0968145992804421
16.236,4.793379217281705,-0.17968890696971307,5.441318377633868,-1.0555654980974924
16.486,4.789274922939546,-0.16851779138724166,5.408977149652864,-1.0059246535832833
16.736,4.8351577334459765,-0.1238859029132976,5.384014969823189,-0.9604294892727528
16.986,4.883882787030391,-0.0804160283909714,5.359450657757319,-0.9064574394515225
17.236,4.988131322704465,-0.028597804897271595,5.341527555883122,-0.857746404446217
17.486,5.034518289351728,0.004013043655108961,5.325306309139318,-0.8008074251335241
17.736,5.078406386746616,0.046043279349806676,5.3147844176481,-0.7498617927397883
17.986,5.121873479393795,0.08394811330420748,5.307208428407842,-0.6912004265670599
18.236,5.217333355260402,0.11887928998848252,5.303611969436267,-0.6504993645378807
18.486,5.216075026814957,0.1436332047746794,5.2983756489137415,-0.6315345499936176
18.736,5.067676926386143,0.11323001803855454,5.294358692860721,-0.623583431065481
18.986,4.949287570386887,0.07070708204267806,5.293360031951876,-0.6219284306717039
19.236,4.877503569344163,0.035715094558213534,5.293332810088552,-0.6218883807632994
19.486,4.874829205600648,0.04064191416200541,5.293301694212644,-0.62184211521429
19.736,4.874338634336704,0.041684404321443824,5.293274043692758,-0.6218009597280472
19.986,4.871248479146868,0.04731601723070167,5.293242340165492,-0.6217538712980584
20.236,4.861513445893008,0.06382507972872459,5.293214355371905,-0.621712208504117
20.486,4.858102625041843,0.06979387318250058,5.293182440926418,-0.6216645799904675
20.736,4.849273950468433,0.08439625263680184,5.293154277822265,-0.6216224467833219
20.986,4.846879850206882,0.0890289511122958,5.293122165205507,-0.6215742851469386
21.236,4.835248595748597,0.10902133706707046,5.28930587540164,-0.6146983784488117
21.486,4.858891139728717,0.14558925801292538,5.2735453498322915,-0.5827102405922499
21.736,4.883453682098365,0.19999406070239878,5.251848271832024,-0.5357322361529792
21.986,4.867312825979908,0.23616420357478657,5.231098498423628,-0.4802785791337309
22.236,4.935022813434656,0.34374629828867886,5.216567242551331,-0.4303879422428054
22.486,0.0,0.0,5.204314455919757,-0.3724235144824408
22.736,0.8602711409997976,2.146866158700565,5.195705476838934,-0.3217072386589243
22.986,0.8602711409997976,2.146866158700565,5.182177083102741,-0.26545122203545696
23.236,0.8602711409997976,2.146866158700565,5.166674352983985,-0.21721136967887797
23.486,0.8602711409997976,2.146866158700565,5.14482385158065,-0.16362417303517254
23.736,0.8602711409997976,2.146866158700565,5.122238683152939,-0.11827709845810833
23.986,0.8602711409997976,2.146866158700565,5.092628155811523,-0.06863912893680361
24.236,0.8602711409997976,2.146866158700565,5.063475062412465,-0.0271287826778994
24.486,4.472449044087005,0.7564583492244494,5.028092994686963,0.020154718804227253
24.736,4.472449044087005,0.7564583492244494,4.998487928701987,0.06320244926697541
