time, goal_x, goal_y, x, y 
6.118,4.768014233183768,-3.0349727847028323,4.020082387471905,2.9601015271388427
6.118,4.768014233183768,-3.0349727847028323,4.020082387471905,2.9601015271388427
6.368,4.768014233183768,-3.0349727847028323,4.029437218069943,2.9485299113565113
6.618,4.768014233183768,-3.0349727847028323,4.059457372213431,2.91036822393244
6.868,4.768014233183768,-3.0349727847028323,4.089412655153428,2.8679926015540915
7.118,4.768014233183768,-3.0349727847028323,4.11993626923938,2.8171954076902934
7.368,4.768014233183768,-3.0349727847028323,4.1431973587591315,2.770859159779321
7.618,4.768014233183768,-3.0349727847028323,4.165844439278068,2.7159887696495733
7.868,4.768014233183768,-3.0349727847028323,4.1819199266554605,2.6667829634454137
8.118,4.768014233183768,-3.0349727847028323,4.196158266247784,2.6090384467965144
8.368,4.768014233183768,-3.0349727847028323,4.204743873211269,2.5580449174003976
8.618,4.768014233183768,-3.0349727847028323,4.2102200783991295,2.4988020510783073
8.868,4.768014233183768,-3.0349727847028323,4.212880204747967,2.448336047496574
9.118,4.768014233183768,-3.0349727847028323,4.219844369160087,2.390678471793815
9.368,4.768014233183768,-3.0349727847028323,4.228022116005319,2.3408269566003668
9.618,4.768014233183768,-3.0349727847028323,4.233722643678728,2.2816943011118798
9.868,4.768014233183768,-3.0349727847028323,4.236831073348052,2.231014659910189
10.118,4.768014233183768,-3.0349727847028323,4.244414766485192,2.173562853390734
10.368,4.768014233183768,-3.0349727847028323,4.2530183016686,2.123034757819884
10.618,4.768014233183768,-3.0349727847028323,4.258895898521636,2.0639812509254347
10.868,4.768014233183768,-3.0349727847028323,4.262236837205787,2.0131728181124533
11.118,4.768014233183768,-3.0349727847028323,4.270114736833501,1.9558161132290843
11.368,4.768014233183768,-3.0349727847028323,4.2789391243289465,1.905060734180821
11.618,4.768014233183768,-3.0349727847028323,4.284973846190571,1.8460845130482089
11.868,4.768014233183768,-3.0349727847028323,4.28638461078362,1.7941514306582778
12.118,4.768014233183768,-3.0349727847028323,4.2856197148959385,1.7370045516810972
12.368,4.768014233183768,-3.0349727847028323,4.287972319415024,1.6863272434348928
12.618,4.768014233183768,-3.0349727847028323,4.29495015815828,1.6289325885458452
12.868,4.768014233183768,-3.0349727847028323,4.303002368502223,1.5779115081231965
13.118,4.768014233183768,-3.0349727847028323,4.308126586180576,1.5188561871121473
13.368,4.768014233183768,-3.0349727847028323,4.3107481094118025,1.4679394388214038
13.618,4.768014233183768,-3.0349727847028323,4.317747122928215,1.4104464312637064
13.868,4.768014233183768,-3.0349727847028323,4.3261285229300865,1.359051753935471
14.118,4.768014233183768,-3.0349727847028323,4.331785197216463,1.2999197609234117
14.368,4.487420047509284,-0.22729414535580827,4.3345266019201105,1.2488328775083595
14.618,4.405736920354002,-0.24098253040744,4.338663748591936,1.1900331780564708
14.868,4.412316047537729,-0.23331012533021755,4.339939272739753,1.1387955254397526
15.118,4.384583758456338,-0.24259293768000112,4.341908809121932,1.0797337912077232
15.368,4.401805747473114,-0.25308950082023374,4.341007149401268,1.0287670255574868
15.618,4.326275045847217,-0.2523250553780153,4.340184862728967,0.9696090323722582
15.868,4.314404485940942,-0.24593693064516275,4.335839113190557,0.918071324992614
16.118,4.231960406732043,-0.252077706090841,4.32640541072437,0.8593313987643535
16.368,4.1606921139939335,-0.2553008013098393,4.314397702756517,0.8090621654391841
16.618,4.093088386253227,-0.2529709901952646,4.29619898103922,0.7524932143908865
16.868,3.969817947643577,-0.2132994126348765,4.276707512517891,0.7045515516192804
17.118,3.9175056394055554,-0.21093701303416035,4.2502002464717785,0.6514376984818545
17.368,3.8445770562298085,-0.199664201744781,4.2236642893508005,0.6069384200329456
17.618,3.8445770562298085,-0.199664201744781,4.192254633872139,0.5578608876583963
17.868,0.0,0.0,4.167980357618193,0.5134557619681148
18.118,-2.74760799924675,-4.1536634334648905,4.141837805851915,0.46173788201471627
18.368,-2.74760799924675,-4.1536634334648905,4.115445503008074,0.41726500359843555
