time, goal_x, goal_y, x, y 
6.785,1.6943724995498712,3.5411415754711886,-2.630107061005531,3.6200908401309833
6.785,1.6943724995498712,3.5411415754711886,-2.630107061005531,3.6200908401309833
7.035,1.6943724995498712,3.5411415754711886,-2.618439005713282,3.6293236151445627
7.285,1.6943724995498712,3.5411415754711886,-2.580220413256691,3.6588065566676558
7.535,1.6943724995498712,3.5411415754711886,-2.5374102608505855,3.6885171258720177
7.785,1.6943724995498712,3.5411415754711886,-2.486543018409037,3.718488299621356
8.035,1.6943724995498712,3.5411415754711886,-2.439808859980402,3.741446903385325
8.285,1.6943724995498712,3.5411415754711886,-2.384949763729329,3.7635386147739314
8.535,1.6943724995498712,3.5411415754711886,-2.3353968794022792,3.779257945055087
8.785,1.6943724995498712,3.5411415754711886,-2.27774785974142,3.7929497001735983
9.035,1.6943724995498712,3.5411415754711886,-2.22646409112384,3.801133757026128
9.285,1.6943724995498712,3.5411415754711886,-2.167396775010176,3.8060849908428063
9.535,1.6943724995498712,3.5411415754711886,-2.1154259674562903,3.8065891141606123
9.785,1.6943724995498712,3.5411415754711886,-2.0563461301140347,3.802736324070097
10.035,1.6943724995498712,3.5411415754711886,-2.0049308348998696,3.795437906440902
10.285,1.6943724995498712,3.5411415754711886,-1.9463914699575227,3.7849531342433385
10.535,1.6943724995498712,3.5411415754711886,-1.8959626130793676,3.7792289780814254
10.785,1.6943724995498712,3.5411415754711886,-1.8382911743641357,3.7769768133025945
11.035,1.6943724995498712,3.5411415754711886,-1.786561797518447,3.776709160056427
11.285,1.6943724995498712,3.5411415754711886,-1.7276388468775747,3.7722850968301667
11.535,1.6943724995498712,3.5411415754711886,-1.6769360516191323,3.766625404401732
11.785,1.6943724995498712,3.5411415754711886,-1.619348414896787,3.7642176120477004
12.035,1.6943724995498712,3.5411415754711886,-1.567532372359435,3.7637570448521087
12.285,1.6943724995498712,3.5411415754711886,-1.5086345850532987,3.759123957281103
12.535,0.20704628339511144,3.601391614796661,-1.4571059185624553,3.751141759596894
12.785,0.23895919839391133,3.4929919528104563,-1.3996075279765858,3.737755851257158
13.035,0.23895919839391133,3.4929919528104563,-1.3499073254800857,3.723966358351107
13.285,0.29442578173212974,3.264279921701282,-1.292632126907253,3.709546760139477
13.535,0.3423730185642112,3.291005322368261,-1.2423771854589125,3.69479519802542
13.785,0.3423730185642112,3.291005322368261,-1.186112951283562,3.682096057345804
14.035,0.4493318658203592,3.3444422944540846,-1.1358010914146057,3.6745832650940295
14.285,0.5134829629023862,3.4338529827664677,-1.07830376814946,3.670335633070601
14.535,0.5720317785803266,3.5261954094346217,-1.0274621865175653,3.670333216985274
14.785,0.6272089467501205,3.6230538070825142,-0.9698698644579035,3.6746270359082405
15.035,0.7034170559012283,3.823356501606323,-0.9196378797608084,3.682174300273689
15.285,0.7539203644561341,3.9293689409260475,-0.8633666280614506,3.695085130060401
15.535,0.7861339021988856,4.041858954481317,-0.8148083109145289,3.7101211246063293
15.785,0.7861339021988856,4.041858954481317,-0.7601427406695085,3.729077678792079
16.035,0.7861339021988856,4.041858954481317,-0.7099917844459684,3.742715870285336
16.285,0.9492644738478319,4.133293021925671,-0.6535849618153481,3.756622348108647
16.535,0.9492644738478319,4.133293021925671,-0.6045245365758964,3.7706275124510884
16.785,0.9492644738478319,4.133293021925671,-0.546605902993249,3.7831528053031
17.035,1.1404690327179818,4.064101433864476,-0.4951705336971124,3.790296977345319
17.285,1.2065960524576718,3.972080575325633,-0.43599698562531963,3.7940515635470216
17.535,1.2515561809100637,3.8747513301373937,-0.3840462485643312,3.793508892063756
17.785,1.2959355712290384,3.7766697188940155,-0.32498487339668114,3.7884455583208454
18.035,1.3411787927489112,3.5739500328702096,-0.2737423058061449,3.780080664111606
18.285,1.3478927897634096,3.4700676846991656,-0.21619870651022907,3.766139166964135
18.535,1.3721318865045014,3.363695152419989,-0.1667691185444944,3.7501098671312394
18.785,1.3664522889259758,3.265233624857549,-0.11203459523743367,3.7276409023043926
19.035,1.3664522889259758,3.265233624857549,-0.0671648084875609,3.7067107759378963
19.285,1.3664522889259758,3.265233624857549,-0.013524237030091936,3.685443691929746
19.535,1.421686523773388,3.104866470319548,0.0352742057781169,3.6680491593343096
19.785,1.4764564204537418,3.1709664089375895,0.0896484395698645,3.6473036632025444
20.035,1.5087745047485377,3.1368505700263065,0.13852982994710042,3.6303084358567994
20.285,1.5350315929761282,3.1166231384086256,0.19295337520541034,3.6070104934602196
20.535,1.5326157120042823,3.024626217704938,0.23896098788098152,3.5829743867038135
20.785,1.5192371161266784,2.9307514988478713,0.2893076313756861,3.5516670945164006
21.035,1.4529450992435964,2.7751743790919745,0.3311574354750085,3.521015675622827
21.285,1.4206118397819765,2.6954227153310164,0.37617492791902873,3.4824986300683323
21.535,1.39399325784666,2.6126876265977117,0.41299091801086185,3.445878257189509
21.785,1.3501226191963844,2.546149778022417,0.45167921633582786,3.4010885365515557
