time, goal_x, goal_y, x, y 
6.785,4.881867868179723,-2.2327904507475824,-6.310126118053367,0.3500176866006751
6.785,4.881867868179723,-2.2327904507475824,-6.310126118053367,0.3500176866006751
7.035,4.881867868179723,-2.2327904507475824,-6.3049245735626,0.36419445852309906
7.285,4.881867868179723,-2.2327904507475824,-6.285288960917854,0.40890264098618434
7.535,4.881867868179723,-2.2327904507475824,-6.259961892130304,0.45415951060474263
7.785,4.881867868179723,-2.2327904507475824,-6.231647985883949,0.497396642082254
8.035,4.881867868179723,-2.2327904507475824,-6.195383156357246,0.5444610935845059
8.285,4.881867868179723,-2.2327904507475824,-6.15572849694069,0.5882649483222591
8.535,4.881867868179723,-2.2327904507475824,-6.117980151158322,0.6240382574756587
8.785,4.881867868179723,-2.2327904507475824,-6.0721008980234465,0.6614664450021158
9.035,4.881867868179723,-2.2327904507475824,-6.029489820952022,0.691149293228787
9.285,4.881867868179723,-2.2327904507475824,-5.978471906096822,0.7212977407401406
9.535,4.881867868179723,-2.2327904507475824,-5.9319011044287295,0.7443013782502076
9.785,4.881867868179723,-2.2327904507475824,-5.877018235278347,0.7664725845940452
10.035,4.881867868179723,-2.2327904507475824,-5.827463978960059,0.7823165212986322
10.285,4.881867868179723,-2.2327904507475824,-5.769942547369783,0.7960609500610593
10.535,4.881867868179723,-2.2327904507475824,-5.718521162552699,0.8043657410163486
10.785,4.881867868179723,-2.2327904507475824,-5.659622916180846,0.8094217058260839
11.035,4.881867868179723,-2.2327904507475824,-5.607614532948396,0.8100025740076586
11.285,4.881867868179723,-2.2327904507475824,-5.54850552538139,0.8062625584926366
11.535,4.881867868179723,-2.2327904507475824,-5.497061000080687,0.7991348317911149
11.785,4.881867868179723,-2.2327904507475824,-5.439162331119748,0.7864639219725008
12.035,4.881867868179723,-2.2327904507475824,-5.389447021495436,0.7716051607547788
12.285,4.881867868179723,-2.2327904507475824,-5.334331850807998,0.7534258490695704
12.535,4.881867868179723,-2.2327904507475824,-5.2852328099723955,0.7410087855626075
12.785,4.881867868179723,-2.2327904507475824,-5.227758896170933,0.7278849673558274
13.035,4.881867868179723,-2.2327904507475824,-5.178143494881168,0.7127268552777939
13.285,4.881867868179723,-2.2327904507475824,-5.122999998571645,0.6942085644618162
13.535,4.881867868179723,-2.2327904507475824,-5.073941294618174,0.6815292137632422
13.785,4.881867868179723,-2.2327904507475824,-5.016581726526401,0.6681605015291199
14.035,4.881867868179723,-2.2327904507475824,-4.967002210156089,0.6527289218009718
14.285,4.881867868179723,-2.2327904507475824,-4.911405795997276,0.6334710693669853
14.535,4.881867868179723,-2.2327904507475824,-4.862437737415139,0.6201278052642464
14.785,4.881867868179723,-2.2327904507475824,-4.80558696036318,0.6062568032718955
15.035,4.881867868179723,-2.2327904507475824,-4.756009384433945,0.5902847167914282
15.285,4.881867868179723,-2.2327904507475824,-4.7002595076304585,0.569980502509123
15.535,4.881867868179723,-2.2327904507475824,-4.651442946625042,0.555662664967048
15.785,4.881867868179723,-2.2327904507475824,-4.595056047747101,0.5435797777791618
16.035,4.881867868179723,-2.2327904507475824,-4.544070824601707,0.5344239090788776
16.285,4.881867868179723,-2.2327904507475824,-4.486879855095019,0.5198694254126358
16.535,4.881867868179723,-2.2327904507475824,-4.437465583732373,0.5031810007702294
16.785,4.881867868179723,-2.2327904507475824,-4.384062957106316,0.4829155474430773
17.035,4.881867868179723,-2.2327904507475824,-4.335413155385556,0.4678049038522631
17.285,4.881867868179723,-2.2327904507475824,-4.279296344688655,0.45486981773785734
17.535,4.881867868179723,-2.2327904507475824,-4.228406579926604,0.4449298380047626
17.785,4.881867868179723,-2.2327904507475824,-4.171456051349102,0.4294844788443089
18.035,4.881867868179723,-2.2327904507475824,-4.122334212854711,0.4120584846625486
18.285,4.881867868179723,-2.2327904507475824,-4.076289623965381,0.3936228729362769
18.535,4.881867868179723,-2.2327904507475824,-4.021238509504686,0.3754644593024544
18.785,4.881867868179723,-2.2327904507475824,-3.9651512740379125,0.36177961257174723
19.035,4.881867868179723,-2.2327904507475824,-3.914552888411351,0.3514760761614686
19.285,4.881867868179723,-2.2327904507475824,-3.8575207222783434,0.3355087432323134
19.535,4.881867868179723,-2.2327904507475824,-3.808703613185134,0.3178068197444596
