time, goal_x, goal_y, x, y 
6.785,1.9330869586902661,-3.3886526616587043,-2.87988392960771,-3.079925768208189
6.785,1.9330869586902661,-3.3886526616587043,-2.87988392960771,-3.079925768208189
7.035,1.9330869586902661,-3.3886526616587043,-2.8747560224486515,-3.094131488603628
7.285,1.9330869586902661,-3.3886526616587043,-2.8573052831856485,-3.1399992940204897
7.535,1.9330869586902661,-3.3886526616587043,-2.8365271456533403,-3.186420181472911
7.785,1.9330869586902661,-3.3886526616587043,-2.8091163761258224,-3.237146241902529
8.035,1.9330869586902661,-3.3886526616587043,-2.7816343217774273,-3.2798751109479656
8.285,1.9330869586902661,-3.3886526616587043,-2.7469012620005895,-3.325976038308275
8.535,1.9330869586902661,-3.3886526616587043,-2.713371846408205,-3.3640600904059874
8.785,1.9330869586902661,-3.3886526616587043,-2.6720690175301183,-3.4045094470092225
9.035,1.9330869586902661,-3.3886526616587043,-2.6332770603284144,-3.437131153572574
9.285,1.9330869586902661,-3.3886526616587043,-2.5863578475878257,-3.4709961539097094
9.535,1.9330869586902661,-3.3886526616587043,-2.5431531196526342,-3.4974932326313932
9.785,1.9330869586902661,-3.3886526616587043,-2.491777021936102,-3.523952222832833
10.035,1.9330869586902661,-3.3886526616587043,-2.4450657252302648,-3.5437726640713705
10.285,1.9330869586902661,-3.3886526616587043,-2.3903734096914846,-3.5623032248597784
10.535,1.9330869586902661,-3.3886526616587043,-2.3411928266581157,-3.5749918516400543
10.785,1.9330869586902661,-3.3886526616587043,-2.284384396478317,-3.5852182556092864
11.035,1.9330869586902661,-3.3886526616587043,-2.2339357777548265,-3.5904791431893104
11.285,1.9330869586902661,-3.3886526616587043,-2.1761468341730703,-3.5922039327672692
11.535,1.9330869586902661,-3.3886526616587043,-2.1254269778078054,-3.5899755880987625
11.785,1.9330869586902661,-3.3886526616587043,-2.0680065185887817,-3.5831256013941997
12.035,1.9330869586902661,-3.3886526616587043,-2.0179455185039843,-3.57457948102683
12.285,1.9330869586902661,-3.3886526616587043,-1.9590265134434417,-3.567968694596868
12.535,1.9330869586902661,-3.3886526616587043,-1.9071207175694789,-3.5660251524217284
12.785,1.9330869586902661,-3.3886526616587043,-1.848946217950672,-3.5652748186183607
13.035,1.9330869586902661,-3.3886526616587043,-1.798442811322049,-3.5610508724406986
13.285,1.9330869586902661,-3.3886526616587043,-1.7398244228789397,-3.5546895393999534
13.535,1.9330869586902661,-3.3886526616587043,-1.6879191386800985,-3.552725959301178
13.785,1.9330869586902661,-3.3886526616587043,-1.6297624178404244,-3.5520050318596863
14.035,1.9330869586902661,-3.3886526616587043,-1.5791946206925906,-3.547791868800231
14.285,1.9330869586902661,-3.3886526616587043,-1.5206533546676746,-3.5413742975531135
14.535,1.9330869586902661,-3.3886526616587043,-1.4686335472406657,-3.5393464082494783
14.785,1.9330869586902661,-3.3886526616587043,-1.4102372723310417,-3.5387639080887916
15.035,1.9330869586902661,-3.3886526616587043,-1.3595705498051658,-3.5347367966260403
15.285,1.9330869586902661,-3.3886526616587043,-1.3006543011629024,-3.5279745247623313
15.535,1.9330869586902661,-3.3886526616587043,-1.2485922148618684,-3.525436651207077
15.785,1.9330869586902661,-3.3886526616587043,-1.1895079599857878,-3.526939892094378
16.035,1.9330869586902661,-3.3886526616587043,-1.1384893763829689,-3.53002436010326
16.285,1.9330869586902661,-3.3886526616587043,-1.080866308839533,-3.529482596571021
16.535,1.9330869586902661,-3.3886526616587043,-1.0301122840048313,-3.525228842478614
16.785,1.9330869586902661,-3.3886526616587043,-0.9731001636204898,-3.5175333978717656
17.035,1.9330869586902661,-3.3886526616587043,-0.9210848290209723,-3.5134303771171256
17.285,1.9330869586902661,-3.3886526616587043,-0.8620236363505749,-3.5131424028311504
17.535,1.9330869586902661,-3.3886526616587043,-0.8107000368292379,-3.5147437888076523
17.785,1.9330869586902661,-3.3886526616587043,-0.7531112623961712,-3.5125043065498684
18.035,1.9330869586902661,-3.3886526616587043,-0.7025241939185868,-3.506827395154159
18.285,1.9330869586902661,-3.3886526616587043,-0.644984537950858,-3.4983425394282994
18.535,1.9330869586902661,-3.3886526616587043,-0.5930983971526056,-3.4942580820446087
18.785,1.9330869586902661,-3.3886526616587043,-0.5338996545167717,-3.4940108194810415
19.035,1.9330869586902661,-3.3886526616587043,-0.48133891140397167,-3.496195200027582
19.285,1.9330869586902661,-3.3886526616587043,-0.4235565961215429,-3.4950137739687714
19.535,1.9330869586902661,-3.3886526616587043,-0.372991131893321,-3.4902494701972824
19.785,1.9330869586902661,-3.3886526616587043,-0.3146065493254032,-3.483151481076471
20.035,1.9330869586902661,-3.3886526616587043,-0.262714064026244,-3.4805170845589015
20.285,1.9330869586902661,-3.3886526616587043,-0.20347356162426689,-3.48194542558382
20.535,1.9330869586902661,-3.3886526616587043,-0.1534438914161584,-3.4853686076203454
20.785,1.9330869586902661,-3.3886526616587043,-0.09555172750140004,-3.4858632987246025
21.035,1.9330869586902661,-3.3886526616587043,-0.044993360635694896,-3.4825332821139914
21.285,1.9330869586902661,-3.3886526616587043,0.013721038105171973,-3.4772352491647203
