time, goal_x, goal_y, x, y 
12.117,5.694187660826802,-1.9665600235254832,-4.0197925977259885,-1.3298750337594667
12.118,-2.7900013227426577,-0.6000134566737185,-4.019791972964153,-1.3298746853741517
12.368,-2.79000101036174,-0.600013282481061,-4.014637432111883,-1.3440842954098196
12.619,-2.790589992650633,-0.6003046105650592,-3.9976492513890087,-1.3867877009175973
12.868,-2.7903615296259314,-0.6032544718303923,-3.979630749913136,-1.423875871808803
13.118,-2.7897784372151118,-0.5990520270361082,-3.9557988969962237,-1.4647990713223835
13.368,-2.783754969656529,-0.5989971791435195,-3.932505809669876,-1.498711210726077
13.618,-2.7770741920231985,-0.5922176344204877,-3.9028669124392708,-1.5354892570971277
13.881,-2.7650273897252853,-0.5894673128797979,-3.8746103775400265,-1.5657066257030867
14.118,-2.7522862907278065,-0.5803152983841534,-3.8399342557973446,-1.597550811008027
14.368,-2.7522862907278065,-0.5803152983841534,-3.8075114032424207,-1.6231561410815356
14.619,-2.7522862907278065,-0.5803152983841534,-3.7683569113818667,-1.6496239865003188
14.869,-2.7522862907278065,-0.5803152983841534,-3.7325676173996305,-1.670078260491477
15.118,-2.7522862907278065,-0.5803152983841534,-3.6898557271447316,-1.6904177092356938
15.372,-2.7522862907278065,-0.5803152983841534,-3.6514496288711853,-1.705363657187546
15.618,-2.7522862907278065,-0.5803152983841534,-3.6062931067825854,-1.7191057875611566
15.872,-2.7522862907278065,-0.5803152983841534,-3.5659503435151647,-1.7282344841480348
16.118,-2.7522862907278065,-0.5803152983841534,-3.5193296665703824,-1.7351558628020702
16.368,-2.7522862907278065,-0.5803152983841534,-3.4781329973631414,-1.7381962632017278
16.618,-2.7522862907278065,-0.5803152983841534,-3.430831364818788,-1.738179752716093
16.868,-2.7522862907278065,-0.5803152983841534,-3.3897261255702813,-1.7351136116637325
17.119,-2.7522862907278065,-0.5803152983841534,-3.3428236282763626,-1.7280533275202687
17.368,-2.7522862907278065,-0.5803152983841534,-3.3027804129473344,-1.7189016872979768
17.619,-2.7522862907278065,-0.5803152983841534,-3.2576002311061485,-1.7048597659193971
17.883,-2.7522862907278065,-0.5803152983841534,-3.2136690627942324,-1.6872881711532381
18.119,-2.7522862907278065,-0.5803152983841534,-3.1767721878271664,-1.669121809238629
18.368,-2.7522862907278065,-0.5803152983841534,-3.1410847985906103,-1.6483477377766889
18.619,-2.7522862907278065,-0.5803152983841534,-3.1021398735642514,-1.621613224947032
18.868,-2.7522862907278065,-0.5803152983841534,-3.0700521513847256,-1.5958030366294147
19.118,-2.7522862907278065,-0.5803152983841534,-3.0354319624571144,-1.5634099754628739
19.368,-2.7522862907278065,-0.5803152983841534,-3.0075850560709436,-1.533182578807467
19.638,-2.7522862907278065,-0.5803152983841534,-2.978257573998155,-1.496048829830261
19.869,-2.7522862907278065,-0.5803152983841534,-2.955120674362543,-1.46188052632368
20.118,-2.7522862907278065,-0.5803152983841534,-2.9316843902953624,-1.420905842850094
20.369,-2.7522862907278065,-0.5803152983841534,-2.9139303425183427,-1.383719901364554
20.618,3.0,-2.0,-2.8967478472345105,-1.3395982486078901
20.871,4.799776102460465,-5.2025729507376255,-2.883045285230289,-1.299906136929082
21.12,4.799776102460465,-5.2025729507376255,-2.8639682352317473,-1.2550072772507066
21.369,4.799776102460465,-5.2025729507376255,-2.844564433609093,-1.2173548584466238
21.619,4.799776102460465,-5.2025729507376255,-2.8189550407679413,-1.1759344715803597
21.868,4.799776102460465,-5.2025729507376255,-2.7939589373805336,-1.1415099362092436
22.119,-1.690594682979626,-0.1536917370113458,-2.765590514643604,-1.1055345164169081
22.368,-1.6707952810712183,-0.14308909092793853,-2.741289228047677,-1.072892048341436
22.63,-1.6495878113445823,-0.14223617758643353,-2.709787070064317,-1.0357854467772107
22.868,-1.6213718120196559,-0.14369933847901717,-2.679954718429819,-1.0056627276378658
23.118,-1.5942654964424228,-0.14526450828359838,-2.6430734747905564,-0.9736103723363037
23.368,-1.5623910771684342,-0.1451198296135207,-2.6091611329958564,-0.9483387582702341
23.618,-1.528990327037405,-0.14920457817768396,-2.5679309271694537,-0.9222189618486993
23.868,-1.492738760175133,-0.14980760652627634,-2.530498401788741,-0.9022175395965705
24.118,-1.4552403690168059,-0.1539275571579175,-2.4859435432448103,-0.8825771627922331
24.368,-1.4155047378866115,-0.15526885462403728,-2.4459567592107274,-0.8684135779662816
24.618,-1.3747958239950537,-0.1593634119826014,-2.398904451087676,-0.8555728772179538
24.868,-1.3323499618218164,-0.16140565567885645,-2.3573091345881343,-0.8475279345270319
25.118,-1.289458584753015,-0.16533952666669477,-2.3087886298763114,-0.8418319200323643
25.368,-1.2451590507552528,-0.1680781962160084,-2.266447570708926,-0.840035254536945
25.618,-1.200990641916747,-0.1723949951074157,-2.217676393559983,-0.8416036586330473
25.868,-1.156043808405627,-0.17912574151096833,-2.1754466785526625,-0.846115107705794
26.12,-1.113072864788957,-0.1890839725662853,-2.127696454743918,-0.8549808156861871
26.368,-1.066624913805359,-0.20036189215755165,-2.08659261410479,-0.8658849766385149
26.619,-1.02594256481296,-0.2103337063388679,-2.042085202140626,-0.8792422927232594
26.868,-0.9830804388207725,-0.22094190181228215,-2.001827930403314,-0.8886560365479723
27.118,-0.9394179641072372,-0.23184676958564732,-1.9549444219789982,-0.8980303136220791
27.369,-0.895917157168352,-0.24347843225394028,-1.913894722315256,-0.9093348409823393
27.618,-0.8532063206304037,-0.2578648887963784,-1.8736331801876416,-0.9235099535210757
27.868,-0.8106094593035511,-0.2723471426866013,-1.8312959180597885,-0.9409052992999627
28.122,-0.7693161132043752,-0.28542172981965097,-1.7879517996987884,-0.957859892176206
28.368,-0.7240088992071475,-0.2987113226332292,-1.7506073738398837,-0.9736998929258904
28.619,-0.6848759078444465,-0.3123892601692956,-1.7060328494334835,-0.989465454685172
28.868,-0.6424593755829534,-0.32749913467820235,-1.666309590949422,-1.0002127207613711
29.121,-0.6015010856320435,-0.34168159559261824,-1.6192379522571325,-1.01178804301911
29.368,-0.5556103616810399,-0.35540316250109316,-1.5787709430909544,-1.02482679098709
29.618,-0.5155626048577286,-0.36733169069786686,-1.535177811367712,-1.0413115410075289
29.869,-0.4731958890380532,-0.3805782199745904,-1.4958350698231366,-1.053682534214714
30.118,-0.4304699250146756,-0.39413593531973923,-1.448541727105105,-1.0668151263127046
30.368,-0.3874207674913713,-0.4077779164212662,-1.4075978335713584,-1.079872300071122
30.618,-0.3442676802642454,-0.4208698362889801,-1.3671398389028224,-1.0917918061528558
30.869,-0.30091712463009446,-0.4327703592062114,-1.3220172626976188,-1.1070898262826037
31.118,-0.2580210371292822,-0.4468574626454213,-1.2764051036028101,-1.1212993339331587
31.369,-0.21638331656969217,-0.4610547692578739,-1.237995606748181,-1.1349130758085157
31.618,-0.17468788006828784,-0.4750140703863748,-1.199277530065406,-1.1472765882283313
31.868,-0.13235282606521392,-0.48698941378761645,-1.1562780542207851,-1.16282444947873
32.118,-0.09025308935902909,-0.4984066426827047,-1.1119711372400287,-1.1781586856637705
32.368,-0.04743709373894012,-0.5115675766121218,-1.074192409497157,-1.1924851995689454
32.618,-0.005737869497274062,-0.5267466540618394,-1.0288706557009695,-1.2090905227629085
32.868,0.03645176645634585,-0.5430316698575437,-0.9903400564407921,-1.2245425924593936
33.12,0.07793247130778408,-0.5582319292203749,-0.9450145167478463,-1.2416858908917072
33.368,0.12071738749185701,-0.5719460202980495,-0.9064252065089565,-1.2577426395682239
33.619,0.16338810274142074,-0.5846430493458135,-0.8616611419122406,-1.2728322054929753
33.869,0.20937103723327866,-0.5983154025310916,-0.8216557313468252,-1.2831048988958855
34.118,0.24949594829087346,-0.6103203123278406,-0.7739253150414089,-1.2935646334440443
34.368,0.2923496290836154,-0.622880091437119,-0.7333558916211921,-1.3037435663046895
34.618,0.3351912910146833,-0.635043815180809,-0.6865441629385068,-1.3140522970766297
34.868,0.3786865596677727,-0.6449007753754841,-0.6462853556426388,-1.324263602637983
35.118,0.42241866784568577,-0.6545792924438866,-0.6063639669119818,-1.3328640969458494
35.368,0.46581923351788507,-0.6650049884886398,-0.5610936086114222,-1.3443126732051083
35.619,0.5085052294096672,-0.6780221454950516,-0.5153560007281618,-1.3546910266636525
35.87,0.55133434200173,-0.6911883395187284,-0.47474872646277844,-1.3667103814192263
36.12,0.593986830901108,-0.7045428261454043,-0.42925032413688474,-1.384079653046297
36.37,0.6397339786914815,-0.7188137947652181,-0.39107940701439375,-1.4001854402287486
36.618,0.6789026049698803,-0.7308441342040394,-0.3463391393073794,-1.4155654073717632
36.87,0.7219928364266958,-0.7439399216782077,-0.3065002562848789,-1.4259680306079336
37.118,0.7647529438917794,-0.7569936509326575,-0.26511779870970853,-1.4355229684555884
37.37,0.807803008622592,-0.7700410273884818,-0.2180796353278894,-1.448594810205551
37.618,0.8509083908561901,-0.7826984239045939,-0.17663509672747907,-1.4590495181742669
37.868,0.8947263999747355,-0.7933453946142294,-0.1295888580756606,-1.4730589760010813
38.118,0.9390125319743546,-0.8038755796256993,-0.08264742891862158,-1.4860236756544645
38.368,0.9831120917212164,-0.8156266310483095,-0.042826326117822576,-1.4983954806090531
38.618,1.0260869211434225,-0.8295945103202832,0.003128767155649758,-1.5113592823548023
38.868,1.0678008287402203,-0.8435517509674014,0.04231208851069205,-1.52395323758978
39.118,1.1097299188656118,-0.8574623134457248,0.08720583901423062,-1.536889693174349
39.368,1.152189989526102,-0.8691414774408946,0.12521688315693794,-1.5493254449305394
39.618,1.194518554868138,-0.8804560113826045,0.17005064606290718,-1.5630672703392297
39.868,1.2371129978973867,-0.8923313150173008,0.20775304674484193,-1.575987683475652
40.118,1.2791250230873723,-0.9028862903303696,0.2535161522404076,-1.5913275225529966
40.368,1.3226048918699096,-0.9126154691524803,0.29235113139921587,-1.6056953688183393
40.618,1.3655996426264365,-0.9204384794473024,0.33779968867833493,-1.6190687565757818
40.869,1.4089639488479693,-0.9261268146590841,0.378034954090102,-1.6276868890550549
41.119,1.4525012642206798,-0.9275744276119529,0.4248749551812015,-1.6341560547731309
41.37,1.496179065140566,-0.9267642282377249,0.46613935817762314,-1.636769734177494
41.619,1.5394819973121843,-0.9217114722153836,0.5133208936982402,-1.636260347343196
41.868,1.5853060371746501,-0.9132700055591262,0.5545509840686252,-1.6327167585761573
