time, goal_x, goal_y, x, y 
12.118,4.649401799450402,-1.2451718276129187,-9.289852508481559,-2.1098261684424076
12.118,-9.205387843628008,-1.0359261235337087,-9.289852508481559,-2.1098261684424076
12.368,-9.205387843628008,-1.0359261235337087,-9.280476806992557,-2.1213891925619817
12.618,-9.180688655707897,-1.054103919009009,-9.252112267642229,-2.1585545524745338
12.868,-9.14813020805405,-1.0822649071957726,-9.228803919816151,-2.1941121866899875
13.118,-9.114895907111087,-1.1093040761272208,-9.205221665028837,-2.236742480426082
13.374,-9.083436221673946,-1.1373915502222816,-9.187481119794247,-2.2752986014099514
13.618,-9.051873499512379,-1.1626413222496226,-9.170556168878372,-2.320918606521477
13.869,-9.022989534920848,-1.189217680129702,-9.158713596757313,-2.361817702923191
14.118,-8.993690189828307,-1.2122279996474816,-9.148764963129898,-2.409370868375344
14.368,-8.968007632596178,-1.2367197547036106,-9.143159138132729,-2.4515524583265353
14.618,-8.94168799572412,-1.2568773011765526,-9.140365877212757,-2.500168129762851
14.869,-8.919687712729175,-1.2788442655326224,-9.141074406873782,-2.5426587656383055
15.118,-8.896925625754129,-1.2956595979427028,-9.145540846306563,-2.591236827122935
15.368,-8.879081610573074,-1.3145322989175372,-9.15257390020094,-2.6329418021081272
15.618,-8.860493955492188,-1.3275691569294572,-9.164368266339222,-2.680261641656814
15.869,-8.847394714758044,-1.342850591399135,-9.177685504238752,-2.7206597453842805
16.118,-8.833313819497047,-1.3519957123893969,-9.196416313187768,-2.7654299119391528
16.368,-8.825085949130816,-1.3632636040348016,-9.215728010603236,-2.8033268842511947
16.618,-8.813869860548017,-1.3698313761915724,-9.240983804567627,-2.8448523994309127
16.871,-8.813869860548017,-1.3698313761915724,-9.265767581102825,-2.879352881382316
17.12,-8.813869860548017,-1.3698313761915724,-9.297128459676152,-2.9167322769641313
17.368,-8.813869860548017,-1.3698313761915724,-9.32668609279245,-2.947036111056659
17.62,-8.813869860548017,-1.3698313761915724,-9.36328852994425,-2.979229707871409
17.868,-8.813869860548017,-1.3698313761915724,-9.397182771901605,-3.0048799869921727
18.118,-8.813869860548017,-1.3698313761915724,-9.438084016880055,-3.031166094643001
18.368,-8.813869860548017,-1.3698313761915724,-9.475428233724713,-3.0514166352579934
18.62,-8.813869860548017,-1.3698313761915724,-9.519867734985816,-3.0713735319908757
18.868,-8.813869860548017,-1.3698313761915724,-9.559737969379919,-3.0857994889389615
19.119,-8.813869860548017,-1.3698313761915724,-9.606785598784105,-3.0989355044618025
19.368,-8.813869860548017,-1.3698313761915724,-9.648292468024255,-3.107280373544703
19.618,-8.813869860548017,-1.3698313761915724,-9.69673259465614,-3.113262144098159
19.868,-8.813869860548017,-1.3698313761915724,-9.739122494143977,-3.115362699580431
20.118,-8.813869860548017,-1.3698313761915724,-9.787863322879634,-3.1141151462977867
20.37,-8.813869860548017,-1.3698313761915724,-9.830070503354658,-3.109894332189312
20.618,3.0,-2.0,-9.879827004213817,-3.1017522606824084
20.868,3.0,-2.0,-9.912630609548089,-3.095074210302292
21.118,3.0,-2.0,-9.916562343457134,-3.0938398093078336
21.368,3.0,-2.0,-9.916851080293771,-3.0937355733185306
21.618,3.0,-2.0,-9.917179363051751,-3.0935983557357094
21.869,3.0,-2.0,-9.917464952838092,-3.093461683705807
22.118,3.0,-2.0,-9.917792274219469,-3.0932836979723666
22.368,3.0,-2.0,-9.918079277048133,-3.09310737988859
22.619,3.0,-2.0,-9.91841379430333,-3.0928763406414324
22.868,3.0,-2.0,-9.918715194368605,-3.0926429859288977
23.119,3.0,-2.0,-9.919073603338425,-3.0923328292210264
23.368,3.0,-2.0,-9.91940365563036,-3.0920173569133413
23.618,3.0,-2.0,-9.92033519147102,-3.0909840924194274
23.868,3.0,-2.0,-9.921488482341621,-3.0896153111063094
24.118,3.0,-2.0,-9.92209138171396,-3.088863075127407
24.369,3.0,-2.0,-9.922431752029008,-3.0883937256901475
24.618,3.0,-2.0,-9.922801079374185,-3.0878244301302287
24.868,3.0,-2.0,-9.92310026163226,-3.0873079199145583
25.118,3.0,-2.0,-9.923407965577782,-3.0867106406950255
25.368,3.7850672125037197,-2.062680181590135,-9.926209060149255,-3.0805883806253878
25.618,3.0,-2.0,-9.933068263587158,-3.0668213168591842
25.868,3.0,-2.0,-9.933915753407161,-3.065136630014664
26.13,3.0,-2.0,-9.934367366430843,-3.0641499806053596
26.368,3.0,-2.0,-9.934845075699812,-3.0629810807152835
26.619,1.1513036671025525,-2.840975657350313,-9.938091962900252,-3.0505423081978935
26.879,1.1513036671025525,-2.840975657350313,-9.939547512513963,-3.0182460203356536
27.118,1.1513036671025525,-2.840975657350313,-9.937212756280063,-2.969448049802916
27.369,1.1513036671025525,-2.840975657350313,-9.932030343629386,-2.9273386669047747
27.618,1.1513036671025525,-2.840975657350313,-9.92245260013848,-2.879478933207024
27.868,1.1513036671025525,-2.840975657350313,-9.911043461321354,-2.838608943779614
28.118,1.1513036671025525,-2.840975657350313,-9.89436756875655,-2.7929092939284885
28.368,1.1513036671025525,-2.840975657350313,-9.876830729925233,-2.7541768478541377
28.618,1.1513036671025525,-2.840975657350313,-9.853531490927573,-2.7115367214502606
