time, goal_x, goal_y, x, y 
12.117,3.5062522938455705,-4.1545279359377965,-6.310227936721398,0.35003750790098975
12.117,-5.3860944497094225,-1.148133377941351,-6.310227936721398,0.35003750790098975
12.367,-5.3860944497094225,-1.148133377941351,-6.303189662228538,0.3690343752093614
12.633,-5.367464472601928,-1.1406343170258804,-6.286930962782457,0.41063646494176365
12.867,-5.344866548703098,-1.1331696984223456,-6.272867913130135,0.450120905393373
13.117,-5.318883934929215,-1.1272169454842558,-6.2561951031902625,0.48947826826604757
13.367,-5.960292700152832,-0.9515195888009385,-6.233923927723926,0.5324195964245287
13.617,-5.92591953682445,-0.9229713365650016,-6.213316248908289,0.5689204849768217
13.867,-5.92591953682445,-0.9229713365650016,-6.191746720763193,0.6113837211765937
14.117,-5.92591953682445,-0.9229713365650016,-6.1701141844721334,0.6483174399641889
14.367,-5.92591953682445,-0.9229713365650016,-6.142616484872145,0.6881717019594802
14.617,-5.92591953682445,-0.9229713365650016,-6.115749815701173,0.7213131641370547
14.867,-5.92591953682445,-0.9229713365650016,-6.082493274652707,0.7565887173292299
15.118,-5.92591953682445,-0.9229713365650016,-6.050994403415553,0.7853560654435051
15.367,-5.92591953682445,-0.9229713365650016,-6.012863897228949,0.8151822123907998
15.617,3.0,-2.0,-5.977253136469207,0.8389882236171905
15.868,3.0,-2.0,-5.935167613538781,0.8627570162733
16.117,3.0,-2.0,-5.913859020377214,0.8730951567316222
16.376,3.0,-2.0,-5.913345066464101,0.873315831041534
16.617,3.0,-2.0,-5.912881993162879,0.8734877826335998
16.867,3.0,-2.0,-5.912346911234583,0.8736550805864304
17.117,3.0,-2.0,-5.911873598165666,0.8737759359541974
17.371,5.861828951206579,-0.21880192994526304,-5.899760985267435,0.8761985122358099
17.618,5.861828951206579,-0.21880192994526304,-5.869918191958381,0.8848619927984298
17.867,3.0,-2.0,-5.831449159144358,0.895514797736942
18.117,3.0,-2.0,-5.815774479387649,0.9012284795498323
18.367,3.0,-2.0,-5.80488185116396,0.9069278258654001
18.617,3.0,-2.0,-5.800087270569373,0.9098904821938918
18.867,3.0,-2.0,-5.799367912573349,0.9103348203883953
19.117,3.0,-2.0,-5.79966188233198,0.9101891131117236
19.367,3.0,-2.0,-5.799409139874861,0.9103156510055983
19.617,3.0,-2.0,-5.799021317416142,0.9104955016350351
19.867,3.0,-2.0,-5.798591602218933,0.9106725874377211
20.117,3.0,-2.0,-5.798220260492723,0.9108064274976215
20.367,3.0,-2.0,-5.797797749674502,0.910937782770125
20.617,5.325112713674121,-5.758224105640563,-5.785326332562375,0.9137922765322926
20.867,5.325112713674121,-5.758224105640563,-5.742132733853051,0.920944169772996
21.117,5.325112713674121,-5.758224105640563,-5.699639694684147,0.9242765199914179
21.367,5.325112713674121,-5.758224105640563,-5.651010476800465,0.9244437399412323
21.618,5.325112713674121,-5.758224105640563,-5.608519246251613,0.9214654397646045
21.868,5.325112713674121,-5.758224105640563,-5.560371133990103,0.9144182287206284
22.117,5.325112713674121,-5.758224105640563,-5.518900919302462,0.9051503061814268
22.367,5.325112713674121,-5.758224105640563,-5.4724658390864365,0.8908855770183307
22.617,-4.905590397006423,-0.4743517192122409,-5.432709720393688,0.8753410559150737
22.879,-4.87310123802219,-0.4649274932058772,-5.3919926905677364,0.8572329010926698
23.12,-4.836956905167023,-0.4554946647665058,-5.347822671386444,0.8404447196747438
23.368,-4.799880315643618,-0.44884205573448566,-5.308359339729867,0.8287432982208245
23.617,-4.761759421200729,-0.43880763677321566,-5.26778487871668,0.8196722883832315
23.867,-4.724367457625602,-0.4306710487292804,-5.221372447530002,0.8128925175430465
24.117,-4.6806264108512,-0.4211299055714585,-5.179936182454782,0.8099389840848416
24.367,-4.641045652923992,-0.4126183988503243,-5.1328662257845075,0.8100486178250295
24.617,-4.595312125621751,-0.40283545956716804,-5.091543475982672,0.813221168240169
24.868,-4.554533276148521,-0.3941997767570841,-5.044868821871507,0.8203485545411892
25.117,-4.507733444207177,-0.384302655650726,-5.004658417899505,0.8296427418747766
25.367,-4.466721405524106,-0.3756771111757167,-4.959695487526315,0.843729930641654
25.618,-4.420108507076523,-0.3658698040321196,-4.919980838172835,0.8576973115824392
25.868,-4.378930323679486,-0.3580487021437954,-4.8731805473518115,0.8706474486934106
26.117,-4.33128636656612,-0.3524135709861669,-4.831369604313117,0.8788669096296673
26.367,-4.289110095681234,-0.3506496057614319,-4.783167392776736,0.8846913895536829
26.619,-4.241265398199969,-0.35219391395702265,-4.740519869560119,0.8866348215806577
26.867,-4.1993055668029395,-0.356774206109187,-4.692061966305758,0.885249176865198
27.117,-4.152773411881995,-0.36514295155814935,-4.649462508691897,0.8808199471743026
27.367,-4.11216933930629,-0.37373844124119127,-4.6019399564446815,0.8721909703926778
27.619,-4.065597216243215,-0.38379103878276555,-4.554814226702658,0.8595823904942
27.867,-4.018583079835375,-0.3942330299456572,-4.515275956156688,0.8474066389882126
28.121,-3.9780006677932516,-0.40475732356412025,-4.469152713310586,0.8365488056421428
28.368,-3.9316529246351744,-0.4170293617248081,-4.429467985453717,0.8291625532692263
28.617,-3.891941890120611,-0.4282659471051043,-4.388191762122526,0.8189190459095705
28.868,-3.8522413201212786,-0.4421234933531196,-4.342090331367809,0.8036957252868812
29.117,-3.808302344278391,-0.4591580772720815,-4.302765273987928,0.7873726337644762
29.367,-3.769195494820178,-0.4744652174693844,-4.259239551967881,0.7673185318498355
29.617,-3.7248082937913614,-0.49095764485104,-4.220597357110201,0.7525647419506762
29.867,-3.685231207838094,-0.5025544569719443,-4.175402627987138,0.7389949734256176
30.117,-3.63901629009338,-0.5145927042736491,-4.135025522934593,0.7301080602371274
30.367,-3.5983825751092047,-0.5252416028564024,-4.087669602155981,0.7209106151078702
30.617,-3.5528142007617687,-0.538175342569774,-4.0464034077015025,0.7098007671894894
30.867,-3.5129892308061943,-0.5508194122552583,-4.000779780901283,0.6937425568385729
31.117,-3.468191704685079,-0.5651623439207053,-3.961739543237799,0.6765106843183022
31.367,-3.4397331849305175,-0.575144083223135,-3.9188425597725685,0.6536415514605469
31.617,-3.4164974827431394,-0.5866626594241059,-3.8830167703395193,0.6308256998360524
31.867,-3.3983967146059753,-0.5980797271587718,-3.8440974045558076,0.6017229679088376
32.118,-3.378765200691249,-0.6126449606179469,-3.812011101479996,0.5737493075793995
32.369,-3.362495753186522,-0.6266691899722563,-3.7779782244259854,0.5391646177028866
32.618,-3.3451908643170256,-0.6440253864382178,-3.7503914776086673,0.5065636467054967
32.867,-3.331138630434582,-0.6603975047992641,-3.7219430374059432,0.4673729159844026
33.146,-3.3160809804171496,-0.6803006062545186,-3.696642390257947,0.4257999875926816
33.368,-3.2948266134061965,-0.7052058832948055,-3.676767812119426,0.38934058414860084
33.617,-3.2681598546463677,-0.7331540789928688,-3.654833076162425,0.3540955178346674
33.867,-3.239601985917271,-0.7626365662094299,-3.6270598686475246,0.31625392226536464
34.117,-3.2066457371603243,-0.7946427864721156,-3.600106551103853,0.2847662550875829
34.369,-3.175245793458439,-0.8208757738032343,-3.5669049947720985,0.2513543428700809
34.617,-3.1375549061345085,-0.8479245826216919,-3.5356539504033986,0.22431616402611348
34.867,-3.102683203661788,-0.8691332347414503,-3.497721725170298,0.19616294856833189
35.117,-3.0612578884540302,-0.8903337466849462,-3.4628495933205707,0.17406741696333322
35.37,-3.023683246054417,-0.9061383015749036,-3.421231615188416,0.15192312389061707
35.618,-2.979973919156009,-0.9209706446682919,-3.383334921976845,0.13518945855610448
35.867,-2.9400291864166466,-0.9333391212621355,-3.338981295704459,0.11946845622187019
36.117,-2.894511222437062,-0.9475081939811917,-3.299077042920204,0.10857579704560666
36.367,-2.8544452178594835,-0.9600970225300706,-3.25255618221466,0.09713434457122154
36.617,-2.808951695290083,-0.9756229506057815,-3.212097137746807,0.08408670077064555
36.868,-2.7699964550817633,-0.9921631677960905,-3.1671928514570884,0.06566705774425835
