time, goal_x, goal_y, x, y 
10.75,5.708719509288091,-2.218920377026834,-9.273866883031888,0.18615783128531066
10.751,-7.792032983810806,0.26809486939938004,-9.273866883031888,0.18615783128531066
11.002,-7.792032983810806,0.26809486939938004,-9.261204703635249,0.17049406011893067
11.251,-7.785704709958287,0.2602635308951853,-9.23561944578684,0.13936269847780214
11.501,-7.772914539033319,0.2446983274281769,-9.203146312032839,0.10501592560759256
11.751,-7.756680789664156,0.22752548793501412,-9.172616187051961,0.07720839740488272
12.001,-7.741418186622042,0.21362220106855645,-9.135468782233394,0.04810686814799156
12.251,-7.722847303380861,0.1990719832466829,-9.101204678256574,0.025227951551503175
12.503,-7.705078611123817,0.1894395495305234,-9.060001131616477,0.0018752550626060483
12.753,-7.677477008504374,0.19577250031796642,-9.017438057009166,-0.01790399046206257
13.001,-7.6492694771268,0.20470007790862305,-8.978586937166614,-0.03258171060585574
13.251,-7.621100415536915,0.22014140368487725,-8.939115183335938,-0.044449797868876866
13.501,-7.592322899025791,0.23332465547928685,-8.892966983558617,-0.05464438179188822
13.751,-7.557393641741636,0.24932551061908614,-8.852114152855378,-0.0605227093152276
14.001,-7.527449509668559,0.2646836883390967,-8.804982185999162,-0.06381778264120734
14.251,-7.492335902152906,0.2844450130287503,-8.763782055873147,-0.0635829686336871
14.501,-7.4602602841735255,0.3024745080755198,-8.716544044428808,-0.05987780149067637
14.753,-7.422049744243541,0.3237352786119994,-8.670090074851027,-0.05242411846737215
15.001,-7.382716037767136,0.3455919375180215,-8.62970081856981,-0.04279998537775472
15.251,-7.347183144122933,0.36529601101302217,-8.590409241486984,-0.03048199749445901
15.501,-7.311332502566227,0.38506768413279124,-8.546540332506451,-0.012939030894679028
15.751,-7.269615962945823,0.408086753547659,-8.509377273348706,0.005249528007196988
16.001,-7.232934823322628,0.428256519326971,-8.468743142135361,0.029073913877541737
16.251,-7.193161712019385,0.4502400545662506,-8.433079366967528,0.0517478548099264
16.501,-7.17334123291003,0.46247823428033863,-8.39037586147459,0.07478643577009599
16.751,-7.151728515429683,0.47410170563818504,-8.351499052827755,0.09215928478810663
17.001,-7.132057131806993,0.4828673048427504,-8.30575056877585,0.10862939348725806
17.251,-7.1089131976233055,0.49117838401465264,-8.264775155158128,0.12000773411768674
17.501,-7.086997725244494,0.4971361218013524,-8.218405962134877,0.13153702379789892
17.752,-7.051758752707846,0.5059067351843332,-8.173789240788272,0.14639157937086208
18.004,-7.010650454934964,0.5187244825854158,-8.13395536695983,0.16117284786882627
18.251,-6.977577822593197,0.5300674551974373,-8.093426076625443,0.17329209641857454
18.501,-6.9515612839181085,0.5387558420200177,-8.047076147995517,0.18515719626425692
18.751,-6.924277806950309,0.5470850185972795,-8.008005626127439,0.1979724638685386
19.001,-6.903776669587428,0.5540984755875239,-7.964321296416147,0.21608875669712915
19.251,-6.881915059791869,0.5631772020794724,-7.9259131280004125,0.23370790241989248
19.502,-6.86275326692725,0.5719665800708366,-7.880417992193119,0.25087377581453674
19.751,3.0,-2.0,-7.854569340765639,0.2585615544506663
20.001,3.0,-2.0,-7.851784127873965,0.25910975456793084
20.251,3.0,-2.0,-7.851254562098846,0.25918126468966834
20.501,3.0,-2.0,-7.850680858093631,0.2592297144664784
20.751,3.0,-2.0,-7.850208154162429,0.2592511053424793
21.001,3.0,-2.0,-7.84987630869059,0.2592572433797867
21.251,3.0,-2.0,-7.849696369962699,0.2592527234519131
21.501,3.0,-2.0,-7.849410563669762,0.2592238261066842
21.751,3.0,-2.0,-7.849131758778075,0.2591835326107001
22.001,3.0,-2.0,-7.848831061376942,0.25912590118617723
22.251,3.0,-2.0,-7.848576840822425,0.2590645118220121
22.501,3.0,-2.0,-7.848287247711708,0.25897915699134805
22.751,3.0,-2.0,-7.8480297658442915,0.25888863219294883
23.001,3.0,-2.0,-7.847719661480996,0.25876055405128123
23.251,3.0,-2.0,-7.847431601916023,0.25862297934494183
23.501,3.0,-2.0,-7.84707570300736,0.25843202549597954
23.759,3.0,-2.0,-7.846404699207439,0.25800237148689525
24.001,3.0,-2.0,-7.84511420133321,0.2570906013719804
24.251,3.0,-2.0,-7.844547236588981,0.25667244299204595
24.501,3.0,-2.0,-7.844101192853619,0.25631098577561334
24.751,3.0,-2.0,-7.843713595159117,0.2559627815480093
25.001,3.0,-2.0,-7.843273519702226,0.25552599638017415
25.251,3.0,-2.0,-7.842898641997059,0.2551149389445544
25.501,3.0,-2.0,-7.842486107169542,0.2546142852536483
25.752,3.0,-2.0,-7.842145707894295,0.2541556637623413
26.001,3.0,-2.0,-7.8417827080596325,0.2536109198166609
26.251,3.0,-2.0,-7.841494060994243,0.25312633045283306
26.501,3.0,-2.0,-7.841201681791017,0.252574891887384
26.753,3.0,-2.0,-7.840954206773964,0.25204131046633965
27.001,3.0,-2.0,-7.8407708801239915,0.2515902900890107
27.252,3.0,-2.0,-7.840591629137708,0.2510912052182043
27.504,3.603453084542762,-5.655770950345624,-7.837906449296135,0.2426893397668091
27.751,3.603453084542762,-5.655770950345624,-7.824134547323853,0.2097879824287504
28.001,3.0,-2.0,-7.809222303778661,0.17940519367638438
28.251,3.0,-2.0,-7.8081243305030545,0.17708317142703622
28.502,3.0,-2.0,-7.80492174725805,0.16947974324978282
28.758,3.0,-2.0,-7.794773197814384,0.15122002763235187
29.001,3.0,-2.0,-7.792992532272937,0.14860245231216396
29.251,3.0,-2.0,-7.79274652820801,0.1482333843369768
29.501,3.0,-2.0,-7.792480776345462,0.14779085069791223
29.751,3.0,-2.0,-7.792263328835257,0.1473856306078068
30.001,3.0,-2.0,-7.7920326714729615,0.14690042407442788
30.268,5.446578408005787,-1.9222164264129393,-7.786228768305577,0.13019646072735377
30.502,5.446578408005787,-1.9222164264129393,-7.778237898382489,0.098657101515903
30.751,5.446578408005787,-1.9222164264129393,-7.7665594245247025,0.05919488281119527
31.007,5.446578408005787,-1.9222164264129393,-7.749771277968608,0.014933107045016648
31.253,5.446578408005787,-1.9222164264129393,-7.729630629442565,-0.027516547125162553
31.501,5.446578408005787,-1.9222164264129393,-7.709100125329086,-0.06346520581176815
31.751,5.446578408005787,-1.9222164264129393,-7.686120336533292,-0.0979282762645769
32.001,5.446578408005787,-1.9222164264129393,-7.657122953112773,-0.1350068496592181
32.251,5.446578408005787,-1.9222164264129393,-7.629247692024724,-0.16557565309508168
32.501,5.446578408005787,-1.9222164264129393,-7.594993550626694,-0.19797465115635113
32.753,5.446578408005787,-1.9222164264129393,-7.5582560897369655,-0.22748252536618824
33.001,5.446578408005787,-1.9222164264129393,-7.524130763060469,-0.250965917321066
33.252,5.446578408005787,-1.9222164264129393,-7.483475144808034,-0.2746821617972998
33.501,3.0,-2.0,-7.458080971197008,-0.28672410134729204
33.751,3.0,-2.0,-7.4525785814159216,-0.28854086030871384
34.001,3.0,-2.0,-7.452156626560258,-0.28867328167627565
34.251,3.0,-2.0,-7.451770694706126,-0.28881656534756966
34.501,3.0,-2.0,-7.4513080878041045,-0.28901489518860635
34.751,1.9985585006898905,-5.717668903645882,-7.442107693071394,-0.29452388220640086
35.001,1.9985585006898905,-5.717668903645882,-7.411306462034797,-0.3163896555074356
35.251,1.9985585006898905,-5.717668903645882,-7.376339071951068,-0.3381568784342491
35.501,1.9985585006898905,-5.717668903645882,-7.334393228893696,-0.36018842451935296
35.751,1.9985585006898905,-5.717668903645882,-7.297364605186755,-0.3773585647559701
36.001,1.9985585006898905,-5.717668903645882,-7.2545800728731535,-0.4007693813272929
36.251,1.9985585006898905,-5.717668903645882,-7.218934304112138,-0.423878330762378
36.503,1.9985585006898905,-5.717668903645882,-7.1815635378793,-0.4502102894814769
36.752,1.9985585006898905,-5.717668903645882,-7.146513091058447,-0.4719348637338076
37.001,1.9985585006898905,-5.717668903645882,-7.1046651855360485,-0.49369093254252383
37.251,1.9985585006898905,-5.717668903645882,-7.066657162407776,-0.511926276088343
37.501,1.9985585006898905,-5.717668903645882,-7.024491378887705,-0.5359298818288476
37.751,1.9985585006898905,-5.717668903645882,-6.989252514853504,-0.5597860746502105
38.003,1.9985585006898905,-5.717668903645882,-6.950396615467038,-0.587659961655307
38.251,1.9985585006898905,-5.717668903645882,-6.915305043663837,-0.6092967210237031
38.501,1.9985585006898905,-5.717668903645882,-6.8733140837429065,-0.6310671623334727
38.751,1.9985585006898905,-5.717668903645882,-6.835131010561597,-0.649001136947894
39.002,1.9985585006898905,-5.717668903645882,-6.792550227638851,-0.6727464362130191
