time, goal_x, goal_y, x, y 
12.116,5.222495335499273,-3.443572706521434,-1.5602106395460562,0.12984771818878457
12.123,5.222495335499273,-3.443572706521434,-1.5602106395460562,0.12984771818878457
12.374,5.222495335499273,-3.443572706521434,-1.5665425531893835,0.14347507427970113
12.623,5.222495335499273,-3.443572706521434,-1.5853550903238034,0.18582992871945822
12.873,5.222495335499273,-3.443572706521434,-1.5999261245170877,0.2257718177365867
13.124,5.222495335499273,-3.443572706521434,-1.6131484898548845,0.27265152620184274
13.374,5.222495335499273,-3.443572706521434,-1.6216425743765208,0.3142759418851016
13.625,5.222495335499273,-3.443572706521434,-1.627738009288516,0.3625489850786866
13.873,5.222495335499273,-3.443572706521434,-1.6299622039155865,0.4050760289347799
14.123,5.222495335499273,-3.443572706521434,-1.6288501583714854,0.4536733890601156
14.373,5.222495335499273,-3.443572706521434,-1.6247341269425377,0.4960275360546923
14.625,5.222495335499273,-3.443572706521434,-1.616460380095478,0.5439296427879178
14.875,5.222495335499273,-3.443572706521434,-1.6059566422938556,0.5851114936639753
15.125,5.222495335499273,-3.443572706521434,-1.5903737730595064,0.631360697388794
15.376,5.222495335499273,-3.443572706521434,-1.573881254745969,0.6703173086024611
15.632,5.222495335499273,-3.443572706521434,-1.551481363053225,0.7136057411892492
15.875,5.222495335499273,-3.443572706521434,-1.5291953140527177,0.7498397799274921
16.123,5.222495335499273,-3.443572706521434,-1.5006483473756496,0.7890877014347796
16.377,5.222495335499273,-3.443572706521434,-1.4731303665490516,0.8215196796916849
16.623,5.222495335499273,-3.443572706521434,-1.4389870234686961,0.8561242123454433
16.885,5.222495335499273,-3.443572706521434,-1.4020997938869082,0.8879073113411771
17.123,5.222495335499273,-3.443572706521434,-1.367860699934733,0.9131950097412379
17.373,5.222495335499273,-3.443572706521434,-1.3321182719366906,0.9359513467030506
17.625,5.222495335499273,-3.443572706521434,-1.2891352980574684,0.9589243008080058
17.873,5.222495335499273,-3.443572706521434,-1.2502805499886671,0.9761581419776664
18.124,5.222495335499273,-3.443572706521434,-1.204438619473362,0.992445149116178
18.373,5.222495335499273,-3.443572706521434,-1.163474792317295,1.0036637556075907
18.623,5.222495335499273,-3.443572706521434,-1.1156194080923465,1.013000311224584
18.873,5.222495335499273,-3.443572706521434,-1.0735143168609727,1.0179978799374154
19.124,5.222495335499273,-3.443572706521434,-1.0247097170234827,1.0201098874396732
19.373,5.222495335499273,-3.443572706521434,-0.9823590281823373,1.0188300158559198
19.623,5.222495335499273,-3.443572706521434,-0.9337994888958062,1.013685836106034
19.875,5.222495335499273,-3.443572706521434,-0.8920099957636222,1.0060818347539464
20.123,5.222495335499273,-3.443572706521434,-0.845011135223744,0.9936844297604435
20.373,5.222495335499273,-3.443572706521434,-0.8048598960310239,0.9797877762450664
20.623,5.222495335499273,-3.443572706521434,-0.7602195429508176,0.9604737493703218
20.873,5.222495335499273,-3.443572706521434,-0.7226958160229828,0.9406800011675146
21.123,5.222495335499273,-3.443572706521434,-0.6812996115450183,0.914708776887252
21.373,5.222495335499273,-3.443572706521434,-0.6473069792670494,0.8896096647069383
21.623,3.0,-2.0,-0.6103572704781344,0.8577029616112903
21.875,3.0,-2.0,-0.5872304285787182,0.834126462186552
22.123,4.997108353308011,-0.9846558628419126,-0.574012736082557,0.8163717182192806
22.373,4.997108353308011,-0.9846558628419126,-0.5578863946414878,0.7884196931685689
22.623,4.997108353308011,-0.9846558628419126,-0.5329565539749948,0.7483867698191764
22.873,4.997108353308011,-0.9846558628419126,-0.5085762744550266,0.715133711070669
23.123,4.997108353308011,-0.9846558628419126,-0.4777806784347444,0.679081254033509
23.373,4.997108353308011,-0.9846558628419126,-0.4488195210789537,0.6499296019148662
23.623,4.997108353308011,-0.9846558628419126,-0.4130080760030587,0.6189491035899006
23.874,4.997108353308011,-0.9846558628419126,-0.3799823362448705,0.5943624252807355
24.123,4.997108353308011,-0.9846558628419126,-0.3400331247191728,0.5691060034279484
24.373,4.997108353308011,-0.9846558628419126,-0.3036348887793803,0.5496867540010788
24.623,4.997108353308011,-0.9846558628419126,-0.26038579127998834,0.530607141371771
24.873,4.997108353308011,-0.9846558628419126,-0.22160803491789563,0.5168488811936424
25.124,4.997108353308011,-0.9846558628419126,-0.17583210342098235,0.5043248161323921
25.373,4.997108353308011,-0.9846558628419126,-0.13553371312456805,0.49524526432211363
25.623,4.997108353308011,-0.9846558628419126,-0.08868060999678458,0.4814400956603455
25.873,4.997108353308011,-0.9846558628419126,-0.05069905102525124,0.4679471625732234
26.123,4.997108353308011,-0.9846558628419126,-0.00555337286679983,0.4542570313710838
26.374,4.997108353308011,-0.9846558628419126,0.034707484478869996,0.44521756396077916
26.623,4.997108353308011,-0.9846558628419126,0.08181078184204642,0.4360274363461708
26.873,4.997108353308011,-0.9846558628419126,0.12299200218883961,0.4249624973766777
27.123,4.997108353308011,-0.9846558628419126,0.1687181646513775,0.4088679745242072
27.373,4.997108353308011,-0.9846558628419126,0.20748208105444862,0.39360506338958245
27.623,4.997108353308011,-0.9846558628419126,0.25242840934567384,0.37948718917857405
27.873,4.997108353308011,-0.9846558628419126,0.29266369165103817,0.3700618396606608
28.123,4.997108353308011,-0.9846558628419126,0.33993400128449336,0.3604372469097477
28.374,4.997108353308011,-0.9846558628419126,0.3808555581509907,0.34892137258729927
28.623,4.997108353308011,-0.9846558628419126,0.42669542294891144,0.3322118987619843
28.873,4.997108353308011,-0.9846558628419126,0.46330741968533495,0.3168495295761346
29.123,4.997108353308011,-0.9846558628419126,0.5080172288950527,0.30098171801692364
29.373,4.997108353308011,-0.9846558628419126,0.547645733375497,0.2901634095913564
29.623,4.997108353308011,-0.9846558628419126,0.5946084715520744,0.2785132657487008
29.873,4.997108353308011,-0.9846558628419126,0.6348952197937854,0.2654106635752356
30.123,4.997108353308011,-0.9846558628419126,0.679273436765793,0.24943698713068418
30.373,4.997108353308011,-0.9846558628419126,0.7190624730428675,0.23813262749316172
30.624,4.997108353308011,-0.9846558628419126,0.7654024611720648,0.22653666865089345
30.874,4.997108353308011,-0.9846558628419126,0.8059751884390544,0.21337490099176107
31.123,4.997108353308011,-0.9846558628419126,0.849139881862588,0.1972268373633667
31.375,4.997108353308011,-0.9846558628419126,0.8886198466116053,0.18488493503576622
31.624,4.997108353308011,-0.9846558628419126,0.9346004161522072,0.17415142693589683
31.875,4.997108353308011,-0.9846558628419126,0.9757718755027269,0.16601116411332073
