time, goal_x, goal_y, x, y 
10.749,1.1023341940400169,-2.8922757467040148,-9.719875504130675,2.52014824429949
10.751,-9.496871193581281,1.3531530377924001,-9.719875030040843,2.5201487713268023
11.002,-9.496870956536366,1.3531533013060564,-9.710506495134254,2.508583188807611
11.251,-9.485855599384752,1.339538624463271,-9.6816303915692,2.474136627552599
11.502,-9.45862491867802,1.3067496630152005,-9.653610684090612,2.4428054221175626
11.754,-9.428378498061726,1.2739106738625776,-9.62266942517037,2.4067758335371856
12.001,-9.395406517225144,1.240106693302934,-9.593604760082739,2.3774647315611452
12.251,-9.364536771158066,1.2127857998545684,-9.557977796545009,2.34658335381097
12.501,-9.329591237400791,1.1859056526812366,-9.524811431192868,2.3218398224332377
12.751,-9.292406281404674,1.161857538747922,-9.490068358207452,2.2995848861660777
13.016,-9.253938851540424,1.1405153999586586,-9.443339403552013,2.271930924410249
13.252,-9.210963170359314,1.1196746069021966,-9.40806526859744,2.249402320198928
13.501,-9.173590225966688,1.1024762611650256,-9.371838710591952,2.2294212903035002
13.752,-9.132402847075284,1.087388454255806,-9.328968738310683,2.209738295508834
14.001,3.0,-2.0,-9.290272916548078,2.195384473468883
14.251,3.0,-2.0,-9.26827424645817,2.1886133986321354
14.501,3.0,-2.0,-9.2677859835508,2.1884811644516553
14.751,3.0,-2.0,-9.267302534591987,2.1883249752184515
15.001,3.0,-2.0,-9.266757094390769,2.188117135686706
15.251,3.0,-2.0,-9.266231380871957,2.187882820321469
15.501,3.0,-2.0,-9.265792342949783,2.1876594519348327
15.751,3.0,-2.0,-9.265385793960933,2.187427901232461
16.001,3.0,-2.0,-9.26496311667071,2.187157449180683
16.251,3.0,-2.0,-9.264592493276988,2.18689074120061
16.501,3.0,-2.0,-9.264380955637101,2.186729699233246
16.751,3.0,-2.0,-9.26510967556714,2.1874198667579963
17.001,3.0,-2.0,-9.265733000197795,2.1880353968714465
17.251,3.0,-2.0,-9.265560032881043,2.1878458229879176
17.501,3.0,-2.0,-9.265381676708795,2.187645005097643
17.751,3.0,-2.0,-9.265155379841,2.1873613245148285
18.001,3.0,-2.0,-9.264455968971086,2.1863554982654247
18.251,3.0,-2.0,-9.263534483743214,2.184945340880225
18.502,3.0,-2.0,-9.263192494147303,2.1843976313540603
18.751,3.0,-2.0,-9.262953896342518,2.1839781819873623
19.001,3.0,-2.0,-9.262755955879383,2.1835868082728624
19.251,3.0,-2.0,-9.262544843038933,2.183115484213431
19.502,3.0,-2.0,-9.262373695518331,2.1826787327126556
19.751,3.0,-2.0,-9.26219903079807,2.1821596384894244
20.001,3.0,-2.0,-9.262065066105336,2.1816857039047544
20.251,3.0,-2.0,-9.261937261912584,2.181129459587408
20.501,3.0,-2.0,-9.26184795150265,2.1806266552222517
20.751,3.0,-2.0,-9.26177436192135,2.180042223521507
21.001,3.0,-2.0,-9.261735400788144,2.1795184665736342
21.254,3.0,-2.0,-9.261721012710899,2.1789480920716064
21.501,3.0,-2.0,-9.261734538619676,2.1784432235197952
21.751,-8.555572551144719,1.2188335248132398,-9.2630453360149,2.162958223026914
