time, goal_x, goal_y, x, y 
10.749,5.331427207508741,-1.6836379237153203,-6.040047228810414,-2.499784125948707
10.751,-5.029932845823747,-1.9148367834745175,-6.040047228810414,-2.499784125948707
11.002,-5.029932845823747,-1.9148367834745175,-6.018957992641997,-2.499190243130888
11.255,-5.019385702939944,-1.9145384369346463,-5.972050112861776,-2.496522605598769
11.501,-4.995929247144592,-1.9132032173994535,-5.930945401826565,-2.4912158817155308
11.751,-4.97537467792332,-1.9105486224584425,-5.890389944482591,-2.4830577321839167
12.001,-4.955094744576604,-1.9064683192703042,-5.845034834094008,-2.4703148767011633
12.251,-4.932414662466094,-1.9000954830021355,-5.806271315432976,-2.456143988957738
12.501,-4.912739444245854,-1.8938212603562454,-5.763142085842919,-2.436659852313534
12.751,-4.884897710380416,-1.9009550928036907,-5.726288202381653,-2.4178960690713396
13.015,-4.858267893894989,-1.910367461882498,-5.681446883410364,-2.398731135604842
13.251,-4.8219610695938755,-1.9206561477316506,-5.641296130015558,-2.3849824513330193
13.501,-4.793686650790475,-1.9322909780496293,-5.594129159504496,-2.372680072996681
13.752,-4.756053985102563,-1.9450852885359993,-5.546463059475525,-2.3642276608111077
14.001,-4.716730311553581,-1.958598238862066,-5.5038355667704,-2.3599144337837283
14.253,-4.680672905137497,-1.9709862114614856,-5.455494212937957,-2.358620684295645
14.501,-4.640877393038885,-1.983708749630487,-5.412720999247558,-2.360688618254648
14.751,-4.600371834402112,-1.9987910126597157,-5.3707730641524085,-2.365618783625388
15.001,-4.5619841213802586,-2.01215853939201,-5.322935618417041,-2.3750583091429007
15.252,-4.517106448109679,-2.0278940724967347,-5.2762170617276185,-2.3882175413349125
15.501,-4.4748476851239465,-2.042695462002015,-5.238336560462055,-2.4008642913103255
15.751,-4.433604386598111,-2.0567956584753264,-5.199789849443307,-2.41282043781185
16.001,-4.394429517392577,-2.068089508889635,-5.154997686429353,-2.4273869451259666
16.251,-4.34877455915259,-2.079788425611185,-5.114918013788856,-2.4375214885762446
16.501,-4.308310680772773,-2.0871643027771736,-5.068486638690276,-2.4456005393619136
16.751,-4.261388923167429,-2.0921292901941992,-5.027339464357805,-2.449676148419178
17.001,-4.220263731225612,-2.093447463816375,-4.980121128240592,-2.450839644575855
17.251,-4.173118178137473,-2.0914385443461194,-4.9389158835795115,-2.448792119800738
17.501,-4.132220754513709,-2.0866344515368356,-4.891854474590699,-2.442913413662615
17.752,-4.0859093169016765,-2.077612870995587,-4.845934683092158,-2.4333467669153475
18.001,-4.0434528469439055,-2.0660118382703003,-4.806072960501397,-2.4218210140715213
18.251,-4.001886194411257,-2.0508245441376554,-4.767340432787853,-2.407665922835886
18.503,-3.9643228293527875,-2.0340935906456776,-4.724409116950389,-2.3880955211269117
18.751,-3.9227885020848428,-2.0116775497319734,-4.68817904704713,-2.368197308228652
19.001,-3.888177296481407,-1.989514966535461,-4.6486537598789255,-2.3424611786390996
19.251,-3.8505034953759854,-1.9611739451567254,-4.615896059726633,-2.3174102156559355
19.503,-3.8195599094676655,-1.934048301494129,-4.580509710922169,-2.285912972544763
19.751,-3.786503106019227,-1.9003818134524544,-4.551946541892952,-2.2563632781089065
20.001,-3.7600056951297356,-1.8689851584781216,-4.521742118876604,-2.219972394351832
20.251,-3.732345787300906,-1.8307742277880559,-4.497788236573397,-2.1863984499146416
20.501,-3.710787190617447,-1.7957783012483404,-4.473380437798003,-2.1460026679703805
20.751,-3.68910888295649,-1.7538507633747802,-4.454680730014291,-2.1091800897677726
21.001,-3.6707348853248787,-1.7104622176557038,-4.436490429086714,-2.0655861143600664
21.251,-3.6551990420502944,-1.6713677350353042,-4.423496768830525,-2.0265026188652984
21.501,-3.639714800446483,-1.6325621552572964,-4.409307137557632,-1.9801338439066538
21.751,-3.6207117941167244,-1.5882096228092486,-4.394044465761725,-1.9407157342707937
22.001,-3.6012878322584436,-1.5508419245217504,-4.372999241107936,-1.8966951724113086
22.251,-3.5763273867399272,-1.5101453783958714,-4.351915999065078,-1.8598660507619913
22.503,-3.5537332453144908,-1.4758564945053025,-4.324545511435966,-1.8196556619692628
