time, goal_x, goal_y, x, y 
10.748,4.909384133519802,-4.048709892513615,3.290144616003004,-2.1098293706941935
10.748,4.909384133519802,-4.048709892513615,3.290144616003004,-2.1098293706941935
10.998,4.909384133519802,-4.048709892513615,3.3028106509922828,-2.125489993713105
11.248,4.909384133519802,-4.048709892513615,3.3283944052595267,-2.1566102442789754
11.5,4.909384133519802,-4.048709892513615,3.3608703166405856,-2.190954317299289
11.748,4.909384133519802,-4.048709892513615,3.391142139799913,-2.2206749988505172
11.998,4.909384133519802,-4.048709892513615,3.423334487413045,-2.257063595266949
12.248,4.909384133519802,-4.048709892513615,3.449128642203334,-2.2910395961685226
12.498,4.909384133519802,-4.048709892513615,3.4755051113921236,-2.3293450055560907
12.75,4.909384133519802,-4.048709892513615,3.500869918962763,-2.3620161466152587
12.998,4.909384133519802,-4.048709892513615,3.5324807626328076,-2.397031665666517
13.248,4.909384133519802,-4.048709892513615,3.561662131744701,-2.427032384440881
13.499,4.909384133519802,-4.048709892513615,3.593068311831587,-2.4641669328386504
13.748,4.909384133519802,-4.048709892513615,3.617969476901255,-2.4985682195166388
13.998,4.909384133519802,-4.048709892513615,3.6449819269979997,-2.537942566571222
14.248,4.909384133519802,-4.048709892513615,3.6705723700587076,-2.5700446302592086
14.498,4.909384133519802,-4.048709892513615,3.702832154938834,-2.6047514230090734
14.748,4.909384133519802,-4.048709892513615,3.7324414563710033,-2.634062619247684
14.998,4.909384133519802,-4.048709892513615,3.7647984913202177,-2.6705387645575875
15.248,4.909384133519802,-4.048709892513615,3.790496019833801,-2.7043019460399362
15.498,4.909384133519802,-4.048709892513615,3.8180588254287184,-2.7427610198134578
15.751,4.909384133519802,-4.048709892513615,3.8444399591645864,-2.774630005002831
15.998,4.909384133519802,-4.048709892513615,3.8771068663291213,-2.808566419563078
16.248,4.909384133519802,-4.048709892513615,3.9074832830105533,-2.837971889867564
16.498,4.909384133519802,-4.048709892513615,3.9398046038374828,-2.874109249061514
16.75,4.909384133519802,-4.048709892513615,3.9657399163015206,-2.9078841062987584
16.998,4.909384133519802,-4.048709892513615,3.9935824760453356,-2.9467162802917306
17.248,4.909384133519802,-4.048709892513615,4.019906038493117,-2.978465997941705
17.5,4.909384133519802,-4.048709892513615,4.052758289633247,-3.0125578523927614
17.749,4.909384133519802,-4.048709892513615,4.081930985862257,-3.0401683798135206
17.998,4.909384133519802,-4.048709892513615,4.1153321507364815,-3.0758145392788045
18.248,4.909384133519802,-4.048709892513615,4.141816817914354,-3.108765205740886
18.5,4.909384133519802,-4.048709892513615,4.1707434345822945,-3.1466244820944853
18.748,4.909384133519802,-4.048709892513615,4.1979634038004505,-3.177466069381794
