time, goal_x, goal_y, x, y 
12.024,5.576795594563912,5.62184810135941,1.9997497335096253,2.999951796086743
12.026,5.576795594563912,5.62184810135941,1.9997497335096253,2.999951796086743
12.282,5.576795594563912,5.62184810135941,1.9996738013462627,3.0209049403976187
12.528,5.576795594563912,5.62184810135941,2.000266017475919,3.0631208355001136
12.776,5.576795594563912,5.62184810135941,2.003649049945052,3.105504442909142
13.026,5.576795594563912,5.62184810135941,2.0111815095863337,3.153723024522933
13.276,5.576795594563912,5.62184810135941,2.0208543415657223,3.194919297267992
13.526,5.576795594563912,5.62184810135941,2.0356208091347123,3.241368422471507
13.776,5.576795594563912,5.62184810135941,2.051481625197154,3.280860140492353
14.027,5.576795594563912,5.62184810135941,2.073001258698923,3.3243416367447884
14.276,5.576795594563912,5.62184810135941,2.0946784420244717,3.360957578682974
14.526,5.576795594563912,5.62184810135941,2.1225094238388458,3.4008096650056068
14.776,5.576795594563912,5.62184810135941,2.1494379651851587,3.433683172378813
15.027,5.576795594563912,5.62184810135941,2.1830851941714666,3.4689845420384113
15.276,5.576795594563912,5.62184810135941,2.214517371464845,3.4973786788044885
15.527,5.576795594563912,5.62184810135941,2.2530474719384013,3.5271736075004827
15.776,5.576795594563912,5.62184810135941,2.2885199760408437,3.5506559550073558
16.026,5.576795594563912,5.62184810135941,2.3309540832997206,3.5742941183134653
16.276,5.576795594563912,5.62184810135941,2.3680029449183535,3.59329740692693
16.526,5.576795594563912,5.62184810135941,2.4084899733746328,3.617813126396477
16.776,5.576795594563912,5.62184810135941,2.4420075433317012,3.641707228355412
17.026,5.576795594563912,5.62184810135941,2.4809474965065275,3.671650035583974
17.278,5.576795594563912,5.62184810135941,2.516255661940447,3.695226774497216
17.526,5.576795594563912,5.62184810135941,2.5587142064398756,3.7192634354814964
17.776,5.576795594563912,5.62184810135941,2.5951449478867286,3.737691982165895
18.027,5.576795594563912,5.62184810135941,2.6358149037699916,3.7617944035185746
18.288,5.576795594563912,5.62184810135941,2.674332545438579,3.788972205348927
18.526,5.576795594563912,5.62184810135941,2.705998912739917,3.813638651895103
18.776,5.576795594563912,5.62184810135941,2.7408395300815567,3.8378998973904337
19.026,5.576795594563912,5.62184810135941,2.7827395559817236,3.8625669437489547
19.276,5.576795594563912,5.62184810135941,2.8192390755932566,3.882454401968472
19.527,5.576795594563912,5.62184810135941,2.8590110047630346,3.9078679896066775
19.776,5.576795594563912,5.62184810135941,2.893252164332074,3.9317296607371017
20.028,5.576795594563912,5.62184810135941,2.934978198331662,3.9566719389756835
20.278,5.576795594563912,5.62184810135941,2.971509878374998,3.976761382462966
20.526,5.576795594563912,5.62184810135941,3.011270645388749,4.002427327282911
20.776,5.576795594563912,5.62184810135941,3.0438253890853173,4.0255835798661055
21.026,5.576795594563912,5.62184810135941,3.0850595965374605,4.051530675856367
21.277,5.576795594563912,5.62184810135941,3.12179996965184,4.072255182227866
21.526,5.576795594563912,5.62184810135941,3.161406719892872,4.098082036562823
21.776,5.576795594563912,5.62184810135941,3.1960227011171236,4.122456862633542
22.027,5.576795594563912,5.62184810135941,3.2376445005035794,4.147653545903878
22.276,5.576795594563912,5.62184810135941,3.272909439720458,4.166942329034666
22.526,5.576795594563912,5.62184810135941,3.312822727635688,4.192024442268861
22.777,5.576795594563912,5.62184810135941,3.345967771594143,4.216555621584536
23.029,5.576795594563912,5.62184810135941,3.3840355897733354,4.246204504346948
23.276,5.576795594563912,5.62184810135941,3.4193238516274196,4.269957194574867
23.54,5.576795594563912,5.62184810135941,3.4615759489545908,4.293915862966902
23.78,5.576795594563912,5.62184810135941,3.4984525586976494,4.313210798005695
24.026,5.576795594563912,5.62184810135941,3.538740977923817,4.338055271146809
24.276,5.576795594563912,5.62184810135941,3.57204562638196,4.362223489463601
24.526,5.576795594563912,5.62184810135941,3.6108054913731915,4.392547244065524
24.791,5.576795594563912,5.62184810135941,3.651012975528625,4.419609117239147
25.026,5.576795594563912,5.62184810135941,3.6881615221857653,4.440815476609445
25.276,5.576795594563912,5.62184810135941,3.724842578777771,4.459701431234656
25.526,5.576795594563912,5.62184810135941,3.765411050806831,4.484024021073934
25.776,5.576795594563912,5.62184810135941,3.799141657174547,4.507828983199083
26.028,5.576795594563912,5.62184810135941,3.8357299646277068,4.53584696981716
26.28,5.576795594563912,5.62184810135941,3.8709323515941723,4.559612131719991
26.527,5.576795594563912,5.62184810135941,3.9131667598470354,4.583672095327158
26.777,5.576795594563912,5.62184810135941,3.949962012278785,4.6030418480718405
27.027,5.576795594563912,5.62184810135941,3.9900635148554016,4.627876314585864
27.281,5.576795594563912,5.62184810135941,4.023363900992138,4.6522225445574925
27.526,5.576795594563912,5.62184810135941,4.061194346958649,4.6822278026796775
27.776,5.576795594563912,5.62184810135941,4.096084240363724,4.706399395600305
28.026,5.576795594563912,5.62184810135941,4.138087448549779,4.731060131811087
28.276,5.576795594563912,5.62184810135941,4.175077351797073,4.7507692940257265
28.526,5.576795594563912,5.62184810135941,4.2152030624191985,4.775837932073071
28.777,5.576795594563912,5.62184810135941,4.249385839602448,4.7990538408191075
29.031,5.576795594563912,5.62184810135941,4.2914292731448285,4.823798770779023
29.276,5.576795594563912,5.62184810135941,4.328414630515551,4.842699245116513
29.526,5.576795594563912,5.62184810135941,4.369308742672129,4.866445971488604
29.776,5.576795594563912,5.62184810135941,4.403357916868502,4.889787346422143
30.026,5.576795594563912,5.62184810135941,4.4404222166519975,4.917288473151178
30.276,5.576795594563912,5.62184810135941,4.47597463698335,4.94055104134407
30.526,5.576795594563912,5.62184810135941,4.518552754915501,4.963981185833005
30.776,5.576795594563912,5.62184810135941,4.555662126632678,4.9828326316949285
