time, goal_x, goal_y, x, y 
12.023,3.367530971201372,-5.309175786497621,-2.500241708723051,-3.3000468131829708
12.025,3.367530971201372,-5.309175786497621,-2.500241708723051,-3.3000468131829708
12.275,3.367530971201372,-5.309175786497621,-2.5002943449463837,-3.2844364243101314
12.526,3.367530971201372,-5.309175786497621,-2.4993249859097455,-3.2370093080113262
12.776,3.367530971201372,-5.309175786497621,-2.4954405474117416,-3.194666523164512
13.025,3.367530971201372,-5.309175786497621,-2.487338302396128,-3.1465453060901636
13.275,3.367530971201372,-5.309175786497621,-2.4771805323963942,-3.105463602717099
13.525,3.367530971201372,-5.309175786497621,-2.4618667952363933,-3.059198715472282
13.777,3.367530971201372,-5.309175786497621,-2.445535591907407,-3.0198907225114064
14.025,3.367530971201372,-5.309175786497621,-2.423509116236895,-2.976669742502905
14.275,3.367530971201372,-5.309175786497621,-2.401400384163563,-2.9403112812317427
14.525,3.367530971201372,-5.309175786497621,-2.373098119447029,-2.9007851223908157
14.775,3.367530971201372,-5.309175786497621,-2.3457856354126614,-2.8682277168013304
15.025,3.367530971201372,-5.309175786497621,-2.311730125267848,-2.833325775918414
15.275,3.367530971201372,-5.309175786497621,-2.279966691192373,-2.8052976138211094
15.531,3.367530971201372,-5.309175786497621,-2.2410926389420824,-2.775956929896089
15.775,3.367530971201372,-5.309175786497621,-2.2053420063709077,-2.7528895334041357
16.026,3.367530971201372,-5.309175786497621,-2.1626397428472393,-2.7297498034993795
16.275,3.367530971201372,-5.309175786497621,-2.1238447201578134,-2.712314616279891
16.526,3.367530971201372,-5.309175786497621,-2.0780931204875595,-2.6957431328062875
16.775,3.367530971201372,-5.309175786497621,-2.0371939914690342,-2.6842948713476047
17.025,3.367530971201372,-5.309175786497621,-1.989378576847301,-2.6747057266220535
17.275,3.367530971201372,-5.309175786497621,-1.947266331749752,-2.669432182604131
17.525,3.367530971201372,-5.309175786497621,-1.8985922145786067,-2.6670477896695495
17.775,3.367530971201372,-5.309175786497621,-1.856086774176967,-2.6680781737554176
18.025,3.367530971201372,-5.309175786497621,-1.807562456374559,-2.6729181694043884
18.276,3.367530971201372,-5.309175786497621,-1.765696114134711,-2.680297959298946
18.525,3.367530971201372,-5.309175786497621,-1.7185798483078314,-2.6923160699229713
18.775,3.367530971201372,-5.309175786497621,-1.6783845814971963,-2.7059422265712523
