time, goal_x, goal_y, x, y 
12.02,1.5126970348490092,4.705466276612839,-4.00004727998989,1.000246024332701
12.02,1.5126970348490092,4.705466276612839,-4.00004727998989,1.000246024332701
12.281,1.5126970348490092,4.705466276612839,-3.9844375529367517,1.0003137580421253
12.52,1.5126970348490092,4.705466276612839,-3.9377814663740733,1.0012735817825555
12.771,1.5126970348490092,4.705466276612839,-3.896698516280251,1.004895981970582
13.022,1.5126970348490092,4.705466276612839,-3.8499231890350147,1.012592804633721
13.27,1.5126970348490092,4.705466276612839,-3.809988566745377,1.0222924924500318
13.521,1.5126970348490092,4.705466276612839,-3.765020935188409,1.036944273659578
13.774000000000001,1.5126970348490092,4.705466276612839,-3.7267549233295307,1.0526243010181584
14.02,1.5126970348490092,4.705466276612839,-3.6846860953576126,1.0737750129718682
14.27,1.5126970348490092,4.705466276612839,-3.6492602397864253,1.0950433859556838
14.52,1.5126970348490092,4.705466276612839,-3.6106661846365196,1.1222845552830152
14.77,1.5126970348490092,4.705466276612839,-3.5774074247542096,1.1477342198969658
15.02,1.5126970348490092,4.705466276612839,-3.5367161991201304,1.1746093499902526
15.27,1.5126970348490092,4.705466276612839,-3.5020732556277894,1.1952893823456647
15.521,1.5126970348490092,4.705466276612839,-3.4629089222245484,1.2220601763211796
15.776,1.5126970348490092,4.705466276612839,-3.430808388396956,1.2477185157917663
16.02,1.5126970348490092,4.705466276612839,-3.393860562569773,1.2788688117783769
16.27,1.5126970348490092,4.705466276612839,-3.3595862651816146,1.3038330685959383
16.52,1.5126970348490092,4.705466276612839,-3.3181558822302755,1.3294713908317075
16.77,1.5126970348490092,4.705466276612839,-3.2818055756361617,1.3501389054498225
17.02,1.5126970348490092,4.705466276612839,-3.2425836568456665,1.3763065194280286
17.27,1.5126970348490092,4.705466276612839,-3.209945763987195,1.4017964552542523
17.52,1.5126970348490092,4.705466276612839,-3.174605011189976,1.432067962670693
17.77,1.5126970348490092,4.705466276612839,-3.1407346156091114,1.4579190866680114
18.022,1.5126970348490092,4.705466276612839,-3.100041134803874,1.4844216018855831
18.272,1.5126970348490092,4.705466276612839,-3.064580347159794,1.5057047914754176
18.526,1.5126970348490092,4.705466276612839,-3.0258257178893335,1.5327649108455683
18.77,1.5126970348490092,4.705466276612839,-2.9939452933389257,1.5588643856084425
19.02,1.5126970348490092,4.705466276612839,-2.9571530760603206,1.5905262933317976
19.271,1.5126970348490092,4.705466276612839,-2.923207516896497,1.6157475009907505
19.52,1.5126970348490092,4.705466276612839,-2.8819269557396523,1.641839076775832
19.77,1.5126970348490092,4.705466276612839,-2.8456177495214376,1.6625678183292416
20.02,-2.3993248564225143,3.0781784247037325,-2.806110364073108,1.6886288069815982
20.271,-2.3976503737231085,3.0760721413915304,-2.7734494710830426,1.7138332200854773
20.52,-2.3960983530504096,3.0742954910537375,-2.7383664956741898,1.745428996156307
20.77,-2.3942387654828345,3.0723853194441024,-2.709833869129964,1.7752939917828916
21.02,-2.392406332215732,3.070938285225611,-2.679832226283463,1.811732117993665
21.27,-2.3903057807186956,3.0692473507179563,-2.6561446872469463,1.84543367913456
