time, goal_x, goal_y, x, y 
12.022,3.6079670488593365,-5.438606948049072,4.6999547896188165,0.8002331894321938
12.022,3.6079670488593365,-5.438606948049072,4.6999547896188165,0.8002331894321938
12.272,3.6079670488593365,-5.438606948049072,4.715564685392749,0.8002974819040392
12.522,3.6079670488593365,-5.438606948049072,4.762978479071721,0.7993770447735175
12.777,3.6079670488593365,-5.438606948049072,4.805325456269838,0.7955395658984679
13.022,3.6079670488593365,-5.438606948049072,4.853455662679645,0.7874907385473944
13.272,3.6079670488593365,-5.438606948049072,4.894549890490013,0.7773789145244848
13.522,3.6079670488593365,-5.438606948049072,4.94083196508821,0.7621176783916446
13.78,3.6079670488593365,-5.438606948049072,4.980158283271354,0.7458308719912504
14.022,3.6079670488593365,-5.438606948049072,5.023401667264043,0.7238528492829398
14.272,3.6079670488593365,-5.438606948049072,5.059784151677296,0.7017842009120837
14.522,3.6079670488593365,-5.438606948049072,5.099342956228366,0.6735235462432715
14.773,3.6079670488593365,-5.438606948049072,5.13193099135436,0.6462482522122757
15.025,3.6079670488593365,-5.438606948049072,5.166871139336405,0.6122323903304924
15.272,3.6079670488593365,-5.438606948049072,5.1949346743255616,0.580501073967147
15.522,3.6079670488593365,-5.438606948049072,5.224318317986572,0.5416611052497806
15.772,3.6079670488593365,-5.438606948049072,5.247426345226449,0.5059365953955051
16.022,3.6079670488593365,-5.438606948049072,5.270614779674166,0.46326078394195214
16.272,3.6079670488593365,-5.438606948049072,5.288094298526595,0.4244860740657325
16.523,3.6079670488593365,-5.438606948049072,5.304718273042399,0.37875307083801957
16.772,3.6079670488593365,-5.438606948049072,5.316213334109584,0.33786708030984086
17.023,3.6079670488593365,-5.438606948049072,5.325857262119284,0.29006215574611216
17.272,3.6079670488593365,-5.438606948049072,5.33117846696495,0.24795581129336292
17.522,3.6079670488593365,-5.438606948049072,5.333617786335846,0.19928456706778241
17.772,3.6079670488593365,-5.438606948049072,5.332635592559425,0.15677878074660292
18.023,3.6079670488593365,-5.438606948049072,5.327850925061944,0.10824972901009233
