time, goal_x, goal_y, x, y 
12.397,1.0245351146978279,-5.743809185783083,-1.560199882185309,0.12985502694947804
12.397,1.0245351146978279,-5.743809185783083,-1.560199882185309,0.12985502694947804
12.647,1.0245351146978279,-5.743809185783083,-1.5687754230422821,0.14829031291083752
12.897,1.0245351146978279,-5.743809185783083,-1.5869179131096065,0.18495703066887859
13.147,1.0245351146978279,-5.743809185783083,-1.6109658764994887,0.22564995568433593
13.4,1.0245351146978279,-5.743809185783083,-1.6345903843664065,0.25955461375190714
13.647,1.0245351146978279,-5.743809185783083,-1.6643606163419633,0.29612060233050996
13.897,1.0245351146978279,-5.743809185783083,-1.6927424030294822,0.3260168228838503
14.149,1.0245351146978279,-5.743809185783083,-1.727768129643974,0.3578718976069734
14.397,1.0245351146978279,-5.743809185783083,-1.7601929824729368,0.3831288599964277
14.647,1.0245351146978279,-5.743809185783083,-1.7996096516789855,0.4093919648582837
14.897,1.0245351146978279,-5.743809185783083,-1.8354969995344452,0.4296380486750053
15.15,1.0245351146978279,-5.743809185783083,-1.8782831635441437,0.4497039816472201
15.401,1.0245351146978279,-5.743809185783083,-1.922399725642197,0.46627247917959697
15.647,1.0245351146978279,-5.743809185783083,-1.9621001582916557,0.4779279843605509
15.897,1.0245351146978279,-5.743809185783083,-2.0023496779388035,0.4867170123420882
16.147,1.0245351146978279,-5.743809185783083,-2.0492425583565885,0.49343668461139545
16.397,1.0245351146978279,-5.743809185783083,-2.0902777236371586,0.4961892089422137
16.647,1.0245351146978279,-5.743809185783083,-2.1376296319311567,0.49588487332671183
16.897,1.0245351146978279,-5.743809185783083,-2.1787850855667927,0.49256179462339356
17.147,1.0245351146978279,-5.743809185783083,-2.225461989860599,0.48524303681635494
17.397,1.0245351146978279,-5.743809185783083,-2.265769441340101,0.4757922379523674
17.651,1.0245351146978279,-5.743809185783083,-2.3106694470163185,0.4616098263026387
17.897,1.0245351146978279,-5.743809185783083,-2.3489950265582458,0.4462031922589352
18.147,1.0245351146978279,-5.743809185783083,-2.391422935306245,0.42538799018735257
18.397,1.0245351146978279,-5.743809185783083,-2.4317850546494784,0.40129932751231157
18.647,1.0245351146978279,-5.743809185783083,-2.465747756753423,0.3774367648088783
18.897,1.0245351146978279,-5.743809185783083,-2.497730927362949,0.35144599269659244
19.147,1.0245351146978279,-5.743809185783083,-2.53200794411511,0.319002192472357
19.402,-2.7577045300194207,1.2898780577320053,-2.5636127083387144,0.2839399428505722
19.647,-2.7576626897562875,1.2536598999777304,-2.5895309066750922,0.2523659980156989
19.898,-2.7580256026127863,1.220665787022968,-2.61843631130997,0.22102035382698781
20.147,-2.761112991623497,1.186997539093429,-2.6538887804681393,0.18794790820190346
20.397,-2.7674816303441894,1.149009136712697,-2.6871480762523796,0.16135684934823674
20.647,-2.8182851171865733,0.14021537025367706,-2.718007582054097,0.14153671258543352
20.897,3.0,-2.0,-2.7322758092648445,0.13642492895804761
21.151,3.0,-2.0,-2.7357266739290558,0.13557579724258406
21.399,3.0,-2.0,-2.735714453761901,0.13557640446016023
21.647,3.0,-2.0,-2.735701241703449,0.13557697252268036
21.897,3.0,-2.0,-2.7356903267882604,0.13557732210275797
22.147,3.0,-2.0,-2.7356782092300853,0.1355775993061218
22.399,-2.775682607927707,0.9462092544477603,-2.743814597441895,0.1335484673604511
22.66,-2.7768983789622164,0.9254052549206431,-2.780515851573998,0.1260351696317422
22.897,-2.793516955617333,0.9067983832357065,-2.822659913630204,0.12116769295393279
23.147,-2.814382054566927,0.9030887214367563,-2.871417043662883,0.11914594005074296
23.397,-2.8387225957291635,0.9018061575291536,-2.9137778252150968,0.12057700832411027
23.647,-2.8598809295650733,0.9022596591774091,-2.962316105979837,0.12582630256205124
23.898,-2.884352809399621,0.9000857054508538,-3.003950475221876,0.133514999968295
24.148,-2.906702933167166,0.8883892408064163,-3.05106513635411,0.14608414792229746
24.397,3.0,-2.0,-3.091241661408691,0.16010002251092728
24.647,3.0,-2.0,-3.1357110102043158,0.17954736325117615
24.897,3.0,-2.0,-3.173260755787343,0.1994964480174899
25.148,3.0,-2.0,-3.2143813859563837,0.2254181886665345
25.397,3.0,-2.0,-3.2403631256306893,0.24506222732643718
25.648,3.0,-2.0,-3.2534834152461847,0.2608476512772136
25.898,3.0,-2.0,-3.261822108604621,0.2776041320153354
26.147,3.0,-2.0,-3.2804296259860446,0.32290565599316234
26.397,3.0,-2.0,-3.2978848507676104,0.36593537141098753
26.652,3.0,-2.0,-3.318002958221333,0.4154469164352818
26.897,3.0,-2.0,-3.3354893155732723,0.4584843366778813
27.147,3.0,-2.0,-3.3556311602716296,0.5079628320980885
27.398,3.0,-2.0,-3.3731523039553926,0.5510132157702005
