time, goal_x, goal_y, x, y 
42.378,-0.3894740606184044,-2.4212031608381475,-1.1126556021700242,-2.5118782967711133
42.628,-0.34506655678342624,-2.4212774114376234,-1.0713479146905933,-2.5114442037995968
42.878,-0.3017582308031769,-2.4184786304326003,-1.0242613864840502,-2.5074016208029497
43.13,-0.2538538717589121,-2.415016647678451,-0.9821741593055625,-2.502230766688586
43.378,-0.21162987954483303,-2.412771277128278,-0.9336053857004001,-2.4996574318116216
43.628,-0.16352965564499805,-2.4124359505944,-0.8910224745307532,-2.5005479406257387
43.886,-0.12164901980539633,-2.4122731077893396,-0.8419816668681562,-2.5036018983552824
44.13,-0.07322573117909037,-2.4124090741128343,-0.8007877219453475,-2.5035766586294192
44.378,-0.031362980844784394,-2.4126263746696424,-0.7525182269758209,-2.502378579619186
44.629,0.016566902195534028,-2.4129586159960814,-0.7099950227670736,-2.5042693756987546
44.879,0.05844855754898898,-2.4132689433969787,-0.6640652155961141,-2.5081656611604215
45.128,0.1044498245367167,-2.413657633142815,-0.6228356546145127,-2.509173358172802
45.378,0.1463780835777495,-2.413962359745323,-0.5756774617722423,-2.5068112237898372
45.628,0.19419585264594047,-2.414363594936539,-0.5352410341963678,-2.503119260691812
45.883,0.2351115912466203,-2.41457582968758,-0.4865183965829105,-2.5015748437389034
46.128,0.2830891686348467,-2.4145046625180084,-0.444132053046619,-2.5034366826791405
46.378,0.32488571724988335,-2.4145189228806387,-0.3966303214186952,-2.506668678584905
46.629,0.37313851146782684,-2.4142682908127036,-0.35535910940836135,-2.506616739849001
46.878,0.41495478543069203,-2.414052008639465,-0.30821691166805026,-2.503031208629871
47.128,0.4629111368746329,-2.413858172954638,-0.26601127526153,-2.4981881460512816
47.378,0.5045036601018296,-2.4140150109591643,-0.2174163092882953,-2.4959897495882064
47.628,0.5524203169203128,-2.414690637745944,-0.17484587299248153,-2.497193552745796
47.878,0.5950790728027012,-2.4159563358789784,-0.12647992133343738,-2.502221881697676
48.131,0.5134281252656988,-1.7981833258558453,-0.08524693557406168,-2.5079228086931247
48.378,0.5550978926677059,-1.8092334326455326,-0.0372071385541315,-2.513413193256226
48.629,0.6028290273250155,-1.8227520609234515,0.004636227865289924,-2.5211784774124824
48.878,0.6442062177196507,-1.8365497940660163,0.05163167650629377,-2.5335826858178905
49.131,0.6908358821505122,-1.8546141753471472,0.09175456408278715,-2.5476060177622837
49.378,0.730810886332473,-1.8724291224283274,0.13647493601173258,-2.567119607801594
49.631,0.7743633630455174,-1.8948960173847496,0.17386932021960053,-2.5869171877227384
49.878,0.8121489365966346,-1.918211115784727,0.21506357642721668,-2.612958336459943
50.128,0.8495263988512528,-1.9448966786923343,0.24929956414793614,-2.636321199886022
50.378,0.8830421299677323,-1.969603766180942,0.289869037431922,-2.662871516826111
50.628,0.9214937157729434,-1.9970032264132584,0.32407873034643814,-2.686913424491822
50.878,0.9560210802965527,-2.0199671953241585,0.36451173470569875,-2.7113396840676858
51.128,0.9970975337202125,-2.043822095176051,0.40021213159586266,-2.730931631301333
51.378,1.0385990467269095,-2.0670088191352334,0.4412505455529313,-2.7569019608388063
51.628,1.074591329925955,-2.0882006195322322,0.47587662746232745,-2.7809366169813177
51.884,1.109570217845343,-2.1088238246371493,0.5163656162131647,-2.805133206230191
52.128,1.1441796051659068,-2.128214211520653,0.5533405667070933,-2.823688223143985
52.378,1.1680981266579749,-2.141647084412916,0.5969393774595393,-2.841626594158921
52.628,1.1965929685876249,-2.1549704133809864,0.6361791710951702,-2.854453461030652
52.878,1.2222279712938702,-2.1647126153028604,0.6820971380269844,-2.8657808470993995
53.129,1.2523736160519416,-2.174475048858037,0.7227134025715781,-2.8726592772203743
53.379,1.2785869639833554,-2.1829531278968783,0.7697802248228112,-2.8770332812896333
53.628,1.3082512653311842,-2.192612272842016,0.8110729130503739,-2.877859380237743
53.88,1.3336697130888198,-2.2009622369325545,0.8581736070172341,-2.8752451156440557
54.128,1.3619121757340882,-2.2102610375859664,0.8991861680045484,-2.8699421934775695
54.378,1.3858748316173592,-2.218231782664084,0.9453341130786457,-2.8603604093911352
54.629,1.4121616660203025,-2.226998128809846,0.9849900083367052,-2.848926867171698
54.878,1.8204403256210147,-2.351138806204653,1.0310237761864411,-2.8343297555394353
55.128,1.8272501432552684,-2.36055944286278,1.0722688183560163,-2.824370992965225
55.379,1.8329566950059573,-2.3699940083155284,1.1189279552542255,-2.814381941430885
55.629,1.8404804341554644,-2.3813673823479475,1.1583486525715911,-2.802866355225581
55.878,1.846649629092795,-2.3897287499562965,1.2027189417875477,-2.786200869446581
56.13,1.8540141974405937,-2.396980289815004,1.2407853437513348,-2.769430948178304
56.382,1.8608381455502094,-2.402158033998567,1.263342435952726,-2.760340740278965
56.628,1.863220676638941,-2.4120849285943375,1.26331911499643,-2.760344346729087
56.878,1.8641086430144986,-2.4224269730620884,1.2632910579848802,-2.760348440543724
57.131,1.8706498181474571,-2.432629301417788,1.2632661529742581,-2.7603521662405934
57.378,1.875684656035524,-2.4419310930671774,1.2632373152392455,-2.7603565417675218
57.628,1.88066138669717,-2.453040652561888,1.2632119616640973,-2.7603604253736633
57.883,1.8842427946587064,-2.462977456302781,1.263182734113865,-2.760364934869887
58.128,1.8875007711535208,-2.4747217141504425,1.263157092318257,-2.760368915679883
58.378,1.8897748984655909,-2.484626103624157,1.2631275616469733,-2.7603735262055196
58.628,1.893122448493655,-2.495944926511523,1.2631016661904857,-2.760377590987683
58.878,1.8967516736565553,-2.505529604599962,1.2630718499156528,-2.7603822957154605
59.129,1.899206669578142,-2.511202727901957,1.2630457067302625,-2.7603864420394246
59.378,1.8990589323272433,-2.511174341817586,1.2630156066239142,-2.7603912400785586
59.63,1.898909490195435,-2.5111389297839954,1.2629892151236253,-2.7603954679695755
59.878,1.8987390982802679,-2.5110904773848572,1.2629588293632856,-2.760400359780887
60.129,1.8985471175575235,-2.5110318939740672,1.2629321874650667,-2.760404669824845
60.393,1.8983835547376602,-2.5109728383198977,1.2629015133927142,-2.7604096561794966
60.628,1.898202320785272,-2.5108992203377367,1.2628746186566795,-2.7604140490925726
60.879,1.898054751141859,-2.5108327010519402,1.2628436534050995,-2.760419130835629
61.128,1.8980799585294243,-2.510849270512071,1.2628165032932732,-2.7604236073665858
61.38,1.8982155162634577,-2.5109270452900185,1.2627852439281317,-2.7604287853632954
61.628,1.898150918796805,-2.510890854677635,1.2627578358635563,-2.7604333462721575
61.878,1.898034118012681,-2.5108207958500204,1.2627262793871723,-2.760438621424316
62.128,1.8979068867145914,-2.510739208771266,1.2626986106819211,-2.7604432675247232
62.378,1.8978001310294998,-2.5106661111361515,1.262666753986902,-2.7604486407433897
62.628,1.8976815890691987,-2.510579512148382,1.2626388219710594,-2.7604533728091263
62.879,1.8975808952954556,-2.5105009060225374,1.2626066620235648,-2.7604588449808563
63.128,1.8974681475827313,-2.510406749959159,1.262578464041707,-2.7604636637863824
63.378,1.8973719614721716,-2.510320703857445,1.2625459977876927,-2.7604692358000715
63.628,1.8955496042982674,-2.507513473506498,1.262517531173487,-2.760474142112137
63.879,1.8936100037117782,-2.502884340380769,1.2624847556026737,-2.760479814816895
64.128,1.892468507309265,-2.497967120714557,1.2624560177540978,-2.760484809372724
64.381,1.8926598633158191,-2.4926581335529088,1.2624229298197613,-2.760490583647735
64.628,1.894589658691009,-2.486947065218396,1.2623939180225268,-2.7604956672318037
64.878,1.8976384319030524,-2.4826448157931553,1.262360514597414,-2.760501543976407
65.131,1.9024034598358777,-2.4789305492447853,1.2623312261116666,-2.7605067173750384
65.378,1.9072554775724637,-2.4770485549417702,1.2622975040435847,-2.7605126974920338
65.628,1.9162573366019757,-2.4761814731750316,1.2622679361075728,-2.7605179614945685
65.878,1.9268314959094854,-2.4762006641229717,1.2622338922192098,-2.7605240458901785
66.128,1.938943307713281,-2.4771239293854337,1.2622040420492635,-2.760529401288896
66.379,1.9494078530099987,-2.4787264497046353,1.2621696731382142,-2.760535590872644
66.629,1.9612147032721263,-2.4814510458957324,1.2757902130107635,-2.7557277199444252
66.881,1.9747016134085786,-2.4834209639750124,1.3192458010622317,-2.7412162547384025
67.132,1.9968654964111927,-2.484305693885842,1.3478599870886872,-2.7327946288998697
67.378,2.0134843526439816,-2.48683759942127,1.3531211542752732,-2.7307596866870156
67.63,2.025266477118091,-2.4925007284522436,1.3530881939093733,-2.730771384352392
67.878,2.0354125037469446,-2.5012384357203477,1.3530503962613634,-2.7307847713773925
68.128,2.0506659981279616,-2.5184099700940292,1.3530174764339227,-2.730796392173341
68.381,2.062693795728575,-2.532206813021401,1.3529798572263394,-2.7308096359356617
68.631,2.0728166086685205,-2.5454876570734655,1.3529471323163869,-2.7308211309521835
68.878,2.0800206806122126,-2.556567068111675,1.3529097596113913,-2.7308342288841065
69.129,3.0,-2.0,1.3534467159058134,-2.730595089495291
69.378,3.0,-2.0,1.3539264879073978,-2.7304055292436535
69.628,3.0,-2.0,1.3547478280597711,-2.7301416590545005
69.881,3.0,-2.0,1.3559144908842904,-2.729823458269566
70.129,1.6981041244893635,-2.444942436620259,1.356728563841809,-2.7296356866113323
70.378,1.7014610394158696,-2.4553838551558105,1.3568234531920613,-2.7296133409921643
70.629,1.7041343901923296,-2.4633594458859487,1.3569058944028982,-2.7295933424749097
70.879,1.7041349738109453,-2.4633662923882333,1.3570008065405053,-2.7295703775012687
71.128,1.7041357260572714,-2.4633745011890142,1.3570840199972853,-2.7295502951724067
71.389,1.7041362764565857,-2.463381638058768,1.3571798240455224,-2.729527235359814
71.628,1.7041367980610598,-2.4633898246807395,1.3572638224829128,-2.729507071326022
71.878,1.7041371584769875,-2.4633969721165925,1.357360530191972,-2.7294839198628935
72.128,1.7041374601893995,-2.463405157167125,1.3574453191764249,-2.7294636779545347
72.379,1.7041376326538298,-2.463412316786899,1.3575429383775073,-2.729440439018648
72.628,1.7041377297896485,-2.4634205517638326,1.3576285290107353,-2.729420122066722
72.878,1.7041377278730796,-2.463427769043083,1.3577270579598435,-2.729396802710666
73.128,1.704137618676558,-2.4634360745462645,1.3578134330625977,-2.7293764198440957
73.379,1.7041374299956058,-2.4634433379000686,1.3579128881342106,-2.7293530216563853
73.629,1.7041371320987153,-2.463451695554936,1.358000096896217,-2.7293325677991414
73.878,1.7041367996878163,-2.4634590120713784,1.3581005146206784,-2.729309089911624
74.128,1.7041363365407889,-2.4634674210322083,1.3581885686476434,-2.729288568229828
74.38,1.7041358609273451,-2.4634747798768433,1.3582899583413963,-2.7292650151578006
74.628,1.7041352339613993,-2.4634832343428528,1.3583788642592083,-2.729244430004487
74.878,1.7041346232952312,-2.463490632135315,1.3584812347010764,-2.729220806666163
75.13,1.7041339325372684,-2.4634991437409175,1.3585709966284532,-2.7292001630556535
75.379,1.7041332853299822,-2.4635065929005413,1.3586743487214268,-2.7291764758913315
75.628,1.7041324737199168,-2.4635151479245843,1.3587649717292158,-2.7291557786660214
75.878,1.7041316983506256,-2.4635226285959715,1.3588693159002538,-2.729132033008628
76.129,1.7041307165333706,-2.46353121900219,1.3589608064026129,-2.729111287337259
76.378,1.7041297660448933,-2.463538727510336,1.3590661655869825,-2.7290874848400075
76.628,1.7041286446440223,-2.4635473368601932,1.359158380488587,-2.729066712282348
76.879,1.704127593419588,-2.4635548660712607,1.3592641221574542,-2.729042932260221
77.128,1.7041262224155191,-2.463563518708859,1.3593566638392853,-2.7290221754056434
77.378,1.7041249465457262,-2.4635710793540313,1.359463065298284,-2.7289983789446617
77.628,1.7041234087989265,-2.4635797496578444,1.3595562506750112,-2.728977601947881
77.878,1.7041220083618691,-2.4635873176834937,1.3596634358930497,-2.7289537829361574
78.128,1.7041203481710523,-2.46359599281136,1.3597573315037057,-2.7289329912710176
78.38,1.7041188467964536,-2.463603563674347,1.359865342860211,-2.728909161234015
78.629,1.7041170658869003,-2.4636122357270165,1.359959965121099,-2.7288883632833887
78.888,1.7041154551680862,-2.463619782906156,1.3600688157461753,-2.7288645295780207
79.128,1.704113541435002,-2.463628393848827,1.3601641774109636,-2.7288437318561263
79.38,1.7041118129050787,-2.463635868594264,1.360273885268222,-2.7288199008826313
79.628,1.7041097655673145,-2.463644385207986,1.3603700042665958,-2.7287991070769766
79.878,1.7041079225821887,-2.463651772381308,1.360480587601891,-2.7287752837971606
80.132,1.7041057475437533,-2.463660183374117,1.3605774757050817,-2.72875449959305
80.378,1.7041037958219498,-2.463667473603938,1.3606889450109474,-2.7287306904964415
80.628,1.70410149732196,-2.4636757685593955,1.360786610134943,-2.728709921712323
80.882,1.704099439647587,-2.4636829532180964,1.3608989746445088,-2.728686133690732
81.128,1.7040970236175816,-2.4636911213839072,1.360997422590201,-2.728665386335152
81.378,1.7040948651261443,-2.463698190164603,1.3611106884707693,-2.7286416263442606
81.628,1.704092335393258,-2.4637062195605033,1.3612099250385292,-2.72862090680015
81.878,1.7040900767395548,-2.463713150170647,1.361324095593042,-2.7285971822116273
82.129,1.7040874217850066,-2.4637209607043355,1.3614241248898848,-2.7285764967663013
82.382,1.7040850489645576,-2.4637276608258576,1.361539200215638,-2.728552816094769
82.628,1.438102342856487,-2.2166164602788614,1.361640010732906,-2.7285321736311468
82.882,1.4453659893403996,-2.2240804253059987,1.361755980973992,-2.7285085468630066
83.128,1.4541472006086567,-2.232021978137241,1.3618575756076825,-2.728487955017252
83.383,1.4622681673314184,-2.238329516410202,1.3619744447414497,-2.728464390925186
83.628,1.4721017492140367,-2.2453464309446867,1.3620768254221813,-2.728443857235659
83.88,1.4802815391585926,-2.252062861674765,1.3621945961174726,-2.728420363481018
84.128,1.4891109225103039,-2.2604908114916586,1.3622977618728598,-2.7283998951037938
84.378,1.4961997455947413,-2.2683538797509777,1.3624164304297774,-2.728376480330425
84.631,1.5036515356250548,-2.2780012743757414,1.3625203807695132,-2.728356083304836
84.878,1.5095006961246091,-2.28687142073632,1.36263994947492,-2.7283327540424356
85.128,1.5154466927047543,-2.2968743899651654,1.3627446831874481,-2.728312435847625
85.378,1.5191229665558998,-2.302556254897745,1.3628651454415535,-2.728289201190103
85.628,1.519466398970825,-2.303122496441947,1.362970656095283,-2.7282689696733873
85.878,1.5194786412044468,-2.30314946410366,1.363092006382555,-2.728245839339386
86.128,1.5194922930814463,-2.3031795529932753,1.363198288419098,-2.7282257028804624
86.378,1.5195040310349266,-2.303205398983269,1.3633205171485798,-2.72820268592348
86.628,1.5195173440836567,-2.3032346835285367,1.3634275620360246,-2.7281826526122055
86.878,1.5195288643194238,-2.3032599941681946,1.363550662199182,-2.7281597589487485
87.128,1.5195419664402645,-2.3032887385058247,1.3636584634889128,-2.728139837465267
87.378,1.519557258955866,-2.303312876903614,1.3637824234728368,-2.728117076644528
87.633,1.5195662394402167,-2.3033418458155,1.3638909686447944,-2.728097275352401
87.878,1.5195819564678086,-2.3033672678444335,1.3640157760346536,-2.7280746575111676
88.128,1.5195901914073726,-2.3033940218507967,1.3641250566841818,-2.7280549855321965
88.378,1.519601246652686,-2.3034180074042028,1.3642506991385297,-2.728032520809107
88.628,1.5196138325025859,-2.3034452293288696,1.3643607006093514,-2.7280129868546714
88.879,1.5196247459017977,-2.303468753412642,1.364487159872838,-2.7279906854668776
89.129,1.5196371820697012,-2.3034954450695304,1.3645978679165631,-2.7279712986955595
89.378,1.5196525201945428,-2.303519352141512,1.3647251303565229,-2.727949171864832
89.629,1.519660294327242,-2.303544668187173,1.3648365318600222,-2.7279299425367927
89.878,1.5196710006323535,-2.3035672666353855,1.3649645819017575,-2.727908000674569
90.129,1.5196832319025808,-2.303592898736705,1.3650766886992751,-2.727888932723824
90.378,1.5196938807231848,-2.3036150322496867,1.3652055736748057,-2.7278671751425816
90.629,1.5197060595141496,-2.303640123136892,1.36531840890831,-2.727848270767697
90.88,1.519716669444699,-2.3036617807079587,1.3654481156543026,-2.7278267057075816
91.131,1.519728823308735,-2.3036863254051303,1.3655616531582555,-2.7278079747088646
91.38,1.5197394460484017,-2.303707506762876,1.3656921507515798,-2.7277866137556184
91.628,1.5197516510801412,-2.3037315049627534,1.365806370092225,-2.727768065087126
91.878,1.519762335686342,-2.3037522090502325,1.3659376846810651,-2.727746910726788
92.13,1.5197746432222987,-2.303775662953827,1.366052700351374,-2.7277285321685962
92.378,1.5197854555111763,-2.3037958915402537,1.36618498871019,-2.7277075665437187
92.628,1.5197979328267375,-2.3038187979959446,1.366300854630507,-2.727689354752674
92.878,1.5198088993868852,-2.3038385472118295,1.3664340772971812,-2.727668573515918
93.128,1.5198215634903123,-2.303860897624353,1.366550716609692,-2.7276505127607744
93.38,1.520531770434334,-2.305025698597797,1.36668488384303,-2.7276298916517714
93.638,1.5231014725716543,-2.308420383478808,1.3668196397627086,-2.7276093446672656
93.878,1.5242875029685936,-2.309633127766494,1.3669376520955954,-2.727591482746008
94.128,1.5243480279008685,-2.309687014797108,1.3670560165929206,-2.7275736896154705
94.378,1.5243342753905507,-2.3096726197632718,1.3671920603795613,-2.727553387830979
94.628,1.5243187477443196,-2.309656042176193,1.3673111965448397,-2.7275357350508034
94.878,1.5243053744977033,-2.309641459417261,1.3674481863720929,-2.727515573475378
95.128,1.5242902263957405,-2.309624673170984,1.367568141426089,-2.7274980380341143
95.379,1.5242771712959422,-2.309610005396773,1.367706073319211,-2.7274780109446795
95.628,1.524262401479919,-2.309593175412285,1.3678268743857063,-2.7274605881887672
95.88,1.5242496811621296,-2.3095784685739225,1.3679659822047394,-2.7274406625457575
96.128,1.5242353457760465,-2.3095615893266075,1.3680877591216585,-2.727423329319349
96.378,1.5242229963580867,-2.309546842553844,1.3682279380648568,-2.727403506918564
