time, goal_x, goal_y, x, y 
12.375,4.677842256384627,-5.1938191417784845,-6.310254000552824,0.35004255604607926
12.377,4.677842256384627,-5.1938191417784845,-6.310254000552824,0.35004255604607926
12.625,4.677842256384627,-5.1938191417784845,-6.305076013168084,0.3642413763377555
12.876,4.677842256384627,-5.1938191417784845,-6.286554814164028,0.40764826738277526
13.125,4.677842256384627,-5.1938191417784845,-6.266946389805281,0.44537305913276387
13.375,4.677842256384627,-5.1938191417784845,-6.241275020614803,0.48682558141825116
13.625,4.677842256384627,-5.1938191417784845,-6.216340251339902,0.5210589906786635
13.876,4.677842256384627,-5.1938191417784845,-6.1847343765708995,0.5581041509035768
14.125,4.677842256384627,-5.1938191417784845,-6.154792597915624,0.5883631323247919
14.375,4.677842256384627,-5.1938191417784845,-6.11811674337786,0.6201323233893041
14.625,4.677842256384627,-5.1938191417784845,-6.083967304423009,0.6455175023901563
14.888,4.677842256384627,-5.1938191417784845,-6.042865809123756,0.6715269897976437
15.125,4.677842256384627,-5.1938191417784845,-6.00535485662108,0.6914951096842978
15.375,4.677842256384627,-5.1938191417784845,-5.960737810325824,0.7111086617772524
15.625,4.677842256384627,-5.1938191417784845,-5.920739686338137,0.7252737256058405
15.875,4.677842256384627,-5.1938191417784845,-5.873751644491924,0.7379976412942184
16.125,4.677842256384627,-5.1938191417784845,-5.831968613827823,0.7460860881388816
16.375,4.677842256384627,-5.1938191417784845,-5.78367573721378,0.7516986279026366
16.628,4.677842256384627,-5.1938191417784845,-5.741179588091206,0.7534730606446781
16.875,4.677842256384627,-5.1938191417784845,-5.692482364673692,0.7518694432239467
17.125,4.677842256384627,-5.1938191417784845,-5.650251494907899,0.7473329362563023
17.375,4.677842256384627,-5.1938191417784845,-5.6022206419035605,0.7384820973731251
17.628,4.677842256384627,-5.1938191417784845,-5.561342188525301,0.7276905606885535
17.877,4.677842256384627,-5.1938191417784845,-5.5152735912464586,0.7116470979151256
18.128,4.677842256384627,-5.1938191417784845,-5.476277591442893,0.6947346871243245
18.375,4.677842256384627,-5.1938191417784845,-5.433348301447351,0.6720081271543604
18.627,4.677842256384627,-5.1938191417784845,-5.397383905418018,0.6493668862463206
18.875,4.677842256384627,-5.1938191417784845,-5.358775463389488,0.6232645812789424
19.125,4.677842256384627,-5.1938191417784845,-5.3232625205668755,0.6024189981789931
19.375,4.677842256384627,-5.1938191417784845,-5.280856424222371,0.5816531569519637
19.625,4.677842256384627,-5.1938191417784845,-5.242504694462755,0.5644513249266757
19.875,4.677842256384627,-5.1938191417784845,-5.199521610052579,0.5414924627316925
20.125,4.677842256384627,-5.1938191417784845,-5.163830479465505,0.5187054648096651
20.375,4.677842256384627,-5.1938191417784845,-5.124312489726298,0.49200471490789993
20.627,4.677842256384627,-5.1938191417784845,-5.088597170105406,0.47137104382310185
20.876,4.677842256384627,-5.1938191417784845,-5.0476626900503145,0.44971561520841424
