time, goal_x, goal_y, x, y 
12.377,1.8895375053913974,-4.79095240658104,-3.980189528703966,2.5301679953210714
12.378,1.8895375053913974,-4.79095240658104,-3.980189528703966,2.5301679953210714
12.628,1.8895375053913974,-4.79095240658104,-3.968529103949799,2.5394267230649348
12.878,1.8895375053913974,-4.79095240658104,-3.931100329552854,2.567417736842475
13.128,1.8895375053913974,-4.79095240658104,-3.8953185635877006,2.590381079150106
13.378,1.8895375053913974,-4.79095240658104,-3.8524629169982054,2.61354945768912
13.628,1.8895375053913974,-4.79095240658104,-3.8137353577544526,2.6309182954611767
13.88,1.8895375053913974,-4.79095240658104,-3.767952386726857,2.64740405149357
14.128,1.8895375053913974,-4.79095240658104,-3.7269409669165148,2.65885172935242
14.378,1.8895375053913974,-4.79095240658104,-3.6792955565090604,2.6683422689292917
14.629,1.8895375053913974,-4.79095240658104,-3.63706179692106,2.6735435936549963
14.88,1.8895375053913974,-4.79095240658104,-3.5884194056482634,2.675871355142848
15.128,1.8895375053913974,-4.79095240658104,-3.5459374960942966,2.6747560028316393
15.378,1.8895375053913974,-4.79095240658104,-3.497353281499966,2.6698122439895124
15.628,1.8895375053913974,-4.79095240658104,-3.455720370686132,2.6623555958716376
15.878,1.8895375053913974,-4.79095240658104,-3.4085242975817627,2.650081184463981
16.128,1.8895375053913974,-4.79095240658104,-3.3682638496678563,2.636354559039801
16.378,1.8895375053913974,-4.79095240658104,-3.3236834116012544,2.6171714486749638
16.628,1.8895375053913974,-4.79095240658104,-3.2859833353066144,2.597478607683874
16.878,1.8895375053913974,-4.79095240658104,-3.2447142424434188,2.571805281266574
17.128,1.8895375053913974,-4.79095240658104,-3.2104653979607516,2.546675937107854
17.378,1.8895375053913974,-4.79095240658104,-3.173403855852091,2.5149410386234403
17.632,1.8895375053913974,-4.79095240658104,-3.143400170574179,2.485080473778383
17.878,1.8895375053913974,-4.79095240658104,-3.1115770152072293,2.448155953409332
18.128,1.8895375053913974,-4.79095240658104,-3.086269241827622,2.414005445005931
18.378,1.8895375053913974,-4.79095240658104,-3.060393310746617,2.372840374226513
18.632,1.8895375053913974,-4.79095240658104,-3.036257522077299,2.3316501797183813
18.881,1.8895375053913974,-4.79095240658104,-3.012920632724381,2.2976001071979257
19.128,1.8895375053913974,-4.79095240658104,-2.9873330800888267,2.2653132720929356
19.38,-2.7575531106693347,1.2943063141707125,-2.955469039673428,2.228102511962711
19.633,-2.757674104035905,1.2582404555889888,-2.9265202985504803,2.1889655760302373
19.878,-2.7580256026127863,1.220665787022968,-2.9037896719370235,2.1529747243598703
20.128,-2.761112991623497,1.186997539093429,-2.883782458579633,2.115641439260641
20.378,-2.766496261669232,1.153825518203808,-2.864004757064613,2.071086494268176
20.628,-2.775576416658496,1.1162216718082063,-2.849728793685233,2.0310859152321887
20.879,-2.7824219940182955,1.087003831617813,-2.8368221037521266,1.9841465544910404
21.128,-2.7845489565084858,1.060285741724544,-2.8286527495519858,1.9423958002742396
21.378,-2.782190629159196,1.0389857650277345,-2.8228310441620423,1.8940884299223215
21.628,-2.779273596911329,1.0148323768425784,-2.8209523964373275,1.851619485694056
21.88,-2.778327634870561,0.9935981972372258,-2.82006662805268,1.8040163896309003
22.13,-2.77787847742047,0.9697968558668291,-2.8164518622836385,1.762835924181266
22.378,-2.776065795575682,0.9492067471814073,-2.8099821604825377,1.7172620424808351
22.628,3.0,-2.0,-2.806716736518722,1.688910437827106
22.879,3.0,-2.0,-2.80610419550365,1.68500974991958
23.128,3.0,-2.0,-2.8060363520154286,1.6845379333688004
23.385,3.0,-2.0,-2.8059840339150495,1.683942310030708
23.629,3.0,-2.0,-2.8062022693093205,1.6766431147821597
23.878,3.0,-2.0,-2.809455391112455,1.6432634816445377
24.128,3.0,-2.0,-2.8141045519321692,1.5969500892375237
24.378,3.0,-2.0,-2.8195262858671524,1.543895067929572
24.628,3.0,-2.0,-2.8242663950298073,1.4975878689552407
24.878,3.0,-2.0,-2.8297948001365327,1.444545051643774
25.128,3.0,-2.0,-2.8346208354891678,1.3982415135571464
25.378,3.0,-2.0,-2.8402582372621588,1.3452142337458406
25.628,3.0,-2.0,-2.845174763389469,1.2988955177218657
25.882,3.0,-2.0,-2.850916866610922,1.24590227457715
26.128,3.0,-2.0,-2.8559273037119848,1.199560306090282
26.381,3.0,-2.0,-2.86176867791051,1.14660705223084
26.628,3.0,-2.0,-2.866872403188826,1.1002471223267603
26.878,5.882851944381911,-3.5492050144366507,-2.871684062592164,1.0505446693701932
27.128,5.882851944381911,-3.5492050144366507,-2.8729124603438843,1.0092746617286845
27.378,5.882851944381911,-3.5492050144366507,-2.8708615767330525,0.9620494414922539
27.63,5.882851944381911,-3.5492050144366507,-2.8670955997554004,0.9263838805769758
27.878,5.882851944381911,-3.5492050144366507,-2.8610097453339938,0.9004402747112802
28.128,5.882851944381911,-3.5492050144366507,-2.8532499139177006,0.8860007468433817
28.378,5.882851944381911,-3.5492050144366507,-2.8404381811196546,0.8731310779506622
28.628,5.882851944381911,-3.5492050144366507,-2.8275342846592983,0.8662948936937241
28.879,5.882851944381911,-3.5492050144366507,-2.810921906482196,0.8635079775944129
29.128,5.882851944381911,-3.5492050144366507,-2.7936505691694653,0.8656252131571934
29.378,5.882851944381911,-3.5492050144366507,-2.7522660807219577,0.8753141267840429
29.628,5.882851944381911,-3.5492050144366507,-2.710491094567345,0.8825073367324201
29.879,5.882851944381911,-3.5492050144366507,-2.661949926434886,0.8871656536078091
30.129,5.882851944381911,-3.5492050144366507,-2.619499162584448,0.8880636611780085
30.378,5.882851944381911,-3.5492050144366507,-2.5708097205241716,0.8855067136635297
30.63,5.882851944381911,-3.5492050144366507,-2.528630769876484,0.8800681964670881
30.878,5.882851944381911,-3.5492050144366507,-2.480877634049549,0.8702575459390156
31.13,5.882851944381911,-3.5492050144366507,-2.4401943855129167,0.8585287274448855
31.379,5.882851944381911,-3.5492050144366507,-2.3944440649050787,0.8415323590548697
31.628,5.882851944381911,-3.5492050144366507,-2.355964387368597,0.823845812007088
31.883,5.882851944381911,-3.5492050144366507,-2.3133787352411717,0.8001370048589991
32.128,5.882851944381911,-3.5492050144366507,-2.277442826563098,0.7782425079033924
32.379,5.882851944381911,-3.5492050144366507,-2.235611840553455,0.7565527548784874
32.628,5.882851944381911,-3.5492050144366507,-2.197801733922817,0.7387100099552096
32.879,5.882851944381911,-3.5492050144366507,-2.155526220143274,0.7150441938967367
33.131,5.882851944381911,-3.5492050144366507,-2.120003617026345,0.693448289280856
33.38,5.882851944381911,-3.5492050144366507,-2.0780792679766,0.6718342589470649
33.629,5.882851944381911,-3.5492050144366507,-2.0399987716428223,0.6538491632489397
