time, goal_x, goal_y, x, y 
12.374,5.131393782139218,-2.803279804611364,-4.01978439871958,-1.3298704603144964
12.375,5.131393782139218,-2.803279804611364,-4.01978439871958,-1.3298704603144964
12.625,5.131393782139218,-2.803279804611364,-4.014629323586726,-1.3440755805316174
12.877,5.131393782139218,-2.803279804611364,-3.997503323911687,-1.38692120532308
13.125,5.131393782139218,-2.803279804611364,-3.9793978501417517,-1.4239679056286634
13.375,5.131393782139218,-2.803279804611364,-3.955470320685979,-1.4648444943984862
13.625,5.131393782139218,-2.803279804611364,-3.932103487486094,-1.4986914016363453
13.876,5.131393782139218,-2.803279804611364,-3.9023744981643222,-1.5354101307705903
14.125,5.131393782139218,-2.803279804611364,-3.874057260514624,-1.5655583092999017
14.375,5.131393782139218,-2.803279804611364,-3.8393063365018465,-1.5973201913503954
14.625,5.131393782139218,-2.803279804611364,-3.8068229125469033,-1.6228546452106158
14.875,5.131393782139218,-2.803279804611364,-3.7676200079923157,-1.6492301829702605
15.125,5.131393782139218,-2.803279804611364,-3.7317809995160194,-1.6696026203516758
15.375,5.131393782139218,-2.803279804611364,-3.6890175651265196,-1.689849037719928
15.625,5.131393782139218,-2.803279804611364,-3.6505875757843023,-1.7047023514984796
15.875,5.131393782139218,-2.803279804611364,-3.6053869258955595,-1.7183459255498779
16.125,5.131393782139218,-2.803279804611364,-3.5650274768633414,-1.7273828622794611
16.375,5.131393782139218,-2.803279804611364,-3.5183878146391474,-1.7341957894841258
16.625,5.131393782139218,-2.803279804611364,-3.4771818897442257,-1.7371417963043958
16.875,5.131393782139218,-2.803279804611364,-3.429699932409594,-1.7390740956975947
17.125,5.131393782139218,-2.803279804611364,-3.3874251304787366,-1.7435684117806263
17.377,5.131393782139218,-2.803279804611364,-3.3394558254568043,-1.752374989531665
17.625,5.131393782139218,-2.803279804611364,-3.300056970629949,-1.7612873937144753
17.875,5.131393782139218,-2.803279804611364,-3.2532742719973493,-1.7689617473585235
18.126,5.131393782139218,-2.803279804611364,-3.212336508643888,-1.7725564263619469
18.375,5.131393782139218,-2.803279804611364,-3.163957576955326,-1.7756615392597255
18.625,5.131393782139218,-2.803279804611364,-3.1217939592772725,-1.7813888361626322
18.875,5.131393782139218,-2.803279804611364,-3.076406505216033,-1.7893348157634146
19.125,5.131393782139218,-2.803279804611364,-3.035291825181446,-1.7939441314696514
19.378,5.131393782139218,-2.803279804611364,-2.986842544948145,-1.7975672176236814
19.629,5.131393782139218,-2.803279804611364,-2.9446535202165363,-1.803589189535802
19.875,3.0,-2.0,-2.9094760907508754,-1.8107770769961653
20.125,3.0,-2.0,-2.9042253210425057,-1.811708245112671
20.375,3.0,-2.0,-2.9037025182427283,-1.8117972328553815
20.626,3.0,-2.0,-2.9032426209810884,-1.8118987847693488
20.883,3.0,-2.0,-2.9027099966080296,-1.8120438611121354
21.125,3.0,-2.0,-2.902242612993201,-1.8121963266523875
21.375,-2.8189855608798036,-0.838310298435579,-2.8856170558704144,-1.819611870417992
21.625,-2.810666602765515,-0.8420177733275783,-2.8587331746958333,-1.8345918528900977
21.875,-2.7972180239998137,-0.8495074720548511,-2.817326606934425,-1.8569582373506341
22.127,-2.7765084668613427,-0.860690457623938,-2.779708563948521,-1.8738504745081586
22.376,-2.7765084668613427,-0.860690457623938,-2.735284923624967,-1.8899289459377577
22.625,-2.7765084668613427,-0.860690457623938,-2.6956309313508218,-1.9010185967950377
22.875,3.0,-2.0,-2.6679483112432787,-1.9074260343571334
23.125,3.0,-2.0,-2.665953913501817,-1.9080201682586004
23.376,3.0,-2.0,-2.6654589968042615,-1.9081946714006945
23.625,3.0,-2.0,-2.66512181954841,-1.9083289914728192
23.883,3.0,-2.0,-2.6657160893140874,-1.9080081675389156
24.125,3.0,-2.0,-2.6663013188469487,-1.9076764923361387
24.375,3.0,-2.0,-2.655989168646708,-1.913355199349665
24.625,3.0,-2.0,-2.618517591571287,-1.931748517061374
24.875,3.0,-2.0,-2.580253764034832,-1.9515540328623455
25.125,3.0,-2.0,-2.5611843288865033,-1.9660770806005297
25.375,3.0,-2.0,-2.522423820984339,-1.9994121761762684
25.625,3.0,-2.0,-2.487339711867668,-2.029765722187647
25.878,3.0,-2.0,-2.446906690441805,-2.064738230710838
26.126,3.0,-2.0,-2.4118253544451447,-2.0951182709866196
26.375,3.0,-2.0,-2.371424597509722,-2.130099007196717
26.626,1.9840708490608807,-2.324388930645549,-2.333463638955213,-2.1639646247186386
26.876,1.9840708490608807,-2.324388930645549,-2.30321605574141,-2.192421045676358
27.125,1.9840708490608807,-2.324388930645549,-2.2713818478487475,-2.218684392062766
27.375,1.9840708490608807,-2.324388930645549,-2.232842860620046,-2.2458905523674657
27.626,1.9840708490608807,-2.324388930645549,-2.1974487633644517,-2.2670841387000285
27.875,1.9840708490608807,-2.324388930645549,-2.155227068703709,-2.2883406380721576
28.128,1.9840708490608807,-2.324388930645549,-2.1115166142629134,-2.3060805007975476
28.375,1.9840708490608807,-2.324388930645549,-2.0721417072273227,-2.3187959588745084
28.625,1.9840708490608807,-2.324388930645549,-2.0322308301271437,-2.328665946577929
28.875,1.9840708490608807,-2.324388930645549,-1.9855911865444662,-2.336604047036008
29.127,1.9840708490608807,-2.324388930645549,-1.9444588973811299,-2.340503319398939
29.375,1.9840708490608807,-2.324388930645549,-1.8972588218639637,-2.3414928638832264
29.625,1.9840708490608807,-2.324388930645549,-1.8560477748460582,-2.339256891594814
29.875,1.9840708490608807,-2.324388930645549,-1.809610756899834,-2.335090047482365
30.125,1.9840708490608807,-2.324388930645549,-1.767017457502754,-2.3338226259895065
30.375,1.9840708490608807,-2.324388930645549,-1.7184491083157107,-2.3360026478858953
30.63,1.9840708490608807,-2.324388930645549,-1.677015719396569,-2.3392835881733127
30.875,1.9840708490608807,-2.324388930645549,-1.629723824587918,-2.3397281860801513
31.125,1.9840708490608807,-2.324388930645549,-1.5885916242564766,-2.33707654598536
31.375,1.9840708490608807,-2.324388930645549,-1.5401310989566197,-2.332592456976555
31.628,1.9840708490608807,-2.324388930645549,-1.4977842686503895,-2.3316599852936157
31.879,1.9840708490608807,-2.324388930645549,-1.4489902022256667,-2.3342169079633717
