time, goal_x, goal_y, x, y 
12.381,4.6408956145451326,-1.4540029205567215,3.29015324345667,-2.1098197606400437
12.381,4.6408956145451326,-1.4540029205567215,3.29015324345667,-2.1098197606400437
12.631,4.6408956145451326,-1.4540029205567215,3.2995303813547436,-2.121381567235906
12.884,4.6408956145451326,-1.4540029205567215,3.3282402566608615,-2.155979221059972
13.131,4.6408956145451326,-1.4540029205567215,3.35662674971948,-2.1858878255607523
13.381,4.6408956145451326,-1.4540029205567215,3.3916803266476063,-2.2176835038149845
13.631,4.6408956145451326,-1.4540029205567215,3.4241390035931354,-2.2430148345655776
13.882,4.6408956145451326,-1.4540029205567215,3.463454747337145,-2.2691542590670584
14.131,4.6408956145451326,-1.4540029205567215,3.4994843044254185,-2.28947789923166
14.381,4.6408956145451326,-1.4540029205567215,3.54213615992147,-2.3094544886734534
14.631,4.6408956145451326,-1.4540029205567215,3.5807474313869587,-2.32416813161079
14.881,4.6408956145451326,-1.4540029205567215,3.626039707226899,-2.3376929466932563
15.131,4.6408956145451326,-1.4540029205567215,3.66631367114985,-2.3465107574092574
15.381,4.6408956145451326,-1.4540029205567215,3.713150070956831,-2.353154317753514
15.634,4.6408956145451326,-1.4540029205567215,3.7542906376613603,-2.355953051497032
15.881,4.6408956145451326,-1.4540029205567215,3.8015016389564393,-2.3555954645458783
16.131,4.6408956145451326,-1.4540029205567215,3.8427291279039903,-2.352280947440414
16.381,4.6408956145451326,-1.4540029205567215,3.8892857720488276,-2.3449124509650945
16.633,4.6408956145451326,-1.4540029205567215,3.9294868089581687,-2.3354057162518647
16.881,4.6408956145451326,-1.4540029205567215,3.974512790380441,-2.3211450712408195
17.145,4.6408956145451326,-1.4540029205567215,4.018231480819424,-2.3032375632441666
17.381,4.6408956145451326,-1.4540029205567215,4.055237354131359,-2.284739573995944
17.634,4.6408956145451326,-1.4540029205567215,4.090617235115941,-2.2638461641940966
17.881,4.6408956145451326,-1.4540029205567215,4.1293895771386495,-2.236762762665996
18.133,4.6408956145451326,-1.4540029205567215,4.161429207224442,-2.2106766310055748
18.381,4.6408956145451326,-1.4540029205567215,4.195601729233388,-2.178214201433117
18.632,4.6408956145451326,-1.4540029205567215,4.223332610684377,-2.147641207358136
18.882,4.6408956145451326,-1.4540029205567215,4.252399412778045,-2.1103622076994073
19.131,4.6408956145451326,-1.4540029205567215,4.275204630776572,-2.0760997502776606
19.381,3.0,-2.0,4.298468438933032,-2.034773508385949
19.631,4.747221157924502,-0.22852795928410874,4.315920969328957,-1.9975852368604297
19.881,4.747221157924502,-0.22852795928410874,4.332736299344207,-1.9533365699276188
20.131,4.747221157924502,-0.22852795928410874,4.344535443954102,-1.9138220066042995
20.381,4.747221157924502,-0.22852795928410874,4.354617171981194,-1.867666771819658
20.631,4.747221157924502,-0.22852795928410874,4.362190019274968,-1.8260507184511894
20.881,4.747221157924502,-0.22852795928410874,4.374271661333959,-1.7788549360677988
21.131,4.747221157924502,-0.22852795928410874,4.385872644229622,-1.7402823826328022
21.381,4.747221157924502,-0.22852795928410874,4.39681583753054,-1.694242959064275
21.631,4.747221157924502,-0.22852795928410874,4.404917695964936,-1.6530634427046764
21.881,4.747221157924502,-0.22852795928410874,4.4177474538872215,-1.6060714253263406
22.132,4.747221157924502,-0.22852795928410874,4.430137870626893,-1.566283405059445
