time, x, y
5.741,-6.310099548215717,0.35001248767445925
5.756,-6.310100240289773,0.3500126232324684
6.037,-6.303171146995387,0.368536485462544
6.2620000000000005,-6.2874080561085375,0.40096060056986704
6.507,-6.267733303303434,0.43047653374501244
6.759,-6.240768120723927,0.4613894021620882
7.006,-6.214469643080709,0.4856348378125215
7.258,-6.181937663533736,0.5103878487247973
7.51,-6.152128578483609,0.5293224304358566
7.757,-6.1162420408951474,0.5486323133836599
8.009,-6.084123944320597,0.5633997615096143
8.262,-6.0465744339621486,0.5782400645457194
8.511,-6.013161625161264,0.5895354973756916
8.771,-5.974447366919576,0.6009136866059499
9.01,-5.940323649580779,0.6095719423889121
9.258,-5.901090947675483,0.6181710169986337
9.507,-5.866528160703205,0.6248040877099058
9.76,-5.826854989344743,0.6314066078917175
10.013,-5.79230531322315,0.6364384612823328
10.262,-5.7523259968228855,0.6415492784480353
10.511,-5.717672612077844,0.6453838314705755
10.767,-5.677748586788371,0.649294111121832
11.009,-5.642720169225537,0.6522899094893153
11.265,-5.602962609400682,0.6552655030149935
11.506,-5.568016915306048,0.6575939263093326
11.76,-5.527875756087095,0.6599258563926257
12.006,-5.493164196632084,0.6617213702962006
12.258,-5.4530838689503325,0.6636313476010584
12.509,-5.418226105349651,0.6652781922098029
12.76,-5.378389019424014,0.6672235952296862
13.01,-5.343384850561514,0.6689455207400846
13.256,-5.303566329272381,0.6709124028984536
13.51,-5.268723388706709,0.6726807004968186
13.761,-5.228593281916083,0.6747242086310218
14.016,-5.193936497057508,0.6765096118127377
14.258,-5.1539555662563075,0.6786151050733223
14.518,-5.11387821412911,0.6807211684060549
14.783,-5.079229134058945,0.6825897493264278
15.016,-5.044291364549889,0.684494244857713
15.256,-5.004340994733991,0.6866662839314424
15.511,-4.969605225144167,0.6886081609567937
15.765,-4.929522734456959,0.6908644021644983
16.008,-4.894794776023842,0.6928206494423144
16.257,-4.854891684215364,0.6951287834611257
16.51,-4.819882858205565,0.6971597075436505
16.776,-4.780135426495793,0.6994871416056543
17.018,-4.745272879699793,0.7015692902356446
17.258,-4.705181273080747,0.7039620964982435
17.508,-4.670553279538583,0.7060659232022638
17.76,-4.630549089541627,0.7085285201436102
18.023,-4.590622839663683,0.7109819266305448
18.273,-4.555897267057045,0.7131693605032634
18.51,-4.520941598262964,0.7153854330979972
18.757,-4.4811201643283365,0.717909849435273
19.008,-4.446326397475754,0.7201674490903348
19.263,-4.4062389520681355,0.7227769517063324
19.514,-4.371578622596555,0.7250475021711806
19.758,-4.331659941055862,0.7277109573416892
20.006,-4.296667268028711,0.7300476074681012
20.266,-4.256976738595491,0.7327312308699879
20.51,-4.222095475310842,0.7351236377010864
20.756,-4.18208248879215,0.7378624110626918
21.008,-4.147454488936439,0.7402807233096763
21.257,-4.107431922737568,0.7430981877330595
21.515,-4.072669548994696,0.7455406252928626
21.766,-4.0328507214386295,0.748400260529379
22.007,-3.9927816529991524,0.7512880509862154
22.256,-3.958142348245172,0.7537991896021574
22.507,-3.9233371675823334,0.7563635179708509
22.759,-3.8832671786642856,0.7593197720139104
23.007,-3.84866659937452,0.7618974184903107
23.263,-3.808730141183364,0.7649133535242907
23.507,-3.773791126331536,0.7675463868928143
23.757,-3.734129535305546,0.7705871840448499
24.011,-3.699231864837538,0.7732869147722887
24.261,-3.6593882377736646,0.7763644550756759
24.509,-3.624672316313652,0.7790987541004522
24.771,-3.584642108222114,0.7822651116455784
25.007,-3.5499812893292964,0.785012115878038
25.26,-3.5101307401463377,0.7882235636797181
25.513,-3.475173625787807,0.7910467113450323
25.758,-3.4355032060779935,0.7942733728866
26.006,-3.400684515720795,0.7971441589811177
26.258,-3.360669231732834,0.8004394498340229
26.511,-3.326102385394082,0.8033279792891108
26.756,-3.2861500323784227,0.806695429192516
27.011,-3.251322956356506,0.8096245704933095
27.259,-3.211629944714193,0.8130205720067079
27.512,-3.176723358321973,0.8160235557577187
27.759,-3.136983649845224,0.8194452048940059
28.019,-3.097154045334103,0.8229293417354429
28.262,-3.0622169820431466,0.8259917086564834
28.508,-3.0276344982350953,0.829038706833377
28.764,-2.987772238792694,0.8325982408840612
29.008,-2.9528528324719514,0.8357162775117026
29.262,-2.9132343694380594,0.8392910270450455
29.517,-2.878402681017192,0.8424654432436841
29.759,-2.8395057166157898,0.8458152687670025
30.008,-2.804419602053676,0.8474794052978101
30.258,-2.7638996231988258,0.8476722277835388
30.516,-2.728826637467793,0.8465135023474964
30.76,-2.688636326942089,0.8438659329128685
31.008,-2.653511595371066,0.8404521860103545
31.26,-2.6138162035162824,0.8355407418923437
31.506,-2.579096235336335,0.8303191026964819
31.764,-2.539396618532813,0.8234884949097663
32.01,-2.5051947580093312,0.8169754378529883
32.258,-2.465828905186596,0.8086993924945566
32.51,-2.4316512429609647,0.8010026893806723
32.765,-2.3928202274446955,0.7917550124882985
33.011,-2.3588024593184134,0.7831617408643222
33.256,-2.320033777906908,0.77299723479855
33.517,-2.286459003999019,0.7638642563693179
33.757,-2.2478360435704103,0.7529554230883806
34.011,-2.214248307223106,0.7432755948452
34.256,-2.1759762799649,0.7319360080864639
34.508,-2.142514123012328,0.721790477320091
34.756,-2.104329523105634,0.7100938129321408
35.009,-2.070996573532301,0.6996439763080695
35.256,-2.0328405664781486,0.6875440898321576
35.506,-1.9997110090298131,0.6769736518598511
35.758,-1.9615745991891151,0.6645826079501633
36.011,-1.9284002429252436,0.6537510654677152
36.265,-1.8905185271845766,0.6413111395678793
36.508,-1.857351708383691,0.6302733729879784
36.759,-1.819378612526291,0.6176367807607579
37.012,-1.7864026047472306,0.6065828787235827
37.256,-1.748482018801148,0.5937660543400294
37.513,-1.7154005358138646,0.5826175137186198
37.772,-1.6776148396296253,0.56975741482654
38.01,-1.6445866336410855,0.5584821508852469
38.259,-1.6068527389545255,0.5456399023475271
38.516,-1.5689537551500086,0.5326168485331075
38.76,-1.535959561567214,0.5213026342413118
39.011,-1.503074228919178,0.5100401739539238
39.278,-1.4652241003588253,0.496970285686999
39.512,-1.4322111914533482,0.48561763535171604
39.76,-1.3945155176113417,0.47263364157801147
40.008,-1.3615099754741466,0.4612047474360086
40.263,-1.3237027141764623,0.4481920177099188
40.511,-1.2908102825713383,0.4368050253036189
40.772,-1.2530126504638073,0.4237094773011114
41.022,-1.215340322081134,0.4107304256772545
41.257,-1.1823043055215656,0.3992806266558737
41.513,-1.1493290641464335,0.3879316895452512
41.757,-1.1116293673128603,0.375051858881404
42.011,-1.0785473400743177,0.3637143192278666
42.268,-1.0407088785567369,0.35084816016918763
42.509,-1.007796620765694,0.33969428221256975
42.761,-0.9698895870255471,0.3268174289753535
43.008,-0.9368171776211959,0.3156787871807107
43.266,-0.8990375363676778,0.30292694970688705
43.519,-0.8611299827911236,0.29014003367103125
43.757,-0.8281666260484843,0.2791098915652456
44.015,-0.7950528264286263,0.2679617448445625
44.273,-0.757134903762952,0.2552473306775144
44.512,-0.7241813695354887,0.24426153746968898
44.773,-0.6861795646977432,0.2315193757510396
45.014,-0.6482594532871101,0.21887967132815045
45.259,-0.6152884352804839,0.20790156917299923
45.518,-0.5901963853905099,0.1992005550982626
45.765,-0.5804216564065734,0.19443070738886767
46.019,-0.5794713254615188,0.19388732574829032
46.268,-0.5794404856799047,0.19387126259192786
46.52,-0.5794123291367044,0.19385710951108404
46.761,-0.5793901832548298,0.19384636091243865
47.018,-0.579369038646384,0.19383624847089642
47.272,-0.5793455263224493,0.1938250924506037
47.52,-0.5793225818094206,0.19381426215348796
47.779,-0.5730837505975565,0.19058227906227687
48.011,-0.5488969180046428,0.1822734723842791
48.265,-0.5117160147239279,0.170397132951722
48.509,-0.47857228857050993,0.15898735889661067
48.766,-0.45457468002201945,0.15052342401341892
49.018,-0.45386617034476034,0.15031231836962333
49.267,-0.4538467127412087,0.15031015991883565
49.528,-0.45383347455377454,0.15031052419478802
49.763,-0.45382317230333846,0.15031167052962519
50.021,-0.45381192275175775,0.1503131553710578
50.26,-0.45380257653516376,0.15031458386403762
50.515,-0.4537936728700199,0.15031613534794439
50.776,-0.4537840179067485,0.15031806435182496
51.011,-0.4537759451635478,0.1503198512171635
51.273,-0.45376679348431637,0.15032190107358026
51.52,-0.45375888176646445,0.15032369952390512
51.772,-0.45374990097808343,0.15032577242340253
52.011,-0.45374213804024227,0.15032759172962834
52.265,-0.4537333271071348,0.1503296879933829
52.515,-0.4537257125227328,0.1503315285775979
52.76,-0.45371707288903607,0.15033365166383658
53.019,-0.4537096086274741,0.15033551628563105
53.266,-0.4537011409001076,0.1503376658740248
53.52,-0.45369382591898466,0.15033955252788808
53.773,-0.45368552834661,0.1503417262777292
54.007,-0.4536783610270635,0.1503436330782476
54.262,-0.4536702317586803,0.1503458288875326
54.517,-0.453662191502086,0.15034803518641332
54.768,-0.4536552472520504,0.15034996819547775
55.008,-0.45364836994604457,0.1503519081001934
55.284,-0.4536396131045536,0.15035441528425825
55.521,-0.4536328589278552,0.15035637765744525
55.764,-0.45362619953519107,0.15035833705332913
56.016,-0.4536196056222793,0.15036030165765168
56.273,-0.4536121303871781,0.1503625604656738
56.529,-0.4536047408693961,0.15036482615429406
56.761,-0.45359836247240026,0.15036680970582955
57.014,-0.45359204902821837,0.15036879835729258
57.266,-0.45358489372986677,0.15037108289936021
57.511,-0.4535787185235824,0.15037308104461272
57.763,-0.45357172075104496,0.1503753753926491
58.009,-0.45356568224115534,0.15037738115635832
58.264,-0.4535588402324795,0.1503796831544189
58.509,-0.453552936849455,0.1503816945818865
58.772,-0.45354624875967753,0.1503840019123164
59.021,-0.4535396420015932,0.15038631080614864
59.261,-0.45353394250225787,0.15038832633793317
59.507,-0.4535283041813877,0.1503903422095672
59.771,-0.45352191795199337,0.15039265229438567
60.018,-0.4535156112604354,0.1503949619323829
60.267,-0.4535101722694356,0.15039697652686818
60.514,-0.4535047931509002,0.15039898980162786
60.756,-0.4534987023007635,0.1504012946809459
61.017,-0.45349345056957185,0.1504033034758724
61.27,-0.45348750478435856,0.15040560166456726
61.512,-0.4534823789093527,0.1504076036623946
61.767,-0.45347657704152555,0.15040989439016592
62.019,-0.4534708515923146,0.15041218040608606
62.266,-0.4534659172622011,0.150414170849539
62.506,-0.45346104072705895,0.15041615812261033
62.768,-0.45345552454130245,0.15041843413061723
63.019,-0.4534500846275333,0.15042070689032133
63.267,-0.45344539917555526,0.15042268650072924
63.521,-0.45344077061460414,0.15042466174766464
63.761,-0.453435536111276,0.15042691932572186
64.014,-0.4534310284361797,0.15042888386164055
64.263,-0.4534259242996692,0.15043116915472454
64.515,-0.45342149251624786,0.15043320958171286
64.758,-0.4534164324606565,0.15043557093481824
65.007,-0.453412040498575,0.15043766437862702
65.265,-0.453407071282252,0.15044012463709486
65.518,-0.45340279322393395,0.15044231785291626
65.769,-0.453397956762787,0.1504448827429606
66.006,-0.45339319000151423,0.15044749719436365
66.258,-0.45338908817514034,0.1504498234370276
66.508,-0.4533850403976615,0.1504521893987759
66.76,-0.45338046810779636,0.15045494874926318
67.016,-0.4533765356609103,0.15045740153466325
67.259,-0.45337209516554544,0.15046026046883867
67.518,-0.45336827754387854,0.15046279702883955
67.761,-0.45336396835967585,0.15046575109334684
68.007,-0.4533602651630669,0.1504683735325507
68.258,-0.45335608713893233,0.1504714258453738
68.509,-0.4533524983443363,0.15047413147254277
68.757,-0.45334845119316575,0.15047727890946103
69.019,-0.4533444736719456,0.15048047640275403
69.262,-0.4533410588716786,0.15048330297862905
69.506,-0.45333769580943695,0.15048616900314507
69.759,-0.4533339056790122,0.15048950130105607
70.008,-0.453330653580002,0.1504924515144303
70.262,-0.45332699068677634,0.1504958766191814
70.51,-0.453323849446371,0.15049890718582
70.756,-0.453320312426248,0.1505024226746711
71.008,-0.45331728023732243,0.15050553311912732
71.273,-0.4533138685464443,0.15050914074612487
71.507,-0.4533109458331875,0.1505123268096185
71.761,-0.45330765933510586,0.15051602320524865
72.006,-0.4533048459811026,0.15051928889216049
72.258,-0.45330168481092964,0.15052307488364644
72.518,-0.45329898094036364,0.15052641780163797
72.757,-0.4532959452773533,0.1505302937298521
73.008,-0.453293350924314,0.1505337139457905
73.257,-0.4532904407783807,0.15053767783379626
73.51,-0.45328795593762466,0.15054117545072207
73.762,-0.4532851709473805,0.1505452255924699
74.006,-0.45328279499661667,0.1505487995155142
74.26,-0.45328013462710093,0.15055293698331287
74.509,-0.4532778674873402,0.15055658568839628
