time, x, y
32.246,0.17874005155648365,4.950513557798473
32.494,0.1687060071310779,4.911677511937155
32.75,0.15733537903961134,4.8731922451963365
33.012,0.14644363387864234,4.839684063690938
33.247,0.1347735567631314,4.806533489947891
33.503,0.12052104943459092,4.769175524153124
33.746,0.10717724818100091,4.73640953272831
34.006,0.09303188205301599,4.704182412986909
34.244,0.08701140087553776,4.691818035401595
34.501,0.08669403341545033,4.691174981566786
34.748,0.0867027216724233,4.691192465551029
35.002,0.08671173142937483,4.691211279957481
35.244,0.08672111915665637,4.691231090280325
35.494,0.08673182247855978,4.6912538260040355
35.752,0.08674245212673833,4.691276533746421
35.995,0.08675159467412537,4.691296155612743
36.25,0.0867606399872375,4.69131564965038
36.51,0.08677075310313366,4.691337540186992
36.759,0.08678072318143505,4.691359221961116
36.995,0.0867892761792848,4.691377905427258
37.244,0.08679772989481686,4.691396447554946
37.494,0.0868071751882245,4.691417257615091
37.747,0.08681533973572657,4.691435330468248
37.995,0.08682445188387997,4.691455604809747
38.244,0.08683232252749688,4.691473209107642
38.5,0.08684110812827758,4.6914929629121565
38.751,0.08684975711772544,4.6915125177156005
38.999,0.08685716808759023,4.691529360374752
39.244,0.08686448356108496,4.691546064873593
39.495,0.08687264536783212,4.691564794412036
39.752,0.08688067486763827,4.691583320388472
39.997,0.08688754955287688,4.691599265195558
40.248,0.08689527796365669,4.691617281960286
40.495,0.08690189269749647,4.691632784103597
40.748,0.08690932462423631,4.691650295083175
40.999,0.0869156764918402,4.691665351088965
41.244,0.08692280680159958,4.691682353922601
41.515,0.08692978280997553,4.691699094362476
41.744,0.08693490955721819,4.691711464297082
41.999,0.08694160186658625,4.691727694833614
42.246,0.08694737262334377,4.691741767720188
42.508,0.08695380138526777,4.691757529870303
42.746,0.08695934267197622,4.691771188758815
42.999,0.08696551380272598,4.6917864811922145
43.248,0.08697157328646148,4.691801581904557
43.502,0.08697675244078137,4.691814556937057
43.756,0.08698256288800121,4.691829188450215
44.007,0.08698752609319901,4.691841750217301
44.249,0.08699309317841068,4.69185591141855
44.503,0.08699784794850392,4.691868067245497
44.744,0.08700252432535295,4.691879970896802
45.003,0.08700765933896948,4.6918930453774985
45.256,0.0870126224106744,4.691905683160756
45.497,0.08701680156817415,4.6919163142438505
45.757,0.08702142984776749,4.691928046875992
46.03,0.0870258931271297,4.691939308970732
46.259,0.08702965480818076,4.691948752749657
46.5,0.08703329368623558,4.691957838788613
46.745,0.0870373146337715,4.69196781305772
47.001,0.08704069517057446,4.691976135984461
47.247,0.08704397251251969,4.6919841402552365
47.495,0.08704755954064654,4.6919928195219045
47.745,0.08705101001394912,4.692001068801852
48.009,0.0870538963386313,4.692007880944812
48.247,0.08705705996622243,4.692015233745754
48.512,0.08706007106595051,4.692022101481756
48.749,0.0870625752094342,4.692027698477591
49.008,0.08706496519299763,4.692032926365954
49.26,0.08706756481808482,4.6920384621617375
49.513,0.087069715467086,4.692042901085388
49.748,0.08707204674470294,4.692047540135152
50.003,0.08707396643457042,4.69205119935457
50.244,0.08707578857790546,4.692054514695928
50.51,0.0870777368317964,4.692057856411458
50.745,0.08707933918033807,4.69206041066347
50.995,0.08708103469452783,4.6920628756486575
51.248,0.08708241647514436,4.692064658713067
51.495,0.08708386355621617,4.692066247482429
51.745,0.08708518488650274,4.692067373374126
51.999,0.08708623135757729,4.692067972628538
52.277,0.0870873088070748,4.6920682169929355
52.494,0.08708814305566945,4.692068038861375
52.744,0.08708888392729497,4.6920674970450404
53.012,0.08708960960369475,4.692066442394247
53.255,0.08709021446662397,4.692064918371716
53.507,0.08709064249822937,4.692063204416524
53.751,0.08709097866466413,4.692061120985528
54.01,0.08709124747672901,4.6920583118622465
54.257,0.08709139695911576,4.6920550207039335
54.494,0.08709142956076761,4.692051762910539
54.752,0.08709135537860775,4.6920475883181405
54.999,0.08709119400980676,4.692043560553256
55.245,0.08709094251459966,4.692039157776142
55.51,0.08709054878829345,4.6920337185610315
55.755,0.08709003899419966,4.692027794361517
56.003,0.08708950120463864,4.692022244707165
56.244,0.08708887454532513,4.6920163166394095
56.5,0.08708805624935317,4.692009137605461
56.744,0.0870872425062353,4.692002429763811
57.004,0.08708621133165685,4.6919943585968324
57.249,0.087085072581179,4.6919858095961855
57.494,0.08708405704991899,4.69197825647582
57.752,0.08708289049201035,4.691969569332417
57.997,0.0870818853731405,4.691962019677659
58.245,0.0870807601606646,4.691953442639114
58.494,0.08707980184211263,4.6919460226790894
58.752,0.08707873121172653,4.691937594480675
59.014,0.08707782118790727,4.691930304620726
59.246,0.08707680499055759,4.691922025350064
59.5,0.08707594193221922,4.691914864854106
59.761,0.08707498024187002,4.691906733338033
60.002,0.08707416514317003,4.691899701801494
60.247,0.08707336834574494,4.691892700360603
60.5,0.08707248991444785,4.691884814667773
60.746,0.08707174213618461,4.691877942048442
61.01,0.08707092110200398,4.691870202504433
61.249,0.08707022413519261,4.691863459026086
61.507,0.08706946306027939,4.691855869203847
61.746,0.08706873270795368,4.69184833207686
62.015,0.087068123169914,4.691841821343981
62.257,0.08706745698859747,4.691834437102292
62.517,0.08706682599419069,4.691827135084175
62.746,0.0870663766537997,4.691821719366935
62.999,0.0870658102079704,4.691814588082665
63.254,0.08706527744663688,4.691807511911478
63.498,0.08706484211658796,4.691801403966452
63.746,0.08706437774788724,4.691794481870858
64.014,0.08706395038841916,4.6917876421523825
64.248,0.08706365472277318,4.691782572776914
64.501,0.08706329428651802,4.691775902298732
64.747,0.08706297049192989,4.691769289280351
65.003,0.0870627203048923,4.691763587066534
65.249,0.08706250158879393,4.6917579272003085
65.496,0.08706229415795631,4.691751576453905
65.759,0.08706213064590118,4.691745291089686
65.996,0.08706202466574318,4.691739879152393
66.247,0.08706194530866272,4.691733761188762
66.495,0.08706191248149228,4.69172849522988
66.748,0.08706191631559042,4.691722544036597
66.995,0.08706195648565601,4.691717423095932
67.248,0.08706204509247376,4.691711638065968
67.497,0.08706215989744007,4.6917066626025425
67.752,0.08706233494346956,4.691701045078303
67.994,0.08706252592149118,4.69169621629216
68.245,0.08706275410108828,4.691691435976975
68.495,0.08706305948300222,4.691686088022636
68.747,0.0870633702189358,4.691681460602743
68.994,0.08706377371607273,4.691676291075648
69.248,0.08706417308439096,4.691671823343444
69.494,0.0870646780789116,4.691666835920221
69.746,0.08706516904197296,4.69166253075295
69.997,0.08706578175176174,4.691657732232756
70.245,0.08706636932665258,4.691653595737728
70.494,0.08706709236949574,4.691648989649939
70.747,0.08706776622370553,4.691645010407031
70.995,0.08706856468565508,4.691640560214942
71.246,0.08706929487246044,4.691636709698755
71.494,0.0870701575668888,4.691632407033188
71.756,0.08707105866096125,4.691628168099532
71.994,0.08707187148455418,4.691624532494712
72.244,0.08707271196119612,4.691620939954982
72.496,0.0870736964886826,4.6916169268885035
72.748,0.08707458805241693,4.6916134583829585
72.999,0.0870756302610228,4.691609585062694
73.245,0.08707657198174677,4.691606238000324
73.498,0.08707766851688041,4.691602499871879
73.747,0.08707865546712304,4.691599269359964
73.995,0.08707980243007991,4.69159566211238
74.245,0.0870808348640562,4.691592547355317
74.496,0.08708203516612134,4.691589073728579
