time, x, y
5.739,5.039970259743861,-2.4998804110760635
5.751,5.039970133383977,-2.499879711804277
6.007,5.055556960660458,-2.4994846369814043
6.251,5.095544021923551,-2.4983836582229273
6.503,5.1303523636300055,-2.49733710571918
6.752,5.170478477777585,-2.496131139150086
7.001,5.2052775258922725,-2.495096455037548
7.249,5.245216575780427,-2.493819492943006
7.502,5.280268485001251,-2.4927020501797936
7.751,5.32009037907395,-2.4914183991245924
8.002,5.354988501391828,-2.490235585097009
8.252,5.395148902967743,-2.4888893663180247
8.507,5.4298274632216215,-2.4876850777670354
8.749,5.464911053749399,-2.486430606896635
9.009,5.504836867092121,-2.48503979624368
9.259,5.542520721945067,-2.4820179591348106
9.506,5.571727667905119,-2.469972418577952
9.756,5.5985744571778655,-2.445106050080401
10.0,5.614443738424311,-2.4167767016183754
10.255,5.623382966894876,-2.380271780639644
10.507,5.623546469000923,-2.347208698850925
10.753,5.616044461428647,-2.3100665601729053
11.008,5.603747784435041,-2.2790270296633954
11.253,5.584158374596867,-2.245696380742607
11.502,5.5632602628257475,-2.219006536853379
11.754,5.535946692485073,-2.191358107681445
12.002,5.509664014646564,-2.1697507599375587
12.255,5.477237287519626,-2.1475101714515983
12.502,5.447882840142482,-2.13076393549286
12.752,5.412824022209515,-2.1120072543274917
13.011,5.381921085095589,-2.0954831530517324
13.25,5.346838841197444,-2.0766687547441536
13.519,5.3116026323577366,-2.057746260049055
13.756,5.280716384958649,-2.0411533110848303
13.999,5.250209759774358,-2.024708742737965
14.254,5.21497136223846,-2.005706916603271
14.512,5.184177599653152,-1.989087219822961
14.759,5.149195833030269,-1.9701444376579127
15.013,5.1184273437707395,-1.9534868482394985
15.259,5.083354729416537,-1.9344635246540716
15.506,5.052745278041643,-1.9178183649320217
15.759,5.017476855501631,-1.8986451218378495
16.004,4.986982458180368,-1.8820228143268576
16.261,4.9519025084896935,-1.8628701595126247
16.51,4.921128281345584,-1.8460673540200179
16.755,4.886255545899718,-1.8269640444075297
17.004,4.855630481004229,-1.8101774695762831
17.258,4.8204722160352995,-1.7908914209494218
17.499,4.79007607466519,-1.77416161577773
17.754,4.75496276064176,-1.7548391112200576
18.02,4.720026698855984,-1.7355782202952084
18.256,4.689531536883475,-1.718721813132619
18.505,4.658876513535179,-1.701782745173272
18.753,4.624018009684251,-1.6824735567276103
18.999,4.593532167772531,-1.665555482883873
19.25,4.558410539697697,-1.6460652338328894
19.499,4.528107872630091,-1.6291974321330638
19.76,4.493157664818723,-1.6097290483321922
20.006,4.462537833286057,-1.5926642135157256
20.252,4.427853632578214,-1.5732695333178788
20.501,4.397338207216195,-1.5562054006820365
20.749,4.362466850687764,-1.5366814864217164
21.011,4.332128840842424,-1.519638899355538
21.253,4.297146337497404,-1.4999967571829167
21.505,4.266847107790195,-1.482946802574729
21.749,4.232050790889453,-1.4633276764573981
22.003,4.201516858441625,-1.4461138673973792
22.255,4.166877924590229,-1.4265286326501725
22.5,4.136505800952902,-1.409339048373999
22.75,4.10155697926489,-1.389551317654078
23.004,4.071425715023107,-1.372434774087173
23.252,4.036603344313549,-1.352651864245816
23.503,4.006219454473431,-1.3353732938434144
23.76,3.9716402235739543,-1.315647370084775
24.002,3.9412363818384084,-1.2983089685849007
24.25,3.9066015784567143,-1.2785184912756309
24.499,3.87636157125241,-1.2612030643960683
24.755,3.841514871412758,-1.241253572787617
25.015,3.807007768849035,-1.2214402389743326
25.249,3.776748454587305,-1.204049331094915
25.502,3.746349178168499,-1.1865733871479882
25.749,3.71618388451606,-1.1691802248343544
25.999,3.6816490468869,-1.1492582921269474
26.249,3.6511740263798025,-1.1316676116003412
26.5,3.6169037894709817,-1.111823277156947
26.749,3.582207301397451,-1.0917345153480693
26.999,3.5520920125727065,-1.0742693080747918
27.256,3.5175830960895844,-1.0542052680267477
27.512,3.487293741197176,-1.036599650157367
27.752,3.4528776434031956,-1.0165452819001546
28.004,3.4227555434739956,-0.9989678562483142
28.256,3.388061162014249,-0.9787201331275488
28.501,3.3581433751370358,-0.9612068103078864
28.752,3.3236092720599353,-0.9409821432510669
29.01,3.2933815539884472,-0.9232684006419039
29.249,3.2591143839165184,-0.9031249475628607
29.502,3.2289618419967385,-0.8854031193232961
29.764,3.194550405235279,-0.8651477424280847
30.002,3.164559632240419,-0.8474496660884033
30.26,3.129994042686987,-0.8270584672999706
30.504,3.1000777850676196,-0.809370694559506
30.753,3.0657004871051363,-0.7890103704584079
31.004,3.035535254906183,-0.7711458377753889
31.253,3.001331297754755,-0.7508317519184089
31.499,2.9713201167484318,-0.7329959398547096
31.754,2.936815747635699,-0.7124790345581082
32.003,2.907045383618642,-0.6947210921186143
32.256,2.872652529740836,-0.6747013776064766
32.508,2.8421758674954334,-0.658342888973812
32.776,2.80673616324272,-0.6407726790024312
33.007,2.7751371112491654,-0.626317136614866
33.252,2.738617403913588,-0.610703147020203
33.5,2.7064669395942498,-0.5978016063159551
33.755,2.669212846365702,-0.5837762100962253
34.013,2.6364941610836463,-0.5720291903282281
34.256,2.5988043388264583,-0.5591910225794838
34.504,2.565814125423256,-0.5484965563562778
34.76,2.5277024060165196,-0.5365577163290497
35.0,2.4943494432957785,-0.5265618600618289
35.251,2.4561217465952385,-0.5155010557393714
35.499,2.4225511329690534,-0.5060550261320117
35.75,2.384047913713603,-0.4956131260584851
36.001,2.3504408359289473,-0.48668029049114714
36.251,2.3117516081203204,-0.4766474257384093
36.501,2.278092799041603,-0.46817514960576795
36.759,2.239261826521573,-0.45850210761362487
37.001,2.205380657894313,-0.4502471662584184
37.249,2.166675922984354,-0.44100539501074454
37.503,2.1326483332916335,-0.43293712164312853
37.754,2.0937311116200337,-0.4238927415085929
38.006,2.0598902066812266,-0.41611753718680106
38.25,2.0208383294285928,-0.40719582351319694
38.518,1.981954631100539,-0.39848516816453633
