time, x, y
31.81,-0.3803499397289087,3.8750612189795275
32.06,-0.36592595100410275,3.912617833881258
32.312,-0.3530526748027694,3.944937885882311
32.562,-0.33760708390849287,3.982030669180294
32.821,-0.321669166740664,4.0188854381722985
33.062,-0.3074693231360263,4.050653249967281
33.311,-0.2927078011410608,4.082497017256043
33.561,-0.27542092879866037,4.118682579386495
33.813,-0.26002534535773303,4.149920254299484
34.064,-0.2507147637618489,4.168072127444931
34.31,-0.25067836997719806,4.168139531017647
34.564,-0.25064218566946855,4.1682103680449405
34.812,-0.2506114406103469,4.168270587642127
35.064,-0.2505765393696003,4.168338793561299
35.31,-0.2505461575429702,4.1683979656772365
35.56,-0.2505113218642019,4.1684655467667175
35.82,-0.25047642034913953,4.1685329574621335
36.064,-0.2504458959328632,4.168591665208434
36.311,-0.25041530641892235,4.168650265211394
36.577,-0.2503801753432902,4.168717279239916
36.813,-0.25034945407788695,4.168775632436731
37.068,-0.2503141828435043,4.168842344113082
37.311,-0.2502833526720614,4.1689004098910125
37.565,-0.25024800455022744,4.168966713182997
37.817,-0.25021715800841743,4.169024341247547
38.061,-0.2501818236939074,4.16909009183062
38.31,-0.25015100575790333,4.169147211580726
38.567,-0.25011571676651195,4.169212360549987
38.826,-0.2500804620937031,4.16927717295068
39.067,-0.25004973045493795,4.169333448508949
39.314,-0.25001903632478967,4.169389450412196
39.569,-0.24998391690160213,4.169453276844637
39.81,-0.24995332243744572,4.169508663892115
40.075,-0.24991833137299094,4.169571765643793
40.318,-0.24988343224386467,4.169634446510093
40.572,-0.24985311768997515,4.169688703915199
40.817,-0.24982294496423163,4.169742534721293
41.069,-0.2497885476717994,4.169803692466305
41.331,-0.24975434650851944,4.169864279980942
41.566,-0.24972466616764213,4.169916680506833
41.816,-0.24969514506190618,4.1699686361465815
42.061,-0.24966152551240564,4.170027608854396
42.33,-0.24962816406804228,4.170085931153727
42.573,-0.24959926804123903,4.170136288716766
42.811,-0.2495705781406865,4.170186142007539
43.064,-0.24953795953748698,4.17024264677131
43.321,-0.24950563095157163,4.170298468377815
43.566,-0.24947767883475291,4.170346593805222
43.816,-0.24944997276029776,4.170394168540871
44.063,-0.2494185301942154,4.170448006471517
44.318,-0.24939136256801284,4.170494394044189
44.565,-0.24936054600508475,4.1705468659012706
44.81,-0.2493339340041767,4.170592054295828
45.074,-0.24930376685178351,4.170643141917806
45.315,-0.2492777458210546,4.170687095592785
45.568,-0.2492482861516086,4.170736734101554
45.812,-0.24922289309215925,4.170779415634782
46.063,-0.24919415912030304,4.170827596298772
46.32,-0.24916581815514308,4.17087499778638
46.568,-0.24914141031146783,4.170915726044248
46.818,-0.24911730719399944,4.1709558602887515
47.069,-0.24909006710236298,4.171001117203475
47.31,-0.24906664166446552,4.171039955283199
47.571,-0.2490402014270552,4.171083704122755
47.816,-0.24901748202217155,4.171121223016416
48.069,-0.2489918551523106,4.171163463135577
48.325,-0.24896666732561967,4.171204898034206
48.565,-0.24894504825845654,4.171240399245371
48.816,-0.24892376758003204,4.171275289144938
49.066,-0.24889979967355336,4.171314520198946
49.313,-0.2488792504701656,4.1713481023842425
49.563,-0.24885612817597597,4.171385833872381
49.816,-0.24883347238869075,4.171422752229395
50.081,-0.2488140862926683,4.171454304597861
50.311,-0.24879505961869006,4.171485239899437
50.565,-0.2487736991061442,4.171519934004386
50.819,-0.24875281162028,4.1715538257796885
51.066,-0.2487349713559468,4.171582749001768
51.314,-0.24871749313784475,4.1716110658301755
51.567,-0.24869791152510146,4.171642770638231
51.816,-0.2486812144259168,4.171669791499383
52.078,-0.24866252960140056,4.171700017772961
52.326,-0.24864432478168605,4.171729460066101
52.564,-0.24862883255580093,4.171754513622909
52.818,-0.24861370110428418,4.171778959283377
53.063,-0.24859680755150748,4.171806231698036
53.313,-0.24858245850868743,4.171829385569972
53.563,-0.24856646714027145,4.17185518154429
53.814,-0.24855290630794225,4.171877053260179
54.06,-0.2485378183431585,4.171901387480337
54.316,-0.24852504376704956,4.17192198803688
54.576,-0.24851085564250608,4.1719448717749055
54.814,-0.2484988674843254,4.171964214051666
55.065,-0.2484855804724691,4.171985664148722
55.311,-0.2484743783648069,4.172003762813511
55.569,-0.24846198877642284,4.172023795321996
55.815,-0.24845007686511034,4.172043078040132
56.065,-0.24844007460384995,4.172059292834259
56.319,-0.24842901556811192,4.172077197870341
56.574,-0.24841963532050435,4.172092306091804
56.818,-0.24840920313187403,4.172109029729073
57.061,-0.24840037572520082,4.172123112844688
57.311,-0.24839180144049677,4.172136715955854
57.569,-0.24838228559875988,4.172151721616098
57.819,-0.24837425135594876,4.1721643118849
58.061,-0.24836535260519066,4.172178165662649
58.313,-0.24835785622207962,4.172189752335374
58.566,-0.24834957302621952,4.172202457550889
58.811,-0.24834260578527256,4.172213049861937
59.075,-0.24833491726546358,4.172224629294457
59.31,-0.24832754192560666,4.172235618403244
59.569,-0.24832136219511014,4.172244725239602
59.811,-0.24831542204774998,4.172253382529945
60.068,-0.2483089072395549,4.17226275671567
60.311,-0.24830347078919585,4.1722704641022474
60.574,-0.24829752042329653,4.172278763804289
60.812,-0.24829256944250935,4.172285547737388
61.062,-0.24828717062317732,4.172292801526254
61.311,-0.24828270211673215,4.172298674525716
61.564,-0.2482778603902372,4.1723048824808915
61.813,-0.2482738835758472,4.172309842060949
62.061,-0.24826962200243777,4.17231499366263
62.316,-0.24826615551821166,4.1723190482153925
62.563,-0.248262461637354,4.172323219132554
62.812,-0.24825947807224366,4.172326451331868
63.06,-0.24825633160150876,4.172329696453213
63.325,-0.2482534880231702,4.172332488303325
63.572,-0.24825129108241809,4.172334532875515
63.825,-0.24824912666037952,4.172336401852093
64.071,-0.2482475566674858,4.1723376087156385
64.318,-0.2482461301514845,4.172338497707549
64.568,-0.2482452154318894,4.172338840025665
64.815,-0.24824461131529976,4.172338776877846
65.077,-0.24824430459279223,4.17233820497466
65.31,-0.2482443625972526,4.172337285150625
65.568,-0.24824478034414085,4.172335775807386
65.819,-0.24824544912535695,4.172334067248859
66.065,-0.24824656278047183,4.17233166479918
66.314,-0.24824783546370321,4.17232918466332
66.563,-0.24824963572565495,4.172325909027103
66.821,-0.24825179913907416,4.172322174989099
67.063,-0.24825398158004958,4.172318546412114
67.319,-0.24825681681436382,4.1723139702873455
67.56,-0.2482595818830705,4.172309614422102
67.812,-0.24826261797203963,4.172304922248234
68.06,-0.24826642681364902,4.172299138579737
68.31,-0.2482700357291915,4.172293741367123
68.567,-0.24827449477394015,4.172287161343124
68.813,-0.24827866656675904,4.172281078010168
69.062,-0.2482837665850537,4.172273720512895
69.313,-0.2482884931713528,4.172266967673479
69.562,-0.24829422240678004,4.172258854683724
69.81,-0.24829949184039637,4.172251452435068
70.062,-0.24830583542672927,4.1722426066592195
70.31,-0.2483116350130501,4.172234575230511
70.563,-0.24831857977564584,4.1722250201084226
70.819,-0.2483258403833359,4.172215096035126
71.064,-0.2483324304500715,4.1722061417891725
71.312,-0.24833925260969805,4.172196920408266
71.564,-0.24834735109030104,4.172186031734762
71.812,-0.24835466150952037,4.172176254094098
72.074,-0.24836331413825963,4.172164738132583
72.31,-0.24837110246343228,4.1721544218121815
72.568,-0.24838029637193756,4.172142299900861
72.818,-0.24838855174227412,4.172131464021959
73.062,-0.24839827519819455,4.172118756442068
73.314,-0.24840698751410045,4.172107418004254
73.561,-0.2484172278165941,4.1720941451521565
73.811,-0.24842638780852305,4.172082320145313
74.074,-0.24843713730423425,4.172068497147102
74.313,-0.24844673373459902,4.172056202471655
74.562,-0.24845797369716588,4.172041854779016
