time, x, y
6.075,4.020069950563418,2.9600877648615693
6.088,4.020069950563418,2.9600877648615693
6.356,4.035729295744585,2.940647287779706
6.586,4.054394306420758,2.917345868565346
6.837,4.079365932146333,2.886193058931161
7.087,4.101281068778673,2.858848661090503
7.336,4.126189755222877,2.827746000435318
7.586,4.148001785941624,2.8005265135299156
7.836,4.173118680073548,2.7691673407530057
8.092,4.197880795392093,2.738243468641265
8.342,4.219823233218632,2.7108528823309723
8.589,4.241727905241873,2.683482826763885
8.836,4.266572338908896,2.652452810307819
9.086,4.288438666464274,2.6251457103750684
9.338,4.313388747121801,2.5939568885349678
9.587,4.33515515397448,2.566765178945021
9.841,4.3602385821912195,2.5354258179558697
10.086,4.381955462594993,2.5082707843320176
10.336,4.406923443362121,2.477072008363945
10.586,4.428828767250652,2.449691038746708
10.841,4.453686993811973,2.4186054503992
11.086,4.475503071565519,2.39134161916367
11.35,4.503632101101333,2.356156502291834
11.595,4.525319358969248,2.3290413611622975
11.836,4.547264769603184,2.301603531629746
12.1,4.5721019105087395,2.2705194601363754
12.336,4.593947828318231,2.243196293037964
12.59,4.618920103234398,2.21195887010858
12.837,4.6407109683464745,2.1846785693188684
13.094,4.654967903107861,2.166841644087929
13.338,4.663206002660425,2.1564946043014044
13.597,4.687955851697131,2.125172385528773
13.836,4.7095456433474245,2.09784174801948
14.098,4.734275074041805,2.0665519456506747
14.337,4.75608904246181,2.038923440128516
14.589,4.777579247093006,2.011724467335361
14.837,4.802426312666131,1.980282478594735
15.086,4.824063913646165,1.95287117369835
15.336,4.848770858895247,1.9215979527108293
15.586,4.873561292223021,1.8902138619419835
15.841,4.895192459135086,1.862808454001576
16.089,4.9198712648335,1.8315672302543309
16.34,4.9416961776727435,1.803928849107182
16.589,4.966260440845576,1.7728098858953716
16.839,4.9879991655602405,1.7452889590477143
17.087,5.012787347628776,1.7138789128354843
17.336,5.034363524600118,1.686557602208462
17.587,5.056032398832275,1.6591248371289038
17.839,5.08083042026307,1.6276981245196773
18.086,5.102377542090398,1.6004143585911064
18.341,5.12724051132818,1.5689304978374166
18.591,5.151849771120427,1.537740693359603
18.862,5.176614448979869,1.5063748144928555
19.088,5.1952628487325745,1.4827487879514574
19.345,5.219929039175406,1.4514805659688814
19.587,5.241549314214744,1.4240915509356231
19.837,5.266434349406262,1.392546988163354
20.094,5.2909644727518925,1.3614530184352684
20.337,5.312715619185846,1.3338922963609245
20.586,5.334402247169315,1.3063807989982232
20.84,5.359031708073507,1.2751657561549183
21.086,5.372760816498882,1.2577681940157885
21.336,5.373573049896131,1.2566415866518716
21.588,5.374109945835037,1.2556491726702386
21.838,5.374563682728235,1.2544748873743745
22.089,5.374839593604112,1.2533186076067941
22.337,5.374965309973537,1.2521750580501063
22.589,5.37529972683602,1.2487559931647627
22.839,5.379759350844371,1.2167910593809956
23.086,5.384884546856003,1.1821300476335979
23.336,5.390725906145641,1.1427811321674963
23.59,5.395899763088957,1.1081866159839144
23.836,5.401818290943539,1.0685694403108394
24.086,5.406992516692994,1.0342217999356331
24.337,5.412996512873867,0.9945420343448167
24.587,5.418936469967013,0.9552760016369042
24.837,5.424224700458087,0.920644909472951
25.089,5.429529053529273,0.8859940687911309
25.336,5.435558354319918,0.8466343659346621
25.593,5.441650014842484,0.8072244714271578
25.851,5.447027607536991,0.7724519726569855
26.088,5.452350153886175,0.7381690523788403
26.341,5.4585418610167915,0.6985818994272783
26.591,5.463944576640427,0.6640007432612928
26.837,5.470132248140136,0.6246981159052813
27.086,5.47560485427663,0.5901147074552087
27.339,5.481835560589228,0.5506912440715355
27.586,5.48732402867802,0.5162755075614222
27.836,5.4914603217419895,0.49125082896115485
28.087,5.491747588830773,0.4894822332012238
28.336,5.491790341798369,0.48814822762387744
28.589,5.491686124791181,0.48703277856769095
28.84,5.491451909580927,0.4859352230645478
29.086,5.491507033179745,0.48600051342096245
29.337,5.491082220736684,0.4851302033775265
29.587,5.490501166221812,0.4842594623524729
29.848,5.489506764505053,0.4831319425798247
30.093,5.488531673267316,0.4822352412456672
30.362,5.487459701705075,0.48148784921327836
30.589,5.486428041557452,0.48094540710969297
30.836,5.485325553283323,0.4805220620603932
31.091,5.484040876130081,0.4802066885669529
31.336,5.482942964886114,0.48007813334612154
31.59,5.482062193861499,0.4800673868145304
31.837,5.4811896298966305,0.48017417393898154
32.093,5.4802125303777665,0.48042908576417465
32.339,5.4792393614975605,0.48082047849575715
32.587,5.479652030872219,0.4805509045556877
32.84,5.4710200151405655,0.4859946051511883
33.088,5.442083865438348,0.5079856544929601
33.336,5.414369063713085,0.529337897570311
33.587,5.386841174428598,0.5506022197426951
33.837,5.355181325604677,0.5751236618184087
34.087,5.327632650808258,0.596392198328198
34.336,5.2960252617855685,0.6208978233877281
34.591,5.264537373272542,0.6453345717249356
34.838,5.236944290318269,0.6667042158847446
35.09,5.209330621909051,0.6881817770168427
35.336,5.177767376014311,0.7127231290216745
35.602,5.1464215869626,0.7370827502037962
35.836,5.118701581529368,0.7587146364782611
36.086,5.091204662668235,0.7801249771725225
36.341,5.059767437808579,0.8046395399610886
36.588,5.032206528086453,0.8262035415836216
36.838,5.000785882644067,0.8507112513726304
37.1,4.969405810657141,0.8752802427590392
