time, x, y
6.068,-2.630093574914594,3.620078174480772
6.075,-2.6300940884366866,3.6200786570201138
6.326,-2.618402913611889,3.6293260369161477
6.574,-2.5869981451401616,3.653966281370082
6.833,-2.5555934548636285,3.6786217368135983
7.08,-2.5280283419820586,3.700259158847453
7.327,-2.500669637016214,3.721717702244856
7.576,-2.4692364501753015,3.7463877781021693
7.824,-2.441649378298012,3.768032367566787
8.08,-2.4103335146924194,3.7925921494313597
8.324,-2.382865777720656,3.8141485667432695
8.578,-2.3512557622857995,3.8389346669748208
8.831,-2.3239818739741556,3.860328365031787
9.076,-2.2924553445861022,3.8850618954310816
9.328,-2.264953916409494,3.906613496673088
9.574,-2.233610020287763,3.931202057234698
9.825,-2.2060569078559595,3.952815905906369
10.079,-2.174659372928878,3.977425015740654
10.325,-2.1472335926940307,3.9989385767671988
10.579,-2.1156256194841254,4.023726278277695
10.825,-2.0882997008487814,4.045144250946771
11.082,-2.071018267360687,4.058702282089508
11.328,-2.0597677213252514,4.067491329950861
11.575,-2.0280502743808406,4.092095768018745
11.828,-2.0006681903498684,4.11335101204393
12.075,-1.9690165414445222,4.1379270143407485
12.324,-1.94141275570261,4.159335970620352
12.575,-1.9099400720841688,4.183767313040184
12.827,-1.8822757160146488,4.205240841522084
13.074,-1.8507537947047756,4.2296888536106785
13.328,-1.8232184463504744,4.251063867939601
13.587,-1.7914845216648638,4.275691399679059
13.829,-1.7640515906562162,4.2969679514960655
14.081,-1.7324520119245732,4.321491510376229
14.326,-1.7047390635938602,4.342984187640352
14.574,-1.673323851023468,4.367350582116916
14.826,-1.6457066117904957,4.388780810372423
15.076,-1.614058907711494,4.413313125904033
15.327,-1.5865949317509858,4.4346216261391715
15.577,-1.554900022800919,4.459211917948806
15.83,-1.5233740948925123,4.483650252791494
16.083,-1.495831058916898,4.505017654101688
16.337,-1.4681341945933966,4.526499929293538
16.579,-1.4366536234705167,4.550904599486868
16.85,-1.4050505587205009,4.575426875571403
17.076,-1.3773359819671678,4.596916946236528
17.324,-1.3499331077252192,4.618166294362818
17.574,-1.318295020752745,4.642710461064907
17.824,-1.29059998201215,4.664171226898612
18.08,-1.2591831839112264,4.688540808266503
18.326,-1.2315317820767486,4.709990301409108
18.588,-1.1999712243564622,4.734447839526618
18.834,-1.18086378212421,4.749265900661115
19.075,-1.1810573070114427,4.748995196810051
19.335,-1.1818644780025997,4.7480304999647025
19.592,-1.1822120777777956,4.7475071547446355
19.824,-1.1823704068496579,4.747121057942051
20.083,-1.1826915726243539,4.7461833658989745
20.327,-1.1828712830028203,4.74532297921265
20.574,-1.1829655525913532,4.744280130571866
20.825,-1.1829282973908082,4.743177215028798
21.074,-1.1827281874069564,4.741913323313607
21.327,-1.1827729948572632,4.742106796289965
21.574,-1.1853541411304382,4.754620622049333
21.826999999999998,-1.1916119957662212,4.788699214049925
22.077,-1.1988985236221728,4.827869809341305
22.33,-1.2052880670236068,4.86222784681472
22.574,-1.2125840272622306,4.901523209805988
22.826,-1.2190387285100763,4.935774123294434
23.076,-1.2264354289116122,4.975181944816881
23.324,-1.2328759860227838,5.009403351482265
23.576999999999998,-1.240348581698036,5.048651655851382
23.828,-1.2468666948449647,5.083064547619237
24.074,-1.2543500217315051,5.12222487000553
24.333,-1.2609342829402996,5.156487558457499
24.578,-1.2684705794934115,5.19588345645921
24.831,-1.2760573511531237,5.234999582860287
25.074,-1.2827089670313443,5.269309371549568
25.325,-1.2893333646168272,5.3035703738855435
25.58,-1.2970202012012986,5.342748782917341
25.826999999999998,-1.3037366465498514,5.37707931116296
26.076,-1.311416598497277,5.416268058135578
26.329,-1.3181981658623483,5.450457149660805
26.585,-1.3259676591310117,5.489820904006597
26.828,-1.3327516881864083,5.523945496276111
27.075,-1.3405931024512014,5.563134434236925
27.328,-1.3474335819204752,5.597492516873814
27.579,-1.355303044874854,5.636544788064354
27.825,-1.362212114720628,5.670777877791844
28.075,-1.3701026998504986,5.709994296579512
28.327,-1.377068585654277,5.744126715187131
28.575,-1.3850615025414041,5.783393432508249
28.841,-1.3930386250050288,5.822529195025003
29.078,-1.4000746439877956,5.8566659047177225
29.324,-1.4071122789316064,5.890961955168607
29.576999999999998,-1.4151766610656473,5.93004435134222
29.826999999999998,-1.4222721741039144,5.964177372833474
30.077,-1.4304041477498657,6.003480553041944
30.333,-1.4375185922075777,6.037486067446274
30.576,-1.4457305138442003,6.07664582219264
30.826999999999998,-1.452881925549172,6.110883847583014
31.074,-1.461136893653987,6.149880045999448
31.325,-1.4683682482968086,6.184081845275466
31.574,-1.476630304403292,6.223178717464384
31.829,-1.4839216905383048,6.25725581658382
32.081,-1.4887382419124737,6.279807397444634
32.33,-1.4884292275564763,6.2788385762698535
32.578,-1.4879304369548583,6.277760369711506
32.83,-1.4873713391325836,6.27686714669488
33.089,-1.486595268485542,6.275921189586107
33.324,-1.4858154385663085,6.27518828340566
33.575,-1.48486424259975,6.274461151980011
33.824,-1.4848886507966286,6.273428318175305
34.074,-1.4838925279802826,6.273017471603996
34.324,-1.482947938748483,6.272749996334327
34.577,-1.481831167039599,6.272576623378915
34.824,-1.480826683998476,6.2725455859592
35.08,-1.4796470928327985,6.272655278225212
35.324,-1.478622719002816,6.272882538222932
35.585,-1.477473526256473,6.273295924401508
35.828,-1.4765160664059782,6.273787705249467
36.076,-1.476067113241856,6.274060028524561
36.326,-1.481574301223298,6.270784991463289
36.576,-1.5100697841496022,6.258704980325576
36.824,-1.5425368835621784,6.246089004391939
37.082,-1.5797371457196623,6.2315531971253675
37.328,-1.6123570848319955,6.218848837377613
37.575,-1.649516510644546,6.204324777216591
37.824,-1.6819673698490334,6.191599437378219
38.081,-1.7193248098243377,6.176999230137072
38.324,-1.7516820437127203,6.164271998783408
38.577,-1.7889035105130053,6.149634012243115
38.824,-1.8214015010321156,6.136883179234764
39.076,-1.8585156784263528,6.122214725244698
39.327,-1.8910382812988584,6.10938534129924
39.575,-1.9281942765169322,6.094727080773842
39.827,-1.960579549732166,6.081870699908032
40.079,-1.997868476741664,6.067115198121765
40.332,-2.0302199812408843,6.0542802544711884
40.584,-2.067332235213446,6.03949507077716
40.834,-2.0998804682286836,6.0265762524111475
41.074,-2.136896702662925,6.011797712606125
41.324,-2.1692982915409975,5.998852783526487
41.574,-2.206468501586057,5.984038046437812
41.827,-2.2387820564269254,5.971066120212057
42.076,-2.275958449821629,5.956166113665389
42.325,-2.308310259998377,5.943210327362717
42.581,-2.3453499425813225,5.9282780061032705
42.84,-2.3825601423601763,5.9133222708153355
43.085,-2.414840827106415,5.9003133718026
43.327,-2.447142920303245,5.887240523725848
43.574,-2.4843507929226334,5.872238375797456
43.825,-2.5165834678171706,5.859173508276089
44.084,-2.5536126160230967,5.844144963190438
44.325,-2.586046305457935,5.831020650584895
44.596,-2.6133554938741934,5.819869637918574
44.825,-2.6170150453486634,5.81828726036766
45.074,-2.6156891151142467,5.818183570582945
45.324,-2.614822238016153,5.8188214824225595
45.581,-2.6140190074962684,5.819620851177124
45.829,-2.613407586830672,5.820398103352435
46.074,-2.6128155185273583,5.821377396136268
46.324,-2.612402619721725,5.822302494379585
46.578,-2.61206034176249,5.823431115892237
46.824,-2.611870211024989,5.824615779656286
47.08,-2.6118384344652252,5.825678708458205
47.333,-2.6119360109817924,5.826767370689689
47.575,-2.6120383970008594,5.828543196552316
47.825,-2.6123400371381424,5.830358330957278
48.09,-2.6128279744607705,5.831397950973881
48.332,-2.6133545698328406,5.832238991702907
48.574,-2.6140749625544695,5.833126418290449
48.826,-2.6141907397201813,5.833249404044864
49.077,-2.6052540783898213,5.823715033462986
49.332,-2.5840520930660786,5.803284719469527
49.59,-2.554905735457511,5.776312333370181
49.829,-2.5292214358387657,5.752478379697038
50.075,-2.5000316230028945,5.725461194639654
50.324,-2.474430353929152,5.701704414065103
50.574,-2.4450888409436464,5.6744428656014705
50.824,-2.419614820423342,5.65083346710643
51.079,-2.3902647332247398,5.623545184415739
51.326,-2.3647029476211285,5.599773292167634
51.574,-2.3355227342320104,5.572669776499045
51.838,-2.3061608245115597,5.5453147229230835
52.078,-2.2806666335293455,5.521610454334134
52.326,-2.255212859277661,5.497904289076675
