time, x, y
19.593,-2.1827626634780763,-4.904532483387636
19.844,-2.1677929065081454,-4.941797148170458
20.098,-2.154835718544416,-4.974046987519739
20.345,-2.139884879051999,-5.011125327502853
20.594,-2.1267758296941786,-5.043655461846181
20.847,-2.1118817172475937,-5.080553053771982
21.096,-2.0987763113641176,-5.112940050236784
21.345,-2.0837438248820748,-5.150150389030191
21.608,-2.0687795875014174,-5.187019426780918
21.846,-2.0556106573325716,-5.219452916225248
22.102,-2.040599517667574,-5.256454962713086
22.344,-2.03165201777375,-5.278414756412056
22.593,-2.0318671312376635,-5.2780936334822846
22.851,-2.0325773568931895,-5.277030675084213
23.096,-2.0332507604989813,-5.276253177478813
23.346,-2.0336565320002316,-5.275926477026747
23.593,-2.0343730694171307,-5.2754340392865595
23.844,-2.0352718505065632,-5.274967714762715
24.093,-2.03617270321127,-5.274625078792742
24.344,-2.0374089916023275,-5.274314799550983
24.593,-2.038491878388863,-5.274187413852297
24.843,-2.039785591756285,-5.274196181935921
25.094,-2.040927286392786,-5.274346984334298
25.344,-2.0421901678149252,-5.274680298090939
25.598,-2.043194843473557,-5.2750844586000305
25.849,-2.0439363475628154,-5.275502288581261
26.098,-2.0445975254661892,-5.275957435187037
26.358,-2.039557416319573,-5.272221312659461
26.594,-2.0217653356464504,-5.257711393537297
26.849,-1.9903063359068422,-5.233173309535605
27.093,-1.9628692297377142,-5.2117246630270495
27.344,-1.9314310006599598,-5.187155582780214
27.594,-1.9038072453155055,-5.165619952089222
27.846,-1.8724647091430229,-5.1410969428409885
28.095,-1.8449384244413496,-5.119601033168299
28.349,-1.813386939667539,-5.094992873684876
28.599,-1.7819903726347412,-5.070418787153775
28.851,-1.7544129692288413,-5.048893968396909
29.095,-1.7269218864049198,-5.027434171525308
29.346,-1.6955239703143972,-5.002861881932632
29.593,-1.6679232707154992,-4.981324375445829
29.849,-1.6364655194925708,-4.956730863072072
30.107,-1.6050326035929399,-4.932151879768509
30.355,-1.577415671534568,-4.91060819698315
30.593,-1.550056754041288,-4.889187337986554
30.843,-1.518558543149588,-4.864567423890049
31.095,-1.4909952278732863,-4.843060231835359
31.343,-1.4596388322438185,-4.818498222924064
31.593,-1.4320920390317815,-4.796973481079031
31.845,-1.4005786346521496,-4.772357033514362
32.097,-1.3732027736462906,-4.750910130893506
32.343,-1.3415968616130147,-4.726223253396355
32.593,-1.3141498149435171,-4.704758376244457
32.858,-1.282747164022474,-4.680169989271298
33.116,-1.2511172620989026,-4.65547386926919
33.35,-1.223772325772294,-4.634046532993721
33.609,-1.192280619256058,-4.609414302434455
33.845,-1.1758200627314066,-4.596829154722743
34.093,-1.1742674749388489,-4.595870527516729
34.354,-1.173451855160373,-4.595496302960001
34.594,-1.1725832316214733,-4.595227208127099
34.843,-1.1715544869658825,-4.595045266681626
35.093,-1.1716264237983676,-4.595029983449805
35.343,-1.1654903407244595,-4.594855996773162
35.597,-1.12933491350923,-4.595779788126744
35.843,-1.0943595647968782,-4.596892951160521
36.098,-1.0597033160789662,-4.598048051967533
36.349,-1.0195947168695836,-4.599444178574866
36.596,-0.9847178391776936,-4.60065658323582
36.843,-0.9448989186475745,-4.602131151088455
37.101,-0.9047552515627807,-4.603657999002468
37.344,-0.870092531283435,-4.604984294194714
37.595,-0.83519802210476,-4.606396235484258
37.848,-0.7950648299203797,-4.608049828141519
38.109,-0.7553444757056644,-4.609714095964843
38.343,-0.7203942072402482,-4.61124574128829
38.593,-0.6854054946721249,-4.612795507183851
38.852,-0.645686705149568,-4.614597142287294
39.093,-0.6107097146062679,-4.616242959389454
39.344,-0.5707464491322283,-4.618125963348536
39.596,-0.5360397416884928,-4.619835473108649
39.845,-0.4959331670274795,-4.621853798122101
40.093,-0.4612308778362373,-4.62359586898239
40.352,-0.42130301739235526,-4.625699726001696
40.594,-0.38628652963709625,-4.627571269569382
40.843,-0.34658089045337964,-4.629711813544702
41.094,-0.31167709728850984,-4.631665079221019
41.344,-0.27160580614603863,-4.633930435014872
41.604,-0.23191094046345204,-4.636217236240431
41.846,-0.19695487209369053,-4.638290248934734
42.094,-0.1620461759593154,-4.640363165496906
42.344,-0.12233842338948504,-4.642793097023625
42.596,-0.08736499034744463,-4.644979871237839
42.849,-0.04758754518192446,-4.647465249808874
43.094,-0.012781860629580928,-4.6497233457947695
43.343,0.01271205486416922,-4.651530301638221
43.595,0.013875761943072013,-4.651707889136809
43.848,0.014460747492416793,-4.651828874131885
44.093,0.014799082558082155,-4.651964602418969
44.35,0.015689899160416854,-4.652461186546472
44.597,0.016530889067742503,-4.653092006145099
44.845,0.01731351371180261,-4.653856332566323
45.093,0.018426859048476633,-4.655219237991775
45.343,0.01914099117363746,-4.656335692348119
45.593,0.019651132228069162,-4.657409143483459
45.857,0.02007945763076265,-4.6587113539814595
46.094,0.02030252159561785,-4.659855189113109
46.344,0.020394291141994956,-4.661116557969888
46.597,0.02036775562363699,-4.661788197049124
46.846,0.020192178662903564,-4.662797258033292
47.098,0.01993023411044187,-4.6636514892947085
47.36,0.019483025598417827,-4.664640250115697
47.593,0.018758401728597683,-4.665802829766013
47.848,0.017944626623432623,-4.66682747358838
48.109,0.016971766152946398,-4.667761066738825
48.343,0.01636076949141028,-4.6682366922924095
48.595,0.010722397785404613,-4.672414186227524
48.847,-0.009859811178897065,-4.685571230675337
49.096,-0.039677079150680125,-4.70335605240948
49.344,-0.07410981832280208,-4.723879262877365
49.593,-0.10390490063862289,-4.741652294611586
49.847,-0.13832131964826785,-4.7622090082092186
50.094,-0.1682775445639709,-4.78008387248073
50.348,-0.20248133472664195,-4.800524945581617
50.593,-0.23254423608827354,-4.818507219845606
50.845,-0.2667328090170252,-4.838938887813086
51.097,-0.30103198459886266,-4.8594753394787835
51.343,-0.33111202573482457,-4.877489531547978
51.595,-0.36085399348013997,-4.895294153528399
51.851,-0.3951705073682035,-4.9158774092507525
52.095,-0.42520857060777856,-4.93389157513745
52.343,-0.4592964336537413,-4.95433594744141
52.598,-0.49366186121047156,-4.974981570166513
52.845,-0.5235668525775056,-4.992929322665894
53.099,-0.5533508312498197,-5.010833305776062
53.362,-0.5919924946921856,-5.03408224480579
53.598,-0.6218657019644596,-5.052040556479772
53.843,-0.6517396340720473,-5.070032612972208
54.093,-0.6861452197452597,-5.090760606645663
54.362,-0.7200628240043764,-5.111187969760172
54.604,-0.7501039130433865,-5.129313676474093
54.844,-0.7800923120735951,-5.1474027274222465
55.095,-0.8097798486638884,-5.165310592984489
55.343,-0.8440654488181947,-5.1860277745827315
55.595,-0.8739861588100541,-5.204090970651545
55.849,-0.908039655657863,-5.2246761246560975
56.095,-0.9369717541468598,-5.241212097740032
56.347,-0.9777310844343395,-5.253431701551307
56.598,-1.014629941870649,-5.254638295657651
56.847,-1.0556060140865902,-5.246461012055051
57.096,-1.0892507387682593,-5.232339814959706
57.344,-1.124118161784121,-5.209848391795821
57.598,-1.154871293890837,-5.182013258396928
57.85,-1.177670258297897,-5.154845943389909
58.093,-1.1974960253623337,-5.1249633212007435
58.343,-1.2164705284536812,-5.088790149708676
58.596,-1.2301186195428477,-5.055893863388722
58.846,-1.2425355762049968,-5.017279654926754
59.094,-1.2510095738560976,-4.982854657251332
59.343,-1.2582592660485092,-4.942773636756784
59.613,-1.263107739643897,-4.9027998658374745
59.843,-1.2656854641631068,-4.867541154021366
60.099,-1.2669004135569535,-4.832355759116623
60.349,-1.2668819490134253,-4.79212024164298
60.594,-1.265679177421524,-4.7568621682799
60.843,-1.2631612660568008,-4.716665518990206
61.109,-1.2594818922680515,-4.676812465232093
61.343,-1.2554068667236602,-4.641861869286593
61.595,-1.2500519346319068,-4.6021786192136815
61.843,-1.2446916179213618,-4.567604180838764
62.111,-1.2379317513047428,-4.528001580831085
62.343,-1.2316708571695756,-4.493709799382113
62.595,-1.2249161057320221,-4.459349351660608
62.844,-1.2167902841063536,-4.420078296382697
63.094,-1.2083691343991407,-4.381059294016593
63.343,-1.2006203497524037,-4.346885960914234
63.594,-1.1927125187818148,-4.312855457255813
63.854,-1.183463082584527,-4.274034053725662
64.1,-1.1738717861496617,-4.235117073175657
64.349,-1.165405001863479,-4.201205316369817
64.602,-1.1568197220090444,-4.167480078394049
64.852,-1.1467477913469333,-4.128721214927125
65.093,-1.1379183744125672,-4.094908934685863
65.351,-1.1276519492758281,-4.056335326528387
65.598,-1.1185906112614006,-4.022625669800318
65.843,-1.1082197988583322,-3.984099752759063
66.093,-1.0989872043118099,-3.95037775324411
66.351,-1.0884090253043974,-3.9118164582534662
66.596,-1.07919763715944,-3.878277034459756
66.858,-1.0684574415196755,-3.8397009644419593
67.098,-1.059108893021373,-3.8060600835007223
67.345,-1.0483892251954015,-3.7676398490675624
67.593,-1.0389304594828408,-3.7340298990266922
67.849,-1.028139328661594,-3.695490904792975
68.097,-1.0172921493000016,-3.6570944036423403
68.346,-1.0077897857033562,-3.623525095390106
68.597,-0.9983460365695139,-3.5899711978049713
68.847,-0.9874091183814578,-3.5515139120511603
69.096,-0.9778837912353964,-3.517964668767335
69.352,-0.9670311201323954,-3.479598861665287
69.595,-0.9560410348165274,-3.4411008734211195
69.851,-0.946505628928222,-3.4075198243785674
70.107,-0.9356012728385639,-3.369159739810443
70.346,-0.9260034154831195,-3.3355928687518768
70.597,-0.9150792390087505,-3.2971043119594827
70.851,-0.9055220982776854,-3.263646863733853
71.098,-0.89592371802241,-3.230094564638704
71.348,-0.8850186651346514,-3.1916864263399853
71.598,-0.8754117685667173,-3.1581452349630705
71.848,-0.8644316151131791,-3.1197024803271822
72.093,-0.853532572235107,-3.081358562982147
72.353,-0.8439057180077629,-3.047758910932029
72.596,-0.8343419650984524,-3.014201669971495
72.845,-0.8234319301027936,-2.9758557798726324
73.096,-0.8138145317665955,-2.9422713416488886
73.347,-0.8028742083725933,-2.9037914563306706
73.596,-0.7933390985067572,-2.870347833349319
73.848,-0.7823257239170155,-2.8318784703932467
74.101,-0.7713779546709094,-2.793494005961528
74.345,-0.7616921451552838,-2.7599487104725275
74.596,-0.7505922063665024,-2.721528478811458
74.846,-0.7409569824903365,-2.6881239750544728
75.101,-0.7297292545689561,-2.649667198302904
75.355,-0.719958522576053,-2.616159706228827
75.596,-0.7102159151679703,-2.58278490584734
75.85,-0.7002964001027328,-2.552269621548999
76.095,-0.6934516380718303,-2.5409513993241757
76.348,-0.6909123397720637,-2.5380861596219324
76.594,-0.6897898439329314,-2.537177214536447
76.851,-0.6884332441176791,-2.536270226567887
77.098,-0.6874518278579521,-2.535778958068037
77.345,-0.686237538306715,-2.535349140780574
77.593,-0.6851194519352555,-2.5351046104194257
77.847,-0.6838000363454991,-2.5349864641078095
78.093,-0.6826799599601694,-2.5350272598637518
78.343,-0.6814875215386091,-2.535221646003576
78.595,-0.681143206104958,-2.5352828620406553
78.846,-0.6807093217635628,-2.5354727781469855
79.094,-0.6798842041264423,-2.5359519017372776
79.344,-0.6786434755982318,-2.5368826544750798
79.606,-0.677756993485016,-2.53774820268026
79.843,-0.6770628954153335,-2.538618192564139
80.093,-0.6764631496202611,-2.5395806377202903
80.346,-0.6755876690788194,-2.5414696984902663
80.6,-0.670436841501374,-2.5529733626626814
80.843,-0.6576261687491815,-2.576898747991165
81.093,-0.6401927849115119,-2.6069224118053143
81.346,-0.6200469547273431,-2.6416618828226337
81.596,-0.602613928597455,-2.6716140408066447
81.863,-0.5824943633859687,-2.7062316313853154
82.096,-0.5649398398830328,-2.7364677955954164
82.343,-0.5449078627259106,-2.770847849490136
82.597,-0.527316450252521,-2.801095323107506
82.853,-0.5072227758867766,-2.835617385502998
83.099,-0.48714513758584566,-2.87007436001344
83.343,-0.469521441800948,-2.900362909015647
83.606,-0.44947551755084064,-2.934734339757179
83.843,-0.4318994975339291,-2.9648774298292264
84.097,-0.4142603002908712,-2.995172236293798
84.343,-0.3942071863363472,-3.029501625465821
84.594,-0.3766013522715842,-3.0596677565933645
84.843,-0.35641927576617055,-3.0942854091728407
85.097,-0.3363211112433296,-3.1286376207999194
85.344,-0.3186743754669838,-3.1588547971904566
85.595,-0.30108706460950885,-3.1889705445825007
85.843,-0.2809525770522706,-3.2233580148617667
86.094,-0.26328026622370293,-3.253596962108856
86.343,-0.2431549270864144,-3.287976130489906
86.595,-0.2255362329027383,-3.3180644729826287
86.849,-0.2052646856798714,-3.35273358116601
87.098,-0.1877254749966012,-3.3826346172288786
87.355,-0.16749731558810996,-3.417155813126613
87.597,-0.14725786397131727,-3.451734804182312
87.845,-0.129677747568423,-3.48166260497195
88.098,-0.10940455615668841,-3.5162415491167427
88.359,-0.09176624903179784,-3.546327588327371
88.595,-0.07415756075148033,-3.576286898927237
88.844,-0.05385704189030466,-3.610892440111314
89.093,-0.036233968762206296,-3.640889715089916
89.343,-0.016012178961706352,-3.6752933650899813
89.596,0.001729104897058395,-3.705519277610448
89.845,0.02190397114435811,-3.7398054911913277
90.095,0.039598593682003344,-3.7698905837930856
90.348,0.05993048607293949,-3.804504787498315
90.595,0.07420281766862016,-3.8282118190403445
90.843,0.08133580802149727,-3.838452660434055
91.104,0.0821285441574669,-3.839668879496632
91.344,0.08259991582057935,-3.840643100091644
91.593,0.08296003375490549,-3.8416788544014993
91.843,0.08322442839197415,-3.8429262932030297
92.099,0.08331644801267607,-3.844046144002045
92.352,0.08326074504852576,-3.8452861808020242
92.598,0.08308423692889523,-3.846293148917074
92.845,0.08305744857623347,-3.84651691581609
93.094,0.08276786887804617,-3.8471592015250993
93.344,0.08218241064875716,-3.848160897840781
93.594,0.081549053570677,-3.8489905167365857
93.848,0.0806945011798638,-3.8498633938246347
94.103,0.07971300616458095,-3.85063069365239
94.344,0.07938256383819403,-3.850846840205637
94.596,0.07062308265884926,-3.8561048533878317
94.844,0.037103891747234434,-3.8762611229396597
95.106,0.002902928301674162,-3.8968760277634638
95.343,-0.027114320421346757,-3.914963710930927
95.598,-0.05690156705713353,-3.932909965318217
95.844,-0.0911146927933127,-3.9535587550391065
96.094,-0.1255201212802355,-3.974310752267456
96.346,-0.1552191849231271,-3.992239942602854
96.593,-0.18510686533732842,-4.010298273909928
96.844,-0.21949438271880228,-4.0310543502855705
97.094,-0.2535154177209967,-4.051630020821245
97.343,-0.28345168213611444,-4.069738741279195
97.597,-0.3133463585152725,-4.0878027349984665
97.85,-0.3474313872737399,-4.108446977445313
98.094,-0.3773886254430221,-4.126588520156203
98.35,-0.4115145286745296,-4.147246035191067
98.595,-0.44132372540840864,-4.165318223025184
98.845,-0.47567804776396944,-4.18613784961663
99.099,-0.5097085521327474,-4.206770659233099
99.355,-0.5395608818167101,-4.224890840451885
99.603,-0.5739042546113877,-4.245715503156605
99.845,-0.6035346711942666,-4.263717880585233
100.094,-0.633409618823398,-4.2818731398139676
100.343,-0.6676350400534395,-4.302651047510832
100.593,-0.6973386907748839,-4.320723198239959
100.845,-0.7316122716559792,-4.3415733963021585
101.094,-0.7613612053297102,-4.359658312950705
101.343,-0.7954698320337515,-4.380436766536932
101.609,-0.8297810156705281,-4.401329050839581
101.855,-0.8594328624868353,-4.419390704691088
102.102,-0.893584472326039,-4.4402211350753475
102.343,-0.9235316865204305,-4.45847189146093
102.594,-0.9574748086591384,-4.479186482902942
102.853,-0.9873118444700174,-4.497407467103946
103.117,-1.0214850204665957,-4.5182554283506775
103.346,-1.05114989752302,-4.536391420764576
103.604,-1.0853802876465708,-4.557316055370364
103.869,-1.1192902576398054,-4.578036533543673
104.093,-1.1448032597698343,-4.593651717429317
104.356,-1.1790538054847366,-4.614609486096871
104.595,-1.2130311777882195,-4.63540231142346
104.845,-1.2427838214013658,-4.653636274383676
105.094,-1.2726897235021686,-4.671953725036234
105.344,-1.3066103908459967,-4.692743691016568
105.593,-1.3363854853629042,-4.711011051215466
105.843,-1.3706138280376399,-4.731986317165508
106.102,-1.40450519531739,-4.752797110110472
106.364,-1.4343309059859777,-4.77110987819658
106.595,-1.4623806955730465,-4.788330387777637
106.865,-1.4727158142720327,-4.794255268450805
107.093,-1.474836281280298,-4.795169419304896
107.35,-1.4759449218405987,-4.7954839247932695
107.595,-1.4769346067301201,-4.795637724107458
107.843,-1.478082361852917,-4.795673139195837
108.093,-1.4790871425800582,-4.795577574154052
108.344,-1.4802384292671118,-4.795317508456114
108.593,-1.4812360748581057,-4.794951176272589
108.857,-1.4823829530461419,-4.794350017159312
109.093,-1.4836424087033953,-4.793470874499026
109.347,-1.4844053271290973,-4.792804061966839
109.593,-1.484832297753632,-4.792396588944837
109.845,-1.4983035247841927,-4.780122327358505
110.093,-1.524281718530448,-4.756592311608914
110.343,-1.5537738716482328,-4.729833936818285
110.599,-1.5796121860125978,-4.7063827173745665
110.869,-1.6130009248462993,-4.6760610598331604
111.098,-1.6387637376097357,-4.6526321161058775
111.343,-1.6646295083458202,-4.629113672192797
111.597,-1.6942190304258145,-4.60218337187485
111.843,-1.7199234599605973,-4.578762849684915
112.101,-1.7495813419572264,-4.551747172124648
112.343,-1.7752856205359233,-4.52829927990751
112.605,-1.8047867431600402,-4.501372286102444
112.845,-1.8306757873223407,-4.477741866415667
113.093,-1.8563158646729765,-4.454301860004277
113.352,-1.885814804824312,-4.427326153948945
113.594,-1.911690512550647,-4.403658236460543
113.845,-1.941017691259815,-4.376791368578327
114.096,-1.9667761375946637,-4.353197235228733
114.351,-1.9963486270966768,-4.326088312154516
114.595,-2.02190698346392,-4.302627804906596
114.845,-2.051441676362494,-4.275522269768687
115.094,-2.0771090757391337,-4.251937794385788
115.348,-2.106476107853863,-4.224933079210044
115.597,-2.136033208521315,-4.197755584479982
115.844,-2.161584757230861,-4.174223720692123
116.093,-2.187231201733615,-4.150597739855341
116.35,-2.216775422186365,-4.123376472614475
116.596,-2.2460010086689963,-4.096404746812868
116.844,-2.271673798667403,-4.072714747334817
117.093,-2.2974316079724044,-4.048929915773977
117.343,-2.326622159900875,-4.021941557686601
117.61,-2.356060372423158,-3.9947282424332236
117.845,-2.381636907021497,-3.9710559942943204
118.097,-2.4109107894491104,-3.943937492000547
118.343,-2.436612232055962,-3.920131439120107
118.593,-2.457163995759786,-3.9013508772540555
118.849,-2.4653628874313793,-3.894975486942094
119.094,-2.464874143246894,-3.895157716453752
119.345,-2.4637433007984124,-3.895514675558186
119.604,-2.4625500121903503,-3.8957246543178563
119.846,-2.4622484360652677,-3.895753609068233
120.095,-2.4725813580933296,-3.894782190695398
120.35,-2.512003901950126,-3.8904815489913105
120.595,-2.546461016004333,-3.88665279981756
120.846,-2.5862689708676574,-3.882189190459275
121.094,-2.621075039806256,-3.878273353425228
121.344,-2.660588235837336,-3.873741913742454
121.609,-2.700454435616549,-3.8691501503769645
121.862,-2.7350162319897846,-3.8651463042147025
122.103,-2.7746944366109476,-3.860461958196854
122.354,-2.809512609089452,-3.8563440078202165
122.593,-2.844008774255468,-3.8522294178191974
122.843,-2.8837062719415876,-3.8474268712371917
123.095,-2.9185247947253683,-3.843202732174353
123.35,-2.9580035881405493,-3.838354626380773
123.608,-2.997759248416734,-3.833426603433048
123.845,-3.0325113341028267,-3.829107040185461
124.093,-3.0669196577282567,-3.824754220420609
124.343,-3.10670114000713,-3.8197036376565037
124.594,-3.1412919897150067,-3.8152980862145047
124.863,-3.1808565968196376,-3.8101623381419496
125.093,-3.2156059381844946,-3.8056455282107393
125.35,-3.255125473918033,-3.8004690280868747
125.595,-3.2897044078799196,-3.7958784893964337
125.845,-3.329534151030941,-3.7905782286798915
126.099,-3.368951860103891,-3.7852735081802034
126.346,-3.3861411473044214,-3.7829367772158533
126.594,-3.3871509613794033,-3.782745538659428
126.85,-3.388292640077223,-3.7823736905361303
127.093,-3.389264431156629,-3.781910180290859
127.345,-3.3903619185498517,-3.7811968334322223
127.593,-3.3940785350331337,-3.7777826643056067
127.843,-3.413425103563126,-3.7543500430547616
128.097,-3.433725333441073,-3.7181425524996903
128.344,-3.446200228158391,-3.6841251858057302
128.595,-3.454013332181998,-3.649103885890517
128.845,-3.457845006915046,-3.6081943681104627
129.095,-3.4572556286604454,-3.572479230200298
129.346,-3.4527657641599108,-3.5318607878724877
129.598,-3.445849078656538,-3.4973307689765964
129.846,-3.4348403209258374,-3.4582471122331744
130.095,-3.4230201432553904,-3.4247455357943655
130.349,-3.4074499488039685,-3.387661338220953
130.596,-3.392134884558926,-3.355890773390756
130.845,-3.372941500073609,-3.320164259884092
131.096,-3.35525259115374,-3.2900832332440353
131.349,-3.3335756673803223,-3.256053861383273
131.594,-3.3138007453211356,-3.2269616559845313
131.852,-3.2904701564373444,-3.1944543685411224
132.112,-3.26610947957807,-3.1623435164369926
132.345,-3.2444207749456404,-3.1348529339216142
132.6,-3.2191105612523545,-3.1038859787790565
132.843,-3.1964426095569194,-3.077100345810869
133.093,-3.1735755078353143,-3.0506636378904557
133.353,-3.1470333761330713,-3.020742405112834
133.594,-3.1235199449156665,-2.9948695159522822
133.843,-3.096375300812672,-2.96541612561103
134.094,-3.0724576367292347,-2.9399665449289722
134.343,-3.0448522337156803,-2.911016062863643
134.61,-3.0171311717270664,-2.8822281628150948
134.846,-2.9926531204519735,-2.857195734847511
135.097,-2.964621136309911,-2.8287276266968964
135.363,-2.940077548817475,-2.8039703870875248
135.594,-2.9153318676698774,-2.7792888042368
135.843,-2.886985121789172,-2.7510989754158284
136.099,-2.862196434102076,-2.7265862704495034
136.347,-2.833667865787126,-2.698605734242389
136.6,-2.8087132721037165,-2.6741454909210245
136.843,-2.780085055003553,-2.6462488827325124
137.096,-2.755088126931958,-2.6220020548326546
137.344,-2.726389440927032,-2.594143993971916
137.597,-2.701245689738056,-2.5699018368027517
137.844,-2.6725037364488937,-2.5422117462768705
138.095,-2.647408077940103,-2.5180203789618307
138.35,-2.61852151380857,-2.4903483176227077
138.595,-2.593351254298117,-2.4662042197031204
138.843,-2.5644982566441223,-2.438551672446008
139.095,-2.5392823208708375,-2.4144996387603688
139.344,-2.510358065900375,-2.3868368204910433
139.593,-2.485136178076493,-2.3627677193268832
139.844,-2.456227134304252,-2.3352506281909844
140.098,-2.4273006243967656,-2.307630950364467
140.343,-2.40198938170406,-2.28357631582834
140.593,-2.3767678417733507,-2.2595872274360413
140.846,-2.347849335536878,-2.23202115410624
141.093,-2.3224922442162943,-2.207963165174844
141.343,-2.293570574026866,-2.1804582752474975
141.594,-2.268326200703291,-2.156424262728933
141.843,-2.2393393612990558,-2.1289419056438867
142.093,-2.2140382875803204,-2.104876176395301
142.362,-2.181468860032798,-2.0739416059142863
142.604,-2.156101557733227,-2.0498876398307972
142.843,-2.138411200330974,-2.0329046292868798
143.093,-2.136453767402301,-2.030972852301991
143.354,-2.1354549163107115,-2.0302011695743727
143.593,-2.134492760368736,-2.029634547557757
143.844,-2.133308449644882,-2.0291263293109645
144.093,-2.1322453219253057,-2.028823172361833
144.347,-2.131051583136628,-2.028643063964819
144.595,-2.130109928408519,-2.0286186825041823
144.843,-2.129122101518731,-2.028718799167859
145.096,-2.129234199905335,-2.0286662061091922
145.356,-2.12304377809884,-2.030378330049784
145.593,-2.094560004395864,-2.040401417880312
145.849,-2.056892667043791,-2.0541510506299616
146.096,-2.0243390267960724,-2.066066776239869
146.348,-1.9866881058873496,-2.0799131550522363
146.597,-1.9539194047125397,-2.0919578945157205
146.858,-1.9165873450635436,-2.1057566685165456
147.095,-1.8837299484019765,-2.1179407450607695
147.343,-1.8464151579496926,-2.1317679363981816
147.595,-1.813713511645855,-2.143963669959287
147.843,-1.7760964968926543,-2.1580220198261015
148.095,-1.7436377850913338,-2.1701520030558767
148.355,-1.706149187378101,-2.1842473553750965
148.596,-1.673393189554352,-2.1965829077377474
148.844,-1.636191738623696,-2.2106121296462367
149.094,-1.6034646548619762,-2.223016002948958
149.343,-1.566037496015156,-2.237199217273558
149.597,-1.5336059186029862,-2.2495514537387864
149.843,-1.4961054328396182,-2.2638801699944513
150.095,-1.4636288692199002,-2.276273665323104
150.352,-1.426352559613471,-2.2905953219271358
150.602,-1.3888797667625887,-2.3050247357670655
150.848,-1.3565411640090632,-2.3174755675320013
151.1,-1.3191912648445696,-2.331940752716817
151.344,-1.2865612717714023,-2.344597015223445
151.601,-1.2495005760796554,-2.358991219129757
151.846,-1.216895284270875,-2.371717053163261
152.098,-1.1796165778572514,-2.3862635854085856
152.357,-1.147302728942216,-2.39893520175008
152.608,-1.1099433758908928,-2.4136308480879256
152.85,-1.0775957530057094,-2.4263383202305118
153.107,-1.0404532471120307,-2.4410246493971943
153.355,-1.0078637790712632,-2.45394016197937
153.596,-0.9756311026675,-2.466701328308082
153.843,-0.9384475584675522,-2.481512814386893
154.102,-0.9011927089918712,-2.4963782739530522
154.345,-0.8753442259651021,-2.5061896805094923
154.6,-0.8585701544187397,-2.510465178563855
154.843,-0.8547746758973146,-2.511298040833811
155.097,-0.8537269135275078,-2.511636809345434
155.343,-0.8525673810789308,-2.5121792005692396
155.597,-0.8514756951801624,-2.5128813800082628
155.858,-0.8506063165426339,-2.5136109575224967
156.098,-0.84985270609252,-2.5144119484501144
156.354,-0.8491721930731346,-2.515340643632648
156.593,-0.8488730839400784,-2.5158834908865204
156.864,-0.8484619423857617,-2.516924508963968
157.098,-0.8478657521001,-2.5192976378927727
157.343,-0.8477047492450024,-2.5203822015415596
