time, x, y
25.03,0.07892208682214746,1.729761414464414
25.287,0.11380692324112113,1.7312647680835067
25.53,0.1536084263561623,1.733052481568059
25.779,0.18874995119287202,1.7346514119149932
26.027,0.22838187322164494,1.7364501613950287
26.291,0.2683960789063369,1.7383345272857316
26.529,0.3033579714721636,1.739983040238239
26.781,0.33817431443755536,1.7416458205821634
27.027,0.37806709164502195,1.7436058437430533
27.281,0.41313962654421865,1.7453213967607608
27.527,0.4527571290506529,1.7473085977667173
27.777,0.4878849753201248,1.749107888281801
28.028,0.5275573218268234,1.7511216978893958
28.277,0.5625467421279924,1.7529571189908058
28.532,0.6024735497997468,1.7550767508677825
28.777,0.6373097626663315,1.75691742244084
29.031,0.6771328675425652,1.7590912617265069
29.281,0.7122448991259428,1.7610192459170528
29.527,0.7518380696076808,1.763204461194726
29.778,0.7869096232631818,1.7651935764281996
30.028,0.8218464497025039,1.7671714620660461
30.284,0.8665196510521367,1.7697447620629059
30.532,0.9014831139065784,1.7718028439619413
30.777,0.9364178141105516,1.7738381920938313
31.028,0.9761103780106086,1.7762203656684319
31.283,1.0112203822650352,1.7783543640188075
31.527,1.0508399772383215,1.780750363338965
31.777,1.0858447298950276,1.782926867163678
32.029,1.1257410873752653,1.7854223105578724
32.282,1.160538012660148,1.787603418601255
32.531,1.2003737297396824,1.790163729631225
32.779,1.2354423717083374,1.792415558310401
33.028,1.2750105294085619,1.79499167767275
33.283,1.3100894673987613,1.7973182096656457
33.53,1.343570963275526,1.799540618407489
33.777,1.3533675264720029,1.8000778203348717
34.029,1.3571652854504326,1.7999057877007822
34.277,1.3583156952311202,1.7998388881720815
34.527,1.3594606221037784,1.7996298134295214
34.779,1.35965817469526,1.7995824729939178
35.028,1.3724333196110332,1.7951044818487822
35.278,1.3991541885561962,1.7824376245181874
35.53,1.4347708813773261,1.7646152575989753
35.794,1.470421556671884,1.7467773139826117
36.038,1.5016495225745559,1.7310483769428904
36.282,1.5329511748974833,1.7153127001333464
36.534,1.5684286002364218,1.697446122799943
36.777,1.5997233430258508,1.681598376785268
37.035,1.6352950005663598,1.6636391613394426
37.279,1.6664601381587065,1.6478227139870678
37.53,1.7019761011070478,1.6297483816286786
37.778,1.7331687351690586,1.6139227696693297
38.031,1.7686573893060382,1.5957841222144775
38.28,1.799846002706169,1.5798402439888508
38.53,1.8352127056547463,1.5617805735988806
38.778,1.866457393516492,1.5457132137623262
39.029,1.9018762202332913,1.5275253914667595
39.277,1.9373338979616843,1.5092891102347938
39.529,1.9683592957504465,1.4932455467841466
39.78,1.999520989631694,1.477174698515198
40.034,2.0348103454659814,1.4589040081717206
40.278,2.065916758287621,1.442739298992025
40.529,2.1012277501909975,1.4244450465095806
40.778,2.1323068967489434,1.4082337522079003
41.027,2.167616749095509,1.3898033286140326
41.278,2.198580347545404,1.3736738880065358
41.542,2.233939765768166,1.3551188131911212
41.779,2.2693374256851433,1.3365661260958368
42.028,2.300129543401817,1.3204124254037262
42.278,2.33116683592589,1.3040344746801098
42.529,2.366428836116628,1.285472876901251
42.777,2.397318311836553,1.2691612383037822
43.032,2.4325358371387593,1.2504871713622807
43.277,2.4635173442177956,1.2341109086316129
43.529,2.4986361310831042,1.215431404557525
43.779,2.52955803459953,1.198959117522804
44.035,2.564622351068782,1.1803199983574075
44.277,2.5955927073985805,1.16373945200521
44.532,2.6307042531937084,1.1449594031464536
44.777,2.6614962821997903,1.1284950216692666
45.028,2.696624385480736,1.1095891840336323
45.277,2.727504487578513,1.0930034710422103
45.527,2.762486327862883,1.0741722797627875
45.78,2.79333150542666,1.0574877844078008
46.029,2.8283917664445806,1.038581122451153
46.279,2.8591359935187057,1.0219096128882044
46.533,2.8941422934694856,1.0028902603508543
46.777,2.924874288173943,0.9862405778872574
47.042,2.959885694485058,0.9671329318900009
47.285,2.990629027725528,0.9503616085388605
47.534,3.015333800995474,0.9374957089510663
47.792,3.0214188148429084,0.935748210007305
48.028,3.0202806920592837,0.9357886875179194
48.284,3.0191117776270335,0.9357006267437191
48.545,3.0179825736282924,0.9354753815586077
48.789,3.0170648624109453,0.9351643523184866
49.03,3.0161122622168572,0.9347038196588526
49.283,3.0160189973436236,0.9346503125807781
49.527,3.0262067436128626,0.94060275121521
49.777,3.0484026674304494,0.9556409029672949
50.028,3.08034927083033,0.9791066611451563
50.277,3.1087359968716526,0.9999358470556368
50.541,3.14060802277925,1.023359863559361
50.785,3.1689161542478863,1.0441373414292099
51.048,3.2010516465234575,1.067714139710893
51.277,3.229163312517314,1.0883506510267826
51.527,3.261397999905161,1.1119866051380967
51.777,3.289545565854772,1.132635805674727
52.031,3.3216152283136133,1.1561501261795188
52.279,3.3540204140607988,1.1798858570386834
52.528,3.381958467836781,1.2003753101117611
52.779,3.4102333282993156,1.2210888814989616
53.034,3.442527158010779,1.2447203913574691
53.279,3.4705661269325887,1.2652731260010253
53.531,3.5027643563891324,1.2888404651874974
53.78,3.531112977123555,1.3095710197417763
54.027,3.563066743001398,1.3329724770015376
54.277,3.591440864663875,1.3537237206793782
54.528,3.623504253832561,1.377178682312427
54.777,3.6517317031100536,1.3978214625688872
55.027,3.6840319394712706,1.4214222766184983
55.278,3.7121459163614965,1.4419821978618599
55.536,3.7443051357837907,1.4654826136830483
55.78,3.7727486797460688,1.4862450227573523
56.03,3.8046921618082665,1.5095938227768773
56.277,3.833031073134116,1.5302844222149978
56.532,3.8652915567486414,1.5538165852667396
56.779,3.8934059783240715,1.5743548626912254
57.028,3.92567745726915,1.5978946266760055
57.277,3.9539570307834317,1.6185227644878837
57.535,3.9860225544424432,1.6419142868533487
57.777,4.014458539273639,1.6626372405611278
58.028,4.046493619936503,1.685997391315984
58.278,4.074799408074496,1.7066272660258868
58.53,4.094221011536993,1.7207256590055153
58.779,4.095214122375482,1.721360859659719
59.027,4.096357835902373,1.721905973028287
59.278,4.097179987114864,1.7221929159874911
59.532,4.098211912222101,1.7224027116782792
59.778,4.099118739604276,1.7224718839526916
60.031,4.100162758663599,1.7224192895772419
60.277,4.101196124122057,1.7222367613643559
60.527,4.102399322302427,1.721863468899595
60.778,4.103450106526657,1.7213859324816372
61.027,4.1045909411964585,1.7206836944793877
61.277,4.105510620277507,1.7199436136530049
61.527,4.106407635774784,1.7190154166414138
61.78,4.1070099812036505,1.7182293453903934
62.028,4.107402822581258,1.717542522423748
62.279,4.107755664544605,1.7167129589509726
62.527,4.108044156496186,1.715693827341349
62.777,4.108053389631033,1.7158517323981297
63.032,4.109048122304254,1.7057226777791372
63.277,4.110777848949737,1.6720715211075632
63.53,4.112794128934227,1.6323988872615116
63.786,4.1148685589237575,1.5924524263603366
64.029,4.116657599465499,1.557468587798008
64.277,4.118530627030006,1.522624923305738
64.53,4.120679652771574,1.4827981353607969
64.777,4.122550202076406,1.447772791552116
65.039,4.124784639554302,1.4080806611006147
65.277,4.126745515110984,1.373001081174895
65.528,4.128979148158868,1.3332676144383449
65.786,4.131025828637254,1.2983248139323964
66.027,4.133333479044053,1.2584110989779693
66.277,4.135396089583458,1.2235247970555876
66.529,4.137801728727202,1.183779921056351
66.777,4.139899306571887,1.1486484731517244
67.028,4.142354086653359,1.1090350484604352
67.28,4.144540872271847,1.0740296238791307
67.532,4.147004756811612,1.0342196962774781
67.79,4.149263513304328,0.9993270756649251
68.029,4.1518284755760675,0.9594848990939369
68.279,4.154075598498025,0.9245510117496274
68.531,4.156735077706538,0.8848478720469554
68.781,4.159060510952722,0.8497588267341986
69.031,4.161731269098821,0.8100889095939464
69.281,4.1641397283874655,0.7751572423589248
69.531,4.166859239041903,0.7352521585456657
69.78,4.169305093781298,0.7004360417657213
70.036,4.172123839293212,0.6606776888934889
70.279,4.174930529593509,0.6207444652162565
70.531,4.1774697727446,0.5860208715199727
70.777,4.180019368236253,0.551003697872512
71.036,4.182905218161302,0.5112844218842206
71.289,4.185534878751347,0.47638668996245764
71.532,4.188509952402239,0.43653658517982824
71.778,4.191139353948412,0.40166157634594885
72.037,4.193404726832079,0.37532099094761673
72.282,4.193177128008171,0.37623986036303075
72.536,4.192729380247439,0.3774700724727188
72.777,4.192318289936789,0.3782885207583628
73.032,4.191768396520435,0.37907336667459307
73.278,4.191167133083258,0.3797515900452834
73.531,4.191033585438661,0.37988151897138134
73.778,4.198025316843388,0.373097073699118
74.03,4.217069855620904,0.355329220741439
74.279,4.242643892862558,0.33131015412882747
74.527,4.271697005021454,0.30400756103675514
74.781,4.297117533230838,0.2801034789875432
75.028,4.3262292208984645,0.25271166670732653
75.284,4.351660567036052,0.22877266391078224
75.528,4.380616770938002,0.20148595108932155
75.779,4.406231674744726,0.17733433371261018
76.035,4.435069804165951,0.15013276727286004
76.278,4.460556908384236,0.12607264297918905
76.53,4.489649708160167,0.09858360037864665
76.783,4.514936714123876,0.07469169430462501
77.031,4.543926305221933,0.04727384056115676
77.279,4.56945714107615,0.023103412205926342
77.538,4.598219375673094,-0.004126377978186625
77.778,4.623736825385642,-0.028304375514551647
78.03,4.652580715891128,-0.05564816331763881
78.281,4.6779630964280585,-0.07973287747335303
78.527,4.706976937889284,-0.10727744676616795
78.781,4.732255931797436,-0.13128433916416632
79.029,4.761125433749515,-0.15872510381646932
79.278,4.786643344715384,-0.1829990442026572
79.53,4.815332230122717,-0.21029526078392438
79.777,4.84074290025635,-0.2344919886687183
80.028,4.869674823129175,-0.2620676250695224
80.283,4.894878695949104,-0.28608960554570967
80.528,4.923781794406772,-0.313661365923937
80.787,4.949107868125915,-0.33783534316423425
81.031,4.977829686916827,-0.36527123043409776
81.279,4.99043496957335,-0.3773215355386733
81.534,4.98954089486392,-0.37664008948771666
81.778,4.988666438020822,-0.376133510689018
82.036,4.98756493655262,-0.3756709693167945
82.277,4.986514573455062,-0.37537402650582036
82.53,4.9851839150808255,-0.3751698041164682
82.778,4.984144555233945,-0.37514015144447016
83.035,4.983054226624414,-0.37525731306716187
83.278,4.982094194102127,-0.37547544610834876
83.532,4.981059897744662,-0.3758481067763035
83.777,4.9801940102731095,-0.3762872073157086
84.028,4.979266986061783,-0.37691304574894857
84.284,4.9785122844323855,-0.3775741497860071
84.532,4.977731739648016,-0.3784562961784547
84.784,4.977116163165984,-0.3793562535722917
85.04,4.976399088135555,-0.38073667328223343
85.284,4.976010942665669,-0.3817783566844036
85.527,4.976007049051419,-0.3818425389945714
85.777,4.975937775609329,-0.382295003913209
86.027,4.97691912465556,-0.3738253372077704
86.277,4.977656423137743,-0.34348869403512616
86.527,4.978341207507833,-0.3037007809552041
86.777,4.9790172216820325,-0.2686803428617549
87.059,4.979760928660496,-0.2287427328952239
87.279,4.980460933490127,-0.19773206997334355
87.528,4.981089034050679,-0.1856928995167073
87.78,4.981108945456141,-0.18551375630085376
88.029,4.981111408735852,-0.18550787601397536
88.28,4.981113596867695,-0.18550307015738762
88.527,4.981116115878305,-0.18549783872143222
88.777,4.981118331370948,-0.18549343628499546
89.027,4.981120845818131,-0.1854886536000327
89.281,4.981123050261307,-0.18548463881913482
89.537,4.98112554603029,-0.18548028969051425
89.786,4.9811277330552315,-0.18547664901525887
90.031,4.981130207948042,-0.18547271704409463
90.282,4.981132370239809,-0.18546943678737063
90.53,4.981134809668909,-0.18546590751954792
90.782,4.98113694077961,-0.18546297581806814
91.027,4.981139359669312,-0.18545983614441972
91.311,4.981141780759533,-0.18545688694165582
91.533,4.981143881885461,-0.18545447629676812
91.78,4.981145983159733,-0.18545220597653037
92.038,4.981148358006383,-0.18544980574809733
92.277,4.981150434542739,-0.18544785072327952
92.531,4.981152782025342,-0.18544580336035724
92.78,4.981154839456283,-0.1854441540106053
93.029,4.9811571665551275,-0.18544244909089896
93.28,4.981159205125955,-0.18544109684934384
93.527,4.981161510075373,-0.18543972510209347
93.778,4.981163524715118,-0.18543866192170116
94.029,4.981165801809134,-0.18543761410679457
94.28,4.981167791761526,-0.18543683175245218
94.529,4.981170038264608,-0.18543609857740032
94.787,4.981172002618277,-0.18543558901794172
95.028,4.98117422259954,-0.18543516140483496
95.278,4.981176168719518,-0.1854349167615801
95.529,4.981178374152148,-0.18543478607589922
95.781,4.981180305108186,-0.18543479905423954
96.027,4.981182489686389,-0.1854349571781968
96.277,4.981184403227606,-0.185435220680733
96.546,4.981186567217825,-0.1854356596102039
96.781,4.981188461608545,-0.1854361666498082
97.03,4.981190605146755,-0.1854368784502029
97.277,4.981192479907424,-0.18543762205491335
97.528,4.981194597750197,-0.18543859878259553
97.779,4.981196450572707,-0.1854395719556213
98.028,4.98119854293718,-0.18544080578272154
98.278,4.981200373884914,-0.18544200193206242
98.528,4.981202450795797,-0.18544348599749458
98.783,4.981204272661196,-0.18544489923914195
99.033,4.9812063367625505,-0.18544662623913874
99.278,4.981208145792473,-0.18544824984311434
99.527,4.981210193811111,-0.18545021218021157
99.777,4.9812119885678605,-0.1854520395165107
100.027,4.981214020412484,-0.18545422986473997
100.277,4.981215799610953,-0.18545625466079024
100.527,4.981217811795787,-0.18545866582828516
100.777,4.9812195720052355,-0.1854608815524294
101.027,4.981221560964369,-0.1854635058113589
101.277,4.981223299581014,-0.18546590560232937
101.53,4.981225264461939,-0.18546873544477693
101.782,4.981226980557944,-0.18547131283601162
102.029,4.981228916267756,-0.18547434078259573
102.282,4.981230605103042,-0.18547708916458058
102.527,4.9812325083554025,-0.18548030778126356
102.777,4.981234167919277,-0.18548322064228867
103.034,4.981236038971963,-0.18548662282056652
103.282,4.981237669900481,-0.18548969431143636
103.532,4.981239505662351,-0.18549327332350823
103.786,4.981241327965067,-0.18549695708460684
104.027,4.9812429021903455,-0.18550024477414784
104.278,4.981244467924539,-0.18550361377307317
104.539,4.98124622658213,-0.18550752315663313
104.777,4.98124775435838,-0.18551103069707728
105.037,4.9812494697554985,-0.1855150939349143
105.294,4.981251169447341,-0.18551925230706934
105.531,4.9812526327804925,-0.18552294497648106
105.784,4.981254082682032,-0.18552671176530422
106.055,4.9812559154951535,-0.18553162422321726
106.28,4.9812571194519775,-0.18553495008497103
106.532,4.9812586962137635,-0.1855394341710005
106.781,4.981260253573699,-0.18554400322652687
107.027,4.9812615900276125,-0.1855480449743794
107.293,4.981263096519288,-0.18555273742897227
107.534,4.9812643895198825,-0.18555688454532726
107.783,4.981265666880346,-0.1855610967466061
108.032,4.981267092680345,-0.18556594034021756
108.28,4.981268323813167,-0.1855702484478363
108.53,4.981269821741505,-0.1855751998711016
108.779,4.981271148982969,-0.1855796108933362
109.027,4.981272659917312,-0.1855846876058441
109.277,4.981273990602329,-0.1855892079521847
109.531,4.981275504165665,-0.18559440753646997
109.777,4.981276835919835,-0.18559903470617184
110.027,4.981278349967744,-0.1856043542826291
110.277,4.981279681245409,-0.18560908577376525
110.531,4.981281191923476,-0.1856145221114546
110.793,4.981282704094466,-0.1856200399730165
111.027,4.981284019727516,-0.18562490460176423
111.277,4.981285337422699,-0.18562983593053026
111.528,4.981286831291175,-0.18563549697153467
111.777,4.981288140335418,-0.18564052523148905
112.027,4.981289622262743,-0.18564629542996192
112.278,4.981290919607916,-0.18565141879775596
112.536,4.981292386436839,-0.18565729601719733
112.782,4.981293669530071,-0.1856625125294926
113.027,4.981295119181296,-0.18566849453319345
113.287,4.981296386044869,-0.18567380229031272
113.533,4.981297815267741,-0.18567988640322275
113.78,4.981299062867421,-0.18568528237345133
114.027,4.98130046995348,-0.18569146552119617
114.285,4.981301871791292,-0.1856977245769605
114.527,4.9813030844392685,-0.1857032294932392
114.777,4.981304292042067,-0.1857087978162196
115.029,4.981305651494712,-0.18571517563959994
115.277,4.98130683530509,-0.18572082808608634
115.545,4.981308166594266,-0.18572730073832835
115.789,4.981309324486716,-0.18573303591773105
116.027,4.9813106249382795,-0.18573960162614025
116.277,4.9813117537902825,-0.18574541725843194
116.529,4.9813130189480725,-0.18575207280474484
116.779,4.981314115519419,-0.18575796635974157
117.03,4.981315345223271,-0.18576470990543553
117.278,4.981316410127524,-0.1857706808903925
117.528,4.981317601033242,-0.18577751199949682
117.778,4.981318630912855,-0.18578355933509713
118.027,4.981319780866014,-0.18579047645451463
118.281,4.981320773773472,-0.18579659873907867
118.529,4.981321880681967,-0.18580360023933165
118.78,4.98132283509479,-0.18580979604041786
119.028,4.981323897138118,-0.1858168803501231
119.278,4.981324810806757,-0.18582314825867288
119.531,4.981325826210347,-0.18583031357479582
119.798,4.981326821194492,-0.1858375482616554
120.028,4.981327667901516,-0.1858438962020553
120.277,4.981328497570614,-0.18585030345455594
120.534,4.981329415180645,-0.1858576255018202
120.781,4.981330199707298,-0.1858641001396447
121.032,4.981331065223964,-0.18587149764291233
121.287,4.981331803200111,-0.18587803776858786
121.528,4.981332614983917,-0.18588550878058116
121.777,4.981333304989878,-0.18589211244055673
122.03,4.981334061559193,-0.18589965425214858
122.277,4.981334703779418,-0.18590631948625974
122.527,4.9813354056195935,-0.18591393106672358
122.782,4.981336079435623,-0.18592160801967045
123.027,4.981336642047211,-0.18592833703230013
123.295,4.981337257264771,-0.18593608135688364
123.529,4.981337768137431,-0.18594286819352884
123.777,4.981338256518154,-0.18594971066000643
124.035,4.98133878141343,-0.18595752053946338
124.277,4.981339216312628,-0.185964418230136
124.545,4.9813396798399205,-0.18597228944160085
124.777,4.981340061892589,-0.18597923909957298
125.038,4.981340464628936,-0.1859871669549697
125.277,4.981340790964249,-0.18599416499461552
125.53,4.981341130085345,-0.18600214656804254
125.78,4.981341400206297,-0.18600919053505013
126.029,4.981341675035085,-0.18601722270466334
126.279,4.981341888354663,-0.18602430991800983
126.527,4.9813420983489225,-0.18603238962192586
126.788,4.9813422742881786,-0.186040523510037
127.03,4.981342400273982,-0.18604764062087556
127.277,4.981342500771366,-0.18605480600161212
127.529,4.981342582213983,-0.1860629721765336
127.777,4.98134262480892,-0.18607017368637035
128.041,4.981342640507698,-0.18607837941541375
128.284,4.981342625576041,-0.18608561435192303
128.528,4.981342575948767,-0.1860938564609316
128.779,4.981342503502111,-0.1861011209346463
129.028,4.9813423886308135,-0.18610939318604947
129.277,4.981342260201188,-0.18611668246457294
129.528,4.981342081924702,-0.1861249819505877
129.778,4.981341896841832,-0.18613229378263874
130.027,4.981341654516091,-0.18614061675902419
130.277,4.981341413198838,-0.18614794759906156
130.533,4.981341106994558,-0.18615629045110346
130.779,4.981340809938711,-0.18616363711142547
131.034,4.981340440930664,-0.18617199552958533
131.296,4.981340038588599,-0.18618039224119948
131.541,4.981339660564312,-0.18618772499181013
131.777,4.981339255619084,-0.18619509341015694
132.044,4.981338765348561,-0.1862034736162001
132.279,4.981338307450746,-0.18621084742997587
132.531,4.981337756222356,-0.18621922970854815
132.779,4.9813372453007565,-0.18622660285916573
133.03,4.981336635965926,-0.18623498257199111
133.285,4.981336075314975,-0.18624235223391758
133.528,4.98133540903678,-0.18625072638709564
133.779,4.981334798238618,-0.18625808929139082
134.034,4.981334075948997,-0.18626645368009595
134.282,4.981333416367284,-0.18627380608374913
134.542,4.98133263948964,-0.18628215630553513
134.779,4.981331933423247,-0.18628949418293114
135.033,4.9813311050726865,-0.18629782620747445
135.281,4.9813303536771505,-0.1863051463793286
135.527,4.9813294744076515,-0.18631345394080334
135.777,4.981328679225656,-0.1863207492200988
136.035,4.981327751055786,-0.18632902644723365
136.277,4.981326914089356,-0.1863362923686988
136.527,4.981325939698521,-0.18634453323511618
136.783,4.981325062331127,-0.18635176545429197
137.031,4.981324042648963,-0.18635996614197078
137.277,4.981323126107059,-0.18636716129755457
137.535,4.981322063109305,-0.18637531773605673
137.784,4.98132111040538,-0.18638247252695833
138.03,4.981320007221095,-0.18639058126304137
138.28,4.981319019615307,-0.18639768986226957
138.527,4.981317878054809,-0.1864057413132583
138.791,4.9813168586150125,-0.1864127980130838
139.028,4.9813158075014945,-0.18642076473328884
139.281,4.981316238278986,-0.18642747360579887
139.529,4.981317719096838,-0.18643507624714772
139.777,4.98131910593509,-0.18644177480621524
140.028,4.981320674894158,-0.18644936630660605
140.28,4.981322123195912,-0.18645600955995456
140.531,4.981324822890282,-0.1864634753583256
140.777,4.981327696517572,-0.18647004961738248
141.028,4.981331350702515,-0.18647755335950927
141.282,4.981334831795528,-0.18648419347520978
141.527,4.981339026043924,-0.18649179855690487
141.784,4.9813428679458065,-0.18649853648627915
142.027,4.98134735158882,-0.1865062399403508
142.277,4.981351366230638,-0.18651304844576877
142.534,4.981356109006644,-0.18652085238734997
142.778,4.98136023018743,-0.18652775999716179
143.028,4.981364846110727,-0.18653557508364782
143.281,4.981368852204873,-0.1865424122431906
143.528,4.981373336738657,-0.18655013341173604
143.78,4.981377740773248,-0.186556815127469
144.03,4.981388978065613,-0.1865633270540602
144.277,4.981405864040736,-0.18656836195674018
144.53,4.981431781336307,-0.1865737188462532
144.788,4.981460312283917,-0.1865790501520099
145.029,4.981485207835617,-0.18658371260971074
145.278,4.981510235478642,-0.18658840966371668
145.535,4.981538716843444,-0.18659376691890786
145.777,4.981563799132094,-0.18659849542149587
146.032,4.981592342601976,-0.18660388850745926
146.284,4.981617479755557,-0.18660864864843751
146.538,4.981646085840515,-0.18661407783129114
146.785,4.981671278298514,-0.18661886984403128
147.041,4.981699947502323,-0.18662433539098852
147.278,4.9817251957051765,-0.1866291595110341
147.535,4.981753928523969,-0.1866346616901131
147.783,4.981779232904087,-0.18663951815345478
148.032,4.981808029824768,-0.1866450572331483
148.285,4.981833390806381,-0.1866499462761718
148.529,4.981862252306521,-0.18665552252540227
148.778,4.981887670305624,-0.18666044438485413
149.033,4.981916596869024,-0.18666605807600886
149.278,4.981942072348068,-0.18667101299981245
149.528,4.9819710645114315,-0.18667666441813777
149.779,4.981996597897631,-0.1866816526493858
150.03,4.982025656110399,-0.18668734206515286
150.278,4.982051247794762,-0.18669236384169266
150.537,4.982080372347294,-0.18669809149583574
150.786,4.982106022321103,-0.18670314697815643
151.033,4.982135213211829,-0.1867089130553571
151.283,4.982160921737778,-0.18671400245859193
151.528,4.98219017939525,-0.18671980722991458
151.777,4.982215946834803,-0.1867249307903525
152.041,4.982245271663122,-0.18673077452407316
152.28,4.982271098367183,-0.18673593247769565
152.536,4.982300490760185,-0.1867418154420766
152.783,4.982326377070783,-0.18674700802487867
153.028,4.98235583741225,-0.18675293048818017
153.284,4.982381783662557,-0.18675815793613523
153.532,4.982411312328001,-0.18676412016695554
153.784,4.9824373188700495,-0.1867693827216264
154.038,4.98246691641175,-0.186775385026615
154.28,4.982492983816585,-0.1867806829762945
154.534,4.982522650714008,-0.18678672564994486
154.786,4.982548779278349,-0.1867920592291533
155.036,4.982578515870767,-0.18679814253937782
155.277,4.982604705894837,-0.18680351198497708
155.53,4.982634512518639,-0.18680963620098076
155.78,4.982660764293865,-0.18681504174970065
156.031,4.982690641275158,-0.18682120714045275
156.277,4.982716955083819,-0.18682664902877666
156.532,4.982746902738215,-0.18683285586293966
156.779,4.982773278853317,-0.1868383343270584
157.027,4.982803297485858,-0.18684458287293929
157.294,4.982833466954323,-0.1868508773120895
157.527,4.982859825614418,-0.18685638857712702
157.779,4.982886326545741,-0.18686194077810178
158.027,4.9829164870742835,-0.1868682733533932
158.278,4.98294305058821,-0.18687386273255688
158.531,4.982973282388062,-0.18688023770187573
158.791,4.983003666076184,-0.18688665942607585
159.038,4.983030212035961,-0.18689228211696052
159.277,4.983056901387309,-0.1868979465464861
159.539,4.9830872764778915,-0.1869044070918513
159.777,4.9831140290649705,-0.18691010939240646
160.029,4.9831444761530195,-0.18691661311839114
160.301,4.983175076313628,-0.18692316450324936
160.527,4.983201811792539,-0.18692890075437912
160.778,4.983228693828934,-0.18693468000206037
161.038,4.983259290893675,-0.1869412720258241
161.306,4.983290044663044,-0.18694791294105537
161.538,4.983316916403629,-0.1869537279987793
161.778,4.98334393559044,-0.1869595866469395
162.03,4.983374688862216,-0.18696626922683388
162.279,4.983401776991345,-0.1869721679622774
162.536,4.983432608761716,-0.1869788962568028
162.78,4.98345976605647,-0.18698483533509147
163.029,4.983490676575655,-0.18699160963486025
163.278,4.983517903326605,-0.18699758932803126
163.528,4.983548893276787,-0.18700441002127963
163.778,4.9835761921471295,-0.18701043112971577
164.029,4.983607266568539,-0.1870172995775894
164.279,4.983634640085605,-0.18702336288250881
164.533,4.983665799532627,-0.18703027946252504
164.779,4.983693247944181,-0.18703638524343985
165.027,4.983724492645828,-0.18704335026361657
165.281,4.98375201617534,-0.18704949879804117
165.536,4.983783346391388,-0.18705651257617364
