time, x, y
31.576999999999998,-5.241471188507329,3.3374458822760205
31.829,-5.266557905552563,3.3684313818145073
32.086,-5.291687950008687,3.3994717563050374
32.33,-5.313635807346271,3.4265037635697206
32.604,-5.338844303424961,3.4576761152426223
32.827,-5.360764385438126,3.484721283952905
33.08,-5.382803674773355,3.5118775008079455
33.338,-5.407904912037229,3.5429229488900402
33.584,-5.429936645864462,3.570085216751142
33.83,-5.454994697336357,3.6009912101884995
34.077,-5.477020563858786,3.628236147831126
34.327,-5.502103300236234,3.6591344489597537
34.58,-5.5241646371885365,3.6863854032153203
34.833,-5.542212255332583,3.7097882223991374
35.081,-5.546693992342993,3.719252771752993
35.327,-5.547137255304439,3.7207423543167777
35.579,-5.547281164168335,3.7216595003350714
35.832,-5.547311927101046,3.722739900746418
36.08,-5.5472189660723235,3.7237245762649898
36.327,-5.546928892865076,3.72499427312832
36.579,-5.546522909730357,3.72610049196483
36.85,-5.545892844599977,3.7273175214665746
37.081,-5.545220439570295,3.7282950360661977
37.328,-5.544391322909138,3.729232864906864
37.58,-5.544016140430212,3.729585160445883
37.829,-5.543140093506152,3.730194602269194
38.09,-5.542205086241281,3.7306763241593313
38.328,-5.541322338764575,3.730997963774051
38.581,-5.5403355538137555,3.731228628436048
38.829,-5.538688484466812,3.7313953245741986
39.079,-5.537531408453151,3.7313774728830147
39.328,-5.5361864290126235,3.731183852924987
39.577,-5.535032628409877,3.7308667648819624
39.827,-5.534224947877613,3.7305565250069286
40.083,-5.526983881194552,3.727768395074206
40.328,-5.500376861292007,3.720907214051566
40.578,-5.466292245203973,3.7125037311674762
40.827,-5.427532695251393,3.702938521763725
41.078,-5.393722725000202,3.6945606538627427
41.33,-5.3549326990263015,3.6848749831572563
41.598,-5.316223941323654,3.6752238595109383
41.834,-5.282453140756901,3.666722891970733
42.077,-5.248329449120419,3.6580975966369444
42.327,-5.209901201293786,3.6483989193637854
42.578,-5.175910639335082,3.639735209864825
42.843,-5.1371822515027015,3.6298329585946814
43.077,-5.103439933373207,3.6212094056409385
43.331,-5.064778450707722,3.6112335204341384
43.588,-5.030764101743183,3.6024419267310486
43.834,-4.992411204951842,3.5925040457555273
44.085,-4.953582575658615,3.582359718312222
44.332,-4.919827440742048,3.5735561427859444
44.577,-4.886094946701458,3.564687376438957
44.83,-4.847421665306389,3.5544682838087263
45.078,-4.813682575751543,3.5455718319062295
45.327,-4.775206427990843,3.5353249310437787
45.579,-4.741214875587911,3.5262411436685257
45.831,-4.702939974556145,3.516018658436615
46.077,-4.6690359316132675,3.506883094670338
46.329,-4.630471502101076,3.4964717174807594
46.577,-4.596853670903732,3.4873810883517335
46.831,-4.5582982593751735,3.4768705305067056
47.079,-4.524445339402231,3.4676441917233176
47.333,-4.486215705398695,3.4571677282178026
47.585,-4.452294563300248,3.447813735823093
47.829,-4.414015849538954,3.437279686376301
48.084,-4.380281872541898,3.4279106896966396
48.33,-4.3417597767946186,3.4171753447432662
48.578,-4.308205040607911,3.407836613348251
48.827,-4.269789290160874,3.397047222475266
49.079,-4.235951270556986,3.387521064397496
49.335,-4.197821107580837,3.3767775791049885
49.583,-4.164010923484582,3.367175186872977
49.827,-4.132354264987131,3.3574502015531844
50.077,-4.115316178924568,3.3497878606650713
50.328,-4.10992482733394,3.3470055551648676
50.578,-4.11096926747343,3.347382671935291
50.827,-4.112116449044707,3.3476362016543573
51.082,-4.111684141178727,3.3475690820519497
51.337,-4.103361505120959,3.3461686799253805
51.587,-4.067325633044506,3.3396488996159897
51.848,-4.03308852587166,3.333624730994775
52.081,-3.998545603362222,3.3274308413218487
52.327,-3.9592978705197686,3.3203764944258176
52.579,-3.924957696563009,3.314216207935945
52.831,-3.885659605590061,3.3070424176056807
53.08,-3.851176704701176,3.30074904415083
53.335,-3.812130909214868,3.29359874400722
53.582,-3.777587989856682,3.2871814572003464
53.829,-3.738403801009537,3.279930353992363
54.084,-3.704081175285672,3.273510583161889
54.332,-3.6648650932319904,3.266108691143819
54.578,-3.6304755890678764,3.259652582276935
54.832,-3.59136590570545,3.2521885715666596
55.081,-3.5569132828259673,3.245587923304072
55.329,-3.5179357720253703,3.238137704432014
55.581,-3.4834430388692184,3.2314339829643495
55.827,-3.4443147214064496,3.223831856818714
56.078,-3.4093778005840436,3.216611436987878
56.327,-3.370357553484183,3.2058579471495188
56.596,-3.3320188953253207,3.1924840385863638
56.855,-3.2947640635767397,3.1769601199793014
57.079,-3.267490517543434,3.164042665804343
57.327,-3.231735569189608,3.145393611774936
57.585,-3.201141810970199,3.1279556465287666
57.828,-3.1670347424074388,3.106929595420845
58.078,-3.1374315308149194,3.087479894230758
58.327,-3.104705270069878,3.0648021169412134
58.588,-3.0722399127530364,3.04108707646757
58.836,-3.044258061339952,3.019794701773632
59.077,-3.016769224674364,2.9982217232237445
59.336,-2.9856798578164865,2.9729907238220576
59.577,-2.9586622790895394,2.950458799341955
59.827,-2.9284201190270616,2.9246685243281485
60.077,-2.901885103881361,2.9014940120711197
60.336,-2.8720503436748834,2.8750044791330014
60.58,-2.8460915577332,2.851593968158157
60.837,-2.8165900091174305,2.8245398472641767
61.079,-2.7908963933376834,2.8007690107114613
61.33,-2.7618542854353962,2.7735621127992642
61.579,-2.732779066746723,2.7460148266006787
61.827,-2.707571508388733,2.7220294283810853
62.087,-2.678674411045347,2.6942369620885387
62.327,-2.653594273625105,2.669972301995235
62.583,-2.6285093258342522,2.6456492230080637
62.831,-2.5999420884829663,2.617706069154383
63.078,-2.574946617119748,2.593189043938323
63.329,-2.5466064423195736,2.5653265655783892
63.592,-2.518108332195414,2.5371100275115435
63.827,-2.493341127840644,2.512607052252867
64.086,-2.4685285940498245,2.4879708943103487
64.333,-2.4403009356202157,2.4598136808249773
64.577,-2.41549337657751,2.435123784480303
64.827,-2.3873191620611935,2.406948546623617
65.077,-2.3625748759432557,2.3821485855758255
65.331,-2.3344813690891724,2.354052813713247
65.578,-2.309696643026124,2.329149976566787
65.827,-2.281615974275821,2.3009386757063797
66.082,-2.2569522632233023,2.2761912696096855
66.327,-2.228813873762086,2.2478276982144956
66.583,-2.2041531241157686,2.2230253704931555
66.831,-2.176131911563611,2.194828601626955
67.081,-2.1514280681515894,2.1698801179665113
67.327,-2.1234111526557307,2.1416895944063135
67.59,-2.095266247639387,2.1132798498088428
67.83,-2.0707356738619773,2.0884900004067157
68.079,-2.046120921146782,2.063697015924415
68.328,-2.0180474229445875,2.0353096160694637
68.583,-1.9934288748222628,2.010421185571156
68.829,-1.9654587420572227,1.982201029157067
69.077,-1.9407651516348496,1.95718811933053
69.344,-1.9127900448126658,1.9289077396508827
69.578,-1.8882110102034748,1.9040654359424949
69.827,-1.8601891530931267,1.8756454226331134
70.077,-1.8355718943406647,1.8507633489297433
70.328,-1.8076293752601265,1.8224542433930493
70.578,-1.7830374553266737,1.797488467977536
70.827,-1.7551056758368149,1.7692318878007611
71.083,-1.7304639532643835,1.744214024241884
71.334,-1.7025255320945634,1.7158448912045223
71.578,-1.6779801418618436,1.6909834256733562
71.827,-1.6499742424169253,1.6625009888261582
72.08,-1.6254259779383327,1.6375744648862074
72.328,-1.5975318527888882,1.6092695257986558
72.578,-1.5729054882943798,1.5841875576950122
72.827,-1.5450045372912853,1.5558599186172508
73.084,-1.5204862812393598,1.5309235437866564
73.331,-1.4925779481619041,1.5024758778082492
73.577,-1.468037358664313,1.477553690854526
73.828,-1.4401139066666082,1.4490940506550716
74.085,-1.4155933980921298,1.4240864413359253
74.335,-1.3877408769585557,1.3957566970534248
74.583,-1.3631553355961645,1.3706525614541811
74.836,-1.3409047764659698,1.3467568033831359
75.088,-1.3302505366954958,1.3317709948849314
75.329,-1.327481278935874,1.327424810647422
75.579,-1.3280916412928476,1.3281257932112331
75.83,-1.3293853206128081,1.329311836005657
76.078,-1.330279103223601,1.3299486896828803
76.327,-1.331384377566036,1.330544137635618
76.582,-1.3324313451808185,1.3309502211897188
76.827,-1.333680325462802,1.3312615378942207
77.077,-1.3347819692153804,1.3313915660677145
77.329,-1.335995463594637,1.3313834017287773
77.577,-1.3369087941683688,1.3312544276786347
77.831,-1.3378875798352894,1.3309858651407167
78.08,-1.3387292236116901,1.3306393749842353
78.327,-1.3381811169567612,1.3309053540930365
78.577,-1.3356766396178037,1.3321050335553555
78.845,-1.3147771322314987,1.3423185068648384
79.083,-1.2833430163943877,1.3581664700047142
79.34,-1.2479433644070599,1.3760116456250127
79.586,-1.2166561345181157,1.3918198231284156
79.828,-1.1809462023982154,1.409860106217656
80.083,-1.1498825442968454,1.425563114282267
80.327,-1.1142823966336697,1.4435936203211908
80.588,-1.0785874486848486,1.461656676288608
80.835,-1.047593812378096,1.4773769802978105
81.078,-1.0162454714155664,1.4932915464925327
81.335,-0.9808133499408966,1.5112627891137547
81.578,-0.9496168307090267,1.5271265016692466
81.831,-0.9139587654703362,1.545267403305753
82.082,-0.8784972464531551,1.5633038170983697
82.329,-0.8473995365258373,1.579157171652023
82.587,-0.8160243126174662,1.595150670625689
82.831,-0.7807529697150144,1.6131382619734596
83.082,-0.7495048150332696,1.6291066556057952
83.327,-0.7139368193216428,1.6472683928553682
83.578,-0.6829186122430927,1.6631380611036828
83.827,-0.6473624422102657,1.681350498127239
84.081,-0.6249088789779276,1.6930975868653655
84.349,-0.6207065659694312,1.6958128849969996
84.585,-0.6211774367955246,1.6952939442228814
84.828,-0.6219265670787218,1.6943123045731072
85.081,-0.6224865898380925,1.6933532767441146
85.337,-0.6229893206512488,1.6921756759943418
85.583,-0.6233298624142238,1.6909388171622672
85.839,-0.6234795315660312,1.689886013310385
86.077,-0.623550605166969,1.6888388641097642
86.329,-0.62312336592031,1.7024834120092358
86.577,-0.6214737676511924,1.7349665221045278
86.83,-0.6189448923673664,1.7747940443387438
87.08,-0.6167475615304673,1.8097992437514903
87.34,-0.6141676564829078,1.8494521436478897
87.578,-0.6118367167243932,1.8844597413941315
87.827,-0.6092285298101228,1.924119544476163
88.077,-0.6068097041151405,1.9591189147317345
88.335,-0.6040472742859725,1.998890348260662
88.583,-0.6016379360307265,2.0337180860056585
88.835,-0.5987528639530697,2.073552890919446
89.077,-0.5962240335060338,2.108516348758571
89.328,-0.5933309164428783,2.1481287135277243
89.577,-0.5906801195715006,2.1831467496185737
89.831,-0.5876976627142325,2.2229004277042064
90.077,-0.5850144916780978,2.257727329075571
90.331,-0.5818829402735162,2.2974936335617007
90.577,-0.5791663812360937,2.3324150851769083
90.827,-0.5759537640173997,2.372088676337541
91.078,-0.573100085119137,2.4070401639143615
91.328,-0.5698831673563036,2.446618990673254
91.578,-0.5669257445610265,2.4816336010340425
91.837,-0.5635695474309601,2.5213446354324063
92.084,-0.5606170913523586,2.556132526160716
92.328,-0.5571272611148883,2.5958995239366023
92.577,-0.5540785485043588,2.6308359213468684
92.83,-0.5505639979427777,2.670406468603866
93.081,-0.5473869307248357,2.705357011204982
93.327,-0.5438180645423255,2.7450151395031948
93.577,-0.5405776595423653,2.7798638440003978
93.828,-0.536853912288911,2.819560689135294
94.078,-0.5336163441184585,2.8543398549820997
94.33,-0.5297812214412638,2.8940718497206257
94.585,-0.5264060445668868,2.9289603298632296
94.828,-0.5225754882236462,2.9684898254864382
95.079,-0.5190847465671525,3.0034406166401757
95.349,-0.5151402395318262,3.0431071294469345
95.586,-0.5116418407860724,3.077851861919968
95.828,-0.5075545361663162,3.1175406124409064
96.078,-0.5039922628564966,3.152432111105778
96.328,-0.4998520888606645,3.191960760260536
96.578,-0.49615635346397624,3.226838985668493
96.827,-0.4919996429144098,3.266345333082155
97.08,-0.4882085033985864,3.30124861907262
97.355,-0.4838965484214921,3.340872746672473
97.577,-0.480123857904098,3.3755787333751455
97.829,-0.4774432027585583,3.398783100011554
98.077,-0.4771812194457183,3.400394016333418
98.337,-0.47663760102250113,3.400704389036931
98.578,-0.47630992313779436,3.4012505975504186
98.832,-0.4757354961387037,3.402260370356415
99.077,-0.4755796422228572,3.4024969637777196
99.328,-0.4693525994833978,3.4106889278923447
99.581,-0.4518738629481758,3.4294537796846543
99.828,-0.4233388123059868,3.456391215793707
100.077,-0.3978705017286941,3.4804867522993943
100.327,-0.36887396391059085,3.5078090964271174
100.581,-0.3434352493591149,3.53179162431503
100.83,-0.31451526464014185,3.5591165737746295
101.077,-0.2889343918846496,3.58317785522583
101.328,-0.2600039782716217,3.610451500604957
101.579,-0.23455135658061194,3.6344658556098413
101.828,-0.20554275706186192,3.6617261146127214
102.079,-0.1800256285932141,3.685781711736591
102.337,-0.15104524539532074,3.713067967760116
102.578,-0.12553817766889036,3.7370238453246056
102.828,-0.096536870762049,3.7643551947351717
103.078,-0.06737885382379886,3.7917275835407342
103.336,-0.042007777640539055,3.8155595064067476
103.577,-0.01653041438951636,3.8395528544068935
103.829,0.01258660382491765,3.8668475389089996
104.089,0.038072026563265214,3.8907818581278004
104.333,0.06706534828378719,3.918039329959686
104.577,0.09265375337369662,3.9419946406601785
104.841,0.12168616879456777,3.9692582985678486
105.077,0.14720704051894087,3.9932084843841915
105.328,0.176263559409196,4.020397602805385
105.588,0.20542053607147423,4.047778276826841
105.832,0.23090043003897448,4.071619493505138
106.08,0.2564360757438708,4.095507973938119
106.328,0.2854532946968524,4.122735213878417
106.583,0.3111143151510061,4.1467061859253125
106.849,0.34014384186003055,4.173868485097581
107.084,0.3692942499772693,4.201178616989702
107.331,0.3948127707590865,4.224986227124038
107.577,0.4203911767533468,4.248919888053026
107.827,0.44945646628673136,4.276108015969894
108.098,0.47866696386991936,4.303347842545977
108.334,0.5041706030134157,4.327213565264115
108.578,0.5297637838187385,4.351099893835013
108.829,0.5588587532063932,4.378219753298255
109.091,0.588031182637779,4.405497329252128
109.327,0.6136254720278689,4.429321553240441
109.578,0.6391988957857978,4.4531601611861
109.827,0.6682790950593461,4.480317313800617
110.08,0.6939931102959814,4.504223590465339
110.33,0.7230838010793847,4.531338334337148
110.577,0.7486777280998398,4.55520309584154
110.829,0.7656371215182621,4.570586954610788
111.079,0.7671836159833331,4.571701024559665
111.327,0.7678176981283974,4.572033830841813
111.579,0.7688799481450751,4.572426793053569
111.829,0.7712024626695521,4.5730155730146365
112.08,0.7713295941262673,4.573046237403496
112.327,0.7768368701315507,4.573697943261665
112.58,0.8024816959050064,4.573501993508331
112.833,0.8423708866227915,4.571646316948264
113.078,0.877192194035364,4.570031441928823
113.335,0.9170927332975035,4.568066534419383
113.58,0.952147843995746,4.56633272602614
113.831,0.9917598206655932,4.564347592820087
114.079,1.0268826634823545,4.562502682823621
114.339,1.0666791864559564,4.560425340859532
114.579,1.1015256851008708,4.558541469751971
114.827,1.141430606528205,4.55631824593974
115.077,1.1763289531868648,4.554398459683658
115.328,1.2160830078516562,4.552100916408806
115.585,1.2511612786384907,4.550039882555422
115.829,1.290745524904851,4.547724628241868
116.078,1.3258179667607024,4.545574797349972
116.328,1.3656488530020459,4.543119778302543
116.598,1.4053827635698188,4.540646025456106
116.827,1.4403310197236545,4.538385678180419
117.086,1.4753248949174225,4.536129957660914
117.331,1.5149164512225082,4.533521664443033
117.591,1.5549391400213946,4.530805039076404
117.828,1.5896590056656645,4.528473397043525
118.077,1.6245843211010271,4.5260331740630235
118.327,1.6644318767766035,4.523207358823266
118.585,1.6992066242411092,4.52076002195875
118.83,1.7390277415388824,4.517836794424137
119.082,1.7740431892229034,4.5152496508033595
119.33,1.8135930003605711,4.512319738326996
119.577,1.848648033497129,4.509629502547371
119.832,1.8884088914638557,4.506584685459901
120.079,1.9231799613290455,4.503879616318624
120.338,1.9630303040908104,4.500695836024293
120.586,2.0027881286781026,4.497542098753545
120.827,2.0375359642069437,4.494693122531121
121.077,2.0725664925328595,4.491784025890609
121.332,2.1120886046830027,4.488523133190227
121.577,2.147079551524957,4.485535993030948
121.83,2.179303086601817,4.48204086137069
122.077,2.196496441860723,4.478003344509784
122.332,2.2013747701151165,4.476618869981855
122.578,2.200360984097608,4.476737953183414
122.833,2.1993067756848412,4.476731099757211
123.088,2.1980364372642884,4.476572835840518
123.327,2.19695753837858,4.476298077664873
123.582,2.1957497766044876,4.475824531463905
123.827,2.194748138392326,4.475278142171422
124.079,2.1941542885892837,4.474892460775218
124.327,2.2036887067174544,4.481573083224926
124.58,2.2311105969067784,4.502144727852592
124.832,2.2628636684305428,4.525922295877083
125.077,2.2909022359107896,4.546965110616948
125.334,2.322806949103461,4.570914731133029
125.577,2.350749051891207,4.591840321695446
125.83,2.382659476944601,4.6157956199430235
126.084,2.4146683056023037,4.639792131267367
126.329,2.442473238153479,4.6606332899194385
126.579,2.4705755656933412,4.68173532111734
126.827,2.5024064098967194,4.7055826115427495
127.077,2.530372605101798,4.726552752796602
127.334,2.562321551097897,4.750546323256088
127.586,2.5902552335647404,4.771453744999675
127.841,2.622127129902697,4.795363255564714
128.077,2.6501961880386613,4.816434554904694
128.331,2.6819836384936204,4.840231561703583
128.578,2.710049972563307,4.861293329178451
128.831,2.7419528143016088,4.885214081607344
129.093,2.7738358569693093,4.909098727583643
129.329,2.801822202735078,4.930106662545921
129.584,2.8298584140747893,4.951107419326043
129.839,2.8616266490300055,4.974914675303104
130.088,2.893698047749607,4.998991953929663
130.327,2.921513944372566,5.0198032651238345
130.578,2.953509909115439,5.043797938998495
130.827,2.981460587447098,5.064773029865935
131.08,3.009419179173136,5.085692027312724
131.329,3.0413182918743025,5.10961981831519
131.577,3.069384370034401,5.130666631130769
131.83,3.101159470038241,5.154454476717967
132.077,3.1292532601553944,5.17553467361914
132.33,3.1545173239913242,5.1952183088339465
132.585,3.166781706850258,5.207542044238361
132.831,3.172223228053821,5.213740604628049
133.08,3.1728216775738933,5.214326908292091
133.328,3.1737298468340507,5.215030210660435
133.579,3.1745909256246567,5.215543196017826
133.829,3.1756435970613652,5.216005434827391
134.08,3.1766287421988313,5.216298089941941
134.329,3.177804076108262,5.216490329149757
134.58,3.178868214158877,5.216526155194548
134.828,3.180104675970844,5.216404574811931
135.083,3.181272964982584,5.216138057683561
135.338,3.18247167373563,5.215706611085356
135.577,3.182582875096979,5.215685871694461
135.833,3.183473512794059,5.215102436530273
136.083,3.184235541128955,5.214461951076373
136.347,3.185011229638477,5.213627558834736
136.588,3.185606229844113,5.212802109992436
136.827,3.1861694457521588,5.211767520935103
137.077,3.186352161922962,5.211339950600026
137.334,3.1912482004812706,5.198550579106748
137.583,3.203670100294445,5.166072495192841
137.828,3.2179658265577635,5.128963684984562
138.079,3.230571916522576,5.09614960453059
138.339,3.244864530533793,5.0590342436900775
138.585,3.2592635707353956,5.021784479569373
138.832,3.271862152299236,4.989094636060883
139.08,3.284475612898468,4.95655113067192
139.339,3.2988829696254296,4.9194110436205545
139.579,3.311572257105713,4.886618502016155
139.827,3.3259753506148066,4.84965877996562
140.093,3.3405055104414663,4.812326135059367
140.329,3.3531442514247947,4.7798336572957085
140.58,3.365898973815946,4.7472674759778695
140.83,3.3804322179135373,4.710059801563015
141.077,3.39317367787906,4.677482911855338
141.327,3.4077253122670847,4.64046578331872
141.581,3.4205604314810323,4.607715512617849
141.831,3.435105200619247,4.5707679937001675
142.077,3.4479573707270275,4.538178927058403
142.337,3.4625890647180397,4.500985946958697
142.581,3.4754339678219157,4.468555075454818
142.827,3.4901092143376555,4.43147097115243
143.081,3.5029900474698095,4.398867524079882
143.331,3.517684647251009,4.361937120992825
143.577,3.530647815247597,4.329285679249952
143.836,3.5453419220615365,4.292305133007161
144.09,3.5601526549234217,4.255229230816615
144.336,3.573112562603945,4.222689028029616
144.577,3.5860881402944083,4.1902376045856204
144.845,3.600890117262034,4.153301312947278
145.082,3.6139464137112065,4.120629401068072
145.328,3.62874477898489,4.083825656856807
145.578,3.6418268400906997,4.0512850738941415
145.827,3.6566741966324794,4.014288657725533
146.086,3.669774203162018,3.981880494028238
146.337,3.684707433156881,3.9448580201167562
146.581,3.6978013743501656,3.912394340278943
146.841,3.712753597613769,3.8755477639544917
147.08,3.725943159028503,3.842954416544222
147.329,3.74089641328132,3.8061108917983857
147.578,3.75408628208598,3.7737046900994002
147.831,3.769125429222735,3.7366535303113846
148.078,3.7791700709660385,3.7113951437964654
148.354,3.7809840169260553,3.706338559447429
148.581,3.7812219600635157,3.7053253140433062
148.827,3.7813491164715756,3.7041422810582927
149.083,3.781331536918613,3.7031003499685022
149.333,3.7811600230492823,3.7019090855737624
149.578,3.7808728424734444,3.7008725281474444
149.836,3.780391859172987,3.6997353625954625
150.078,3.7798389269746524,3.698795690488082
150.328,3.778794182168031,3.6975401747442045
150.585,3.7780372424965605,3.6968409872664028
150.827,3.777426394071082,3.6961618858353726
151.078,3.762979968860173,3.682277979499008
151.33,3.733842819898587,3.6548374659866156
151.586,3.704895552239337,3.627581036578112
151.84,3.6794536015740547,3.6036292734339024
152.091,3.65023645343504,3.576149484113161
152.328,3.624964211035551,3.5523791260470863
152.583,3.5993713461049257,3.5283143970987405
152.857,3.570357739124934,3.5010565630915154
153.077,3.544872185922913,3.4771185415274557
153.331,3.515721815998227,3.449745316731412
153.586,3.4902603932821163,3.4258533158030704
153.827,3.461230755715919,3.39861649081153
154.083,3.4355794955664596,3.3745157163022363
154.328,3.4067467936440576,3.3473081848472797
154.582,3.381257106531273,3.3232297448355803
154.851,3.3484841584648866,3.292298047543205
155.077,3.3268388761544,3.271871077041769
155.341,3.2978038031996912,3.244477113771162
155.58,3.2722607946620617,3.220401878056868
155.833,3.2433943405668426,3.1931944143376803
156.078,3.217800107331372,3.1690767989792534
156.33,3.188869386985574,3.141839551876613
156.577,3.163379402564978,3.117847904362604
156.831,3.1342354444739824,3.0904259896019983
157.083,3.108834574896269,3.0665435885414682
157.327,3.0798052195985113,3.0392495667670274
157.586,3.054136790906793,3.015132277054947
157.83,3.025268221556103,2.988018066719543
158.096,2.9960595611956418,2.9605872652434995
158.327,2.970574280869903,2.9366771537765604
158.579,2.9451354158188767,2.9128102840079966
158.827,2.9330899036592197,2.9015234367032026
159.077,2.9337696319183673,2.9023435649895064
159.344,2.934423608851468,2.9033761422337725
159.577,2.9348692251597286,2.9043356346766944
159.833,2.9351911574444944,2.9053501816534224
160.085,2.935251156966797,2.90522682555652
160.328,2.9353287219286304,2.906314533763585
160.595,2.9352653892194303,2.9074712999033876
160.835,2.935086992587908,2.908472825643417
161.082,2.9350531460849174,2.90861162724688
161.328,2.9383380398552763,2.895038966480512
161.579,2.946881968101756,2.8622183675858945
161.827,2.957112648582304,2.8237683723182867
162.082,2.9661241701550756,2.7897753388227913
162.329,2.97635730852638,2.7513727927396974
162.578,2.9854121402720524,2.7175502682018937
162.83,2.995717623105019,2.6789173149560654
163.086,3.004785960950706,2.645231934167294
163.329,3.0151584868860364,2.6067355698266925
163.578,3.0242647328562637,2.572839576617587
163.829,3.0346749204292203,2.534500583309172
164.08,3.0438619775975915,2.5006070821893007
164.329,3.0542768473419177,2.462188398383934
164.581,3.063511042390995,2.42843687472365
164.832,3.0740224238401113,2.389880874096576
165.079,3.083249523183406,2.3561649891032173
165.329,3.093812760618654,2.317793411889922
165.581,3.1031179087269893,2.2838633962299553
165.827,3.113689522478176,2.2456093496219407
166.08,3.123046463966968,2.2118207105841017
166.332,3.133667475340844,2.173354152299292
166.581,3.143055451993897,2.139699121367929
166.832,3.153762046915093,2.1012571720797912
