time, x, y
6.017,5.039971664052294,-2.4998881861601734
6.028,5.039971664052294,-2.4998881861601734
6.283,5.055554147787702,-2.499494620399033
6.531,5.090527965265295,-2.49854795011329
6.788,5.130348546098978,-2.4973573648783938
7.038,5.170324980090222,-2.4961614268110086
7.2780000000000005,5.205273918400984,-2.4951268313049533
7.532,5.240113472491882,-2.4940182157254043
7.7780000000000005,5.280266404055129,-2.4927429355777178
8.031,5.315008787038356,-2.4916352811049896
8.295,5.354984445722371,-2.4902854626337474
8.53,5.390043309402581,-2.4891113965379583
8.778,5.429821500573987,-2.4877430022087506
9.037,5.469720203169933,-2.4863205583825447
9.28,5.504828768110156,-2.4851050742122047
9.528,5.539553632088127,-2.4838039984450053
9.784,5.579641812349906,-2.4822998972099413
10.031,5.6194023591737805,-2.4808214764953807
10.282,5.654383475520925,-2.4794461040947353
10.55,5.694376375908955,-2.4778762167475876
10.781,5.729255096991187,-2.4765016392323336
11.029,5.764116998537245,-2.475063571944803
11.279,5.80427065304508,-2.473416746865525
11.53,5.838954097569786,-2.471968299135232
11.783,5.878958897988743,-2.470242393322939
12.028,5.913986678726499,-2.468749970544808
12.278,5.953731373973556,-2.4669888389305905
12.528,5.9936587224885995,-2.4651920388866015
12.779,6.02145769900393,-2.4638419968148884
13.029,6.037606384697428,-2.4629158147598003
13.281,6.070091829153439,-2.460256783203811
13.531,6.105015178226358,-2.4572226375610637
13.781,6.144733566353285,-2.4537683177220817
14.029,6.179490161282201,-2.450683962452203
14.293,6.219520431792919,-2.4471415151611517
14.542,6.259005176646794,-2.4436096051840406
14.778,6.293971721139899,-2.4404426712650893
15.031,6.33374109030022,-2.4368730809651082
15.286,6.368500715588201,-2.433665049581112
15.532,6.408300829530907,-2.4299896565297394
15.778,6.443144706809998,-2.426790750595558
16.029,6.482761038153223,-2.4230607558927617
16.283,6.5178123614524734,-2.419762494586359
16.528,6.5524477887172194,-2.416506428523013
16.782,6.592237724112949,-2.4126886919819897
17.028,6.627151955409798,-2.409344043723137
17.278,6.666785949857057,-2.4055243196847433
17.53,6.706492281317404,-2.401642150064869
17.78,6.7415289465558095,-2.3982376753439656
18.033,6.776052694543238,-2.3948208522439565
18.287,6.815944454349368,-2.3908484399009566
18.529,6.850696748165621,-2.38741545881364
18.78,6.8903763353187575,-2.3833961522751737
19.028,6.925231850203875,-2.3798645370981317
19.279,6.964936704100923,-2.375846926994281
19.53,6.984157465432079,-2.373859423393449
19.784,6.983008490291432,-2.3741087245431642
20.038,6.981818869321218,-2.3745274284864806
20.285,6.981051752462564,-2.374904526205477
20.53,6.980372598621365,-2.375364380051988
20.778,6.979615598353095,-2.376018501867926
21.037,6.978926769273228,-2.3767914011554168
21.299,6.97810109031999,-2.3779860312025964
21.528,6.977629249905487,-2.3788536678908616
21.779,6.977164292381414,-2.3800272841093206
22.037,6.976852794699148,-2.381272688928979
22.28,6.976716787348465,-2.3824042967417527
22.528,6.9767160831580775,-2.3835304248380407
22.792,6.976866856865096,-2.384765218685299
23.032,6.977092583986628,-2.3856221572733407
23.285,6.977473325228386,-2.386568081630525
23.535,6.977531253702163,-2.3866729612823034
23.78,6.975873897482724,-2.3832646867601683
24.03,6.969567614008155,-2.3712364413212366
24.284,6.951503134612539,-2.336619909670414
24.528,6.9353922812313336,-2.305725664683959
