time, goal_x, goal_y, x, y 
12.777,3.276515440031641,-0.464326089863893,-3.9802031753613147,2.5301807177532947
12.777,3.276515440031641,-0.464326089863893,-3.9802031753613147,2.5301807177532947
13.027,3.276515440031641,-0.464326089863893,-3.9685470658140916,2.5394411908116865
13.278,3.276515440031641,-0.464326089863893,-3.9311391022814752,2.5674354346767045
13.527,3.276515440031641,-0.464326089863893,-3.895366778499673,2.5904138450427165
13.777,3.276515440031641,-0.464326089863893,-3.8580723112485455,2.6108343711099735
14.027,3.276515440031641,-0.464326089863893,-3.813799790970461,2.6309852147598916
14.277,3.276515440031641,-0.464326089863893,-3.76802277936765,2.647490068274974
14.527,3.276515440031641,-0.464326089863893,-3.7270159035985126,2.6589543495293393
14.777,3.276515440031641,-0.464326089863893,-3.679374689268366,2.668464256082426
15.027,3.276515440031641,-0.464326089863893,-3.6371427747857337,2.6736833076807036
15.277,3.276515440031641,-0.464326089863893,-3.5885024421156553,2.6760313094152215
15.528,3.276515440031641,-0.464326089863893,-3.5460197455561824,2.6749338292235207
15.778,3.276515440031641,-0.464326089863893,-3.497435620450017,2.670011215065932
16.027,3.276515440031641,-0.464326089863893,-3.4558000742110475,2.662572551113309
16.278,3.276515440031641,-0.464326089863893,-3.4085986268298396,2.6503184749498314
16.527,3.276515440031641,-0.464326089863893,-3.3683324445801084,2.6366094281464494
16.789,3.276515440031641,-0.464326089863893,-3.3237412055628925,2.617445320701459
17.027,3.276515440031641,-0.464326089863893,-3.286031891567613,2.5977697270956974
17.277,3.276515440031641,-0.464326089863893,-3.245303265571126,2.5748168111180556
17.527,3.276515440031641,-0.464326089863893,-3.208198888944938,2.5569580336738924
17.777,3.276515440031641,-0.464326089863893,-3.1642088035029614,2.5397227895107837
18.027,3.276515440031641,-0.464326089863893,-3.1251416267161045,2.5260652693949632
18.278,3.276515440031641,-0.464326089863893,-3.080264095774403,2.5069958506407013
18.527,3.276515440031641,-0.464326089863893,-3.042723309184829,2.4874748864241822
18.777,3.276515440031641,-0.464326089863893,-3.0010261454529643,2.4644443702274574
19.027,3.276515440031641,-0.464326089863893,-2.9636112322933874,2.447085598543696
19.277,3.276515440031641,-0.464326089863893,-2.9204520282434805,2.428844623913916
19.527,3.276515440031641,-0.464326089863893,-2.88247845624649,2.409817574830783
19.777,3.276515440031641,-0.464326089863893,-2.8402395977461383,2.386284837356012
20.027,3.276515440031641,-0.464326089863893,-2.8029569747664356,2.3685584382102105
20.277,3.276515440031641,-0.464326089863893,-2.7589112203700767,2.351422439992345
20.527,3.276515440031641,-0.464326089863893,-2.7194055673932227,2.3377762349143265
20.777,3.276515440031641,-0.464326089863893,-2.674746247235985,2.3186940205076247
21.027,3.276515440031641,-0.464326089863893,-2.637047610774924,2.2990982541121525
21.277,3.276515440031641,-0.464326089863893,-2.595619161435581,2.2761015329747383
21.527,3.276515440031641,-0.464326089863893,-2.5583135045811263,2.2586577389606934
21.777,3.276515440031641,-0.464326089863893,-2.5141477528701697,2.2419380779717306
22.027,3.276515440031641,-0.464326089863893,-2.4743329505964216,2.228372688719559
22.277,3.276515440031641,-0.464326089863893,-2.4293747865713495,2.209486192329324
22.527,3.276515440031641,-0.464326089863893,-2.3917383594827735,2.190137112156559
22.778,3.276515440031641,-0.464326089863893,-2.349934192699382,2.167221850728572
23.027,3.0,-2.0,-2.3216746691542984,2.1549258394589486
23.277,2.1141264518286276,-0.868165865228935,-2.290841489938554,2.1484027284556784
23.527,2.1141264518286276,-0.868165865228935,-2.252160074690896,2.1409401431100874
23.778,2.1141264518286276,-0.868165865228935,-2.205093658740919,2.1285712738607554
24.027,2.1141264518286276,-0.868165865228935,-2.1650309454665266,2.11464152212457
24.277,2.1141264518286276,-0.868165865228935,-2.120210505411994,2.095177295813095
24.529,2.1141264518286276,-0.868165865228935,-2.082818742496779,2.0754776273233246
24.777,2.1141264518286276,-0.868165865228935,-2.0415129987178653,2.049481631965344
25.027,2.1141264518286276,-0.868165865228935,-2.0073422536854877,2.024257093311196
25.277,2.1141264518286276,-0.868165865228935,-1.9713430670762537,1.9958823068754397
25.527,2.1141264518286276,-0.868165865228935,-1.9373122702222318,1.972554590787602
25.777,2.1141264518286276,-0.868165865228935,-1.8965596688865645,1.9470499391478748
26.027,2.1141264518286276,-0.868165865228935,-1.8620496032716032,1.922180832659856
26.277,2.1141264518286276,-0.868165865228935,-1.824371302275673,1.8934632277948538
26.527,2.1141264518286276,-0.868165865228935,-1.7898216472377946,1.8707092913050334
26.777,2.1141264518286276,-0.868165865228935,-1.7501804139368184,1.8468345666999049
27.027,2.1141264518286276,-0.868165865228935,-1.7152718259770505,1.822589909157649
27.278,2.1141264518286276,-0.868165865228935,-1.6774733065659673,1.79190780167592
27.527,2.1141264518286276,-0.868165865228935,-1.647728300210449,1.7654879522751574
27.778,2.1141264518286276,-0.868165865228935,-1.6106573345725697,1.7361512380276516
28.027,2.1141264518286276,-0.868165865228935,-1.5765535148911942,1.7131444092801829
28.277,2.1141264518286276,-0.868165865228935,-1.535816976786753,1.686965997507906
28.538,2.1141264518286276,-0.868165865228935,-1.5018208553700636,1.6615694206327811
28.777,2.1141264518286276,-0.868165865228935,-1.4653891773007721,1.6323689471171705
29.027,2.1141264518286276,-0.868165865228935,-1.4315598281462265,1.6088178512796385
29.277,2.1141264518286276,-0.868165865228935,-1.396162162711268,1.5858649176472206
29.541,2.1141264518286276,-0.868165865228935,-1.3572236293943527,1.5565598814235684
29.777,2.1141264518286276,-0.868165865228935,-1.321851311994764,1.5269449163558793
30.027,2.1141264518286276,-0.868165865228935,-1.2888167516513085,1.5020429823474648
30.277,2.1141264518286276,-0.868165865228935,-1.2491795480862204,1.4766264308914694
30.527,2.1141264518286276,-0.868165865228935,-1.212930197191685,1.455013465978198
30.777,2.1141264518286276,-0.868165865228935,-1.1729663429626758,1.4271950589484566
31.028,2.1141264518286276,-0.868165865228935,-1.1401231994600114,1.400382797485747
31.277,2.1141264518286276,-0.868165865228935,-1.1034167551933078,1.3682071566756449
31.527,2.1141264518286276,-0.868165865228935,-1.0707357475297234,1.3431868428633764
31.778,2.1141264518286276,-0.868165865228935,-1.0310533467259526,1.3171975406120078
32.027,2.1141264518286276,-0.868165865228935,-0.9950357872902119,1.2963411603362525
32.278,2.1141264518286276,-0.868165865228935,-0.9543041195922242,1.2694504369188278
32.527,2.1141264518286276,-0.868165865228935,-0.9206921959544822,1.243486075061552
32.778,2.1141264518286276,-0.868165865228935,-0.8851687366783818,1.2139372154163601
33.028,2.1141264518286276,-0.868165865228935,-0.8518355243049321,1.1896207250203314
33.277,2.1141264518286276,-0.868165865228935,-0.8117640556773886,1.1647840758936399
33.529,2.1141264518286276,-0.868165865228935,-0.77517073521068,1.1437071441445155
33.777,2.1141264518286276,-0.868165865228935,-0.7349891549845682,1.1166014178233754
34.027,2.1141264518286276,-0.868165865228935,-0.701618079828969,1.0901372736392008
34.277,2.1141264518286276,-0.868165865228935,-0.6650036094562282,1.059374362594305
