time, goal_x, goal_y, x, y 
12.822,4.5229138842045415,-5.4981779442849055,-4.019793866128693,-1.3298757410018713
12.822,4.5229138842045415,-5.4981779442849055,-4.019793866128693,-1.3298757410018713
13.072,4.5229138842045415,-5.4981779442849055,-4.012797680309939,-1.3490890727127562
13.322,4.5229138842045415,-5.4981779442849055,-3.997751946074743,-1.387122842488745
13.572,4.5229138842045415,-5.4981779442849055,-3.9771341602978154,-1.4296567567596559
13.822,4.5229138842045415,-5.4981779442849055,-3.9563722195182147,-1.465398704204745
14.073,4.5229138842045415,-5.4981779442849055,-3.9297081208028537,-1.5042781329604107
14.322,4.5229138842045415,-5.4981779442849055,-3.9038667671556406,-1.5364083973294376
14.572,4.5229138842045415,-5.4981779442849055,-3.871570534500799,-1.5710209659641272
14.822,4.5229138842045415,-5.4981779442849055,-3.841321167477075,-1.5988386735748576
15.073,4.5229138842045415,-5.4981779442849055,-3.804179953789219,-1.628231341783626
15.322,4.5229138842045415,-5.4981779442849055,-3.7700687244069093,-1.6513361623453755
15.572,4.5229138842045415,-5.4981779442849055,-3.729057968092638,-1.6748170274322454
15.822,4.5229138842045415,-5.4981779442849055,-3.6918013921147517,-1.692603773726378
16.072,4.5229138842045415,-5.4981779442849055,-3.647817249328504,-1.709757845934599
16.323,4.5229138842045415,-5.4981779442849055,-3.6079651938523525,-1.7236744097880818
16.573,4.5229138842045415,-5.4981779442849055,-3.563422854079994,-1.7430082564632017
16.822,4.5229138842045415,-5.4981779442849055,-3.5257287098823373,-1.7628350367279757
17.072,4.5229138842045415,-5.4981779442849055,-3.4856455973224083,-1.7860373719922515
17.323,4.5229138842045415,-5.4981779442849055,-3.44876677331565,-1.8045212624884157
17.572,4.5229138842045415,-5.4981779442849055,-3.405035761208008,-1.8225054726614678
17.822,4.5229138842045415,-5.4981779442849055,-3.367188529368817,-1.8361298293153647
18.073,4.5229138842045415,-5.4981779442849055,-3.3224138492286017,-1.855359813783578
18.322,4.5229138842045415,-5.4981779442849055,-3.284923931529192,-1.8750368324199533
18.572,4.5229138842045415,-5.4981779442849055,-3.243274033849153,-1.8982085358598118
18.822,4.5229138842045415,-5.4981779442849055,-3.2060007414929763,-1.9156542210879572
19.073,4.5229138842045415,-5.4981779442849055,-3.161790206251593,-1.932427113786396
19.322,4.5229138842045415,-5.4981779442849055,-3.1210106107492694,-1.9459966120546608
19.572,4.5229138842045415,-5.4981779442849055,-3.0759731755543,-1.9644324273929352
19.822,4.5229138842045415,-5.4981779442849055,-3.0378491374510648,-1.9834683584698123
20.074,4.5229138842045415,-5.4981779442849055,-2.996287289774282,-2.006844300019136
20.322,4.5229138842045415,-5.4981779442849055,-2.9590886825046656,-2.024897852170081
20.574,4.5229138842045415,-5.4981779442849055,-2.9152357576624195,-2.0423479325811753
20.823,4.5229138842045415,-5.4981779442849055,-2.8758603394645785,-2.056325565404941
21.074,4.5229138842045415,-5.4981779442849055,-2.831344863363075,-2.0757574856200254
21.322,4.5229138842045415,-5.4981779442849055,-2.7938265333614565,-2.0956646154727827
21.572,4.5229138842045415,-5.4981779442849055,-2.7523944277571233,-2.1190264230897626
21.822,4.5229138842045415,-5.4981779442849055,-2.715202155071429,-2.1366929791794047
22.072,4.5229138842045415,-5.4981779442849055,-2.6711196802590975,-2.1536836691328345
22.325,4.5229138842045415,-5.4981779442849055,-2.6313722301052094,-2.16747098229549
22.572,4.5229138842045415,-5.4981779442849055,-2.5865159933127724,-2.186610130845799
22.822,4.5229138842045415,-5.4981779442849055,-2.5489577758344786,-2.2061390813558295
23.073,4.5229138842045415,-5.4981779442849055,-2.507348341829264,-2.229268311907153
23.322,4.5229138842045415,-5.4981779442849055,-2.4699567506956703,-2.246733738808501
23.572,4.5229138842045415,-5.4981779442849055,-2.425808738423043,-2.2635224117424264
23.822,4.5229138842045415,-5.4981779442849055,-2.3858383456645025,-2.277048406886398
24.072,4.5229138842045415,-5.4981779442849055,-2.341009347751075,-2.2959665747298676
24.322,4.5229138842045415,-5.4981779442849055,-2.3031083683298137,-2.315400697128883
24.572,4.5229138842045415,-5.4981779442849055,-2.2632014089907484,-2.338097692450498
24.823,4.5229138842045415,-5.4981779442849055,-2.2262043178422264,-2.3563585703000176
25.073,4.5229138842045415,-5.4981779442849055,-2.1823820075077736,-2.3740738004788544
25.322,4.5229138842045415,-5.4981779442849055,-2.1444796821471477,-2.387464848319896
25.572,4.5229138842045415,-5.4981779442849055,-2.0996770406510934,-2.406380370876579
25.822,4.5229138842045415,-5.4981779442849055,-2.061991034230882,-2.425868310738929
26.072,4.5229138842045415,-5.4981779442849055,-2.020200073659501,-2.4487768146581494
26.322,4.5229138842045415,-5.4981779442849055,-1.9828162787481698,-2.465998552425588
26.572,4.5229138842045415,-5.4981779442849055,-1.938742401756726,-2.4847968983043836
26.822,4.5229138842045415,-5.4981779442849055,-1.9010110497953894,-2.5041277242683173
27.073,4.5229138842045415,-5.4981779442849055,-1.8592818758167529,-2.527166852964765
27.322,4.5229138842045415,-5.4981779442849055,-1.8218534668264732,-2.544539230088293
27.572,4.5229138842045415,-5.4981779442849055,-1.7788531374682621,-2.5627526085299075
27.822,4.5229138842045415,-5.4981779442849055,-1.7407172456029334,-2.581772779605895
28.072,4.5229138842045415,-5.4981779442849055,-1.699660593249129,-2.6048867838585448
28.324,4.5229138842045415,-5.4981779442849055,-1.6626117077959168,-2.62312648152155
28.572,4.5229138842045415,-5.4981779442849055,-1.6187849641996723,-2.640822014603546
