time, goal_x, goal_y, x, y 
12.777,3.892342313469602,-4.972321968094211,-6.310255417924218,0.35004283026844396
12.779,3.892342313469602,-4.972321968094211,-6.310255417924218,0.35004283026844396
13.029,3.892342313469602,-4.972321968094211,-6.30507844253523,0.3642397209464147
13.279,3.892342313469602,-4.972321968094211,-6.286543544666526,0.4076536261534397
13.529,3.892342313469602,-4.972321968094211,-6.266925702297499,0.4453737660214632
13.779,3.892342313469602,-4.972321968094211,-6.24124458679954,0.4868196118108107
14.031,3.892342313469602,-4.972321968094211,-6.216301642569774,0.5210451186871843
14.28,3.892342313469602,-4.972321968094211,-6.184685799829785,0.558081482283604
14.529,3.892342313469602,-4.972321968094211,-6.1547358569172,0.5883325187548408
14.779,3.892342313469602,-4.972321968094211,-6.118050362445217,0.6200942905470206
15.029,3.892342313469602,-4.972321968094211,-6.083894636528717,0.6454716448318764
15.279,3.892342313469602,-4.972321968094211,-6.042787470761236,0.6714709121754899
15.529,3.892342313469602,-4.972321968094211,-6.005271139165767,0.6914296986969923
15.779,3.892342313469602,-4.972321968094211,-5.960649239439674,0.7110319948487909
16.03,3.892342313469602,-4.972321968094211,-5.9206463431562275,0.7251876202557068
16.279,3.892342313469602,-4.972321968094211,-5.873652822729275,0.7379009134475191
16.529,3.892342313469602,-4.972321968094211,-5.831867932401272,0.7459782881673916
16.779,3.892342313469602,-4.972321968094211,-5.783573665565068,0.7515780607691721
17.03,3.892342313469602,-4.972321968094211,-5.741076780680987,0.7533414653122535
17.279,3.892342313469602,-4.972321968094211,-5.692380872701461,0.7517252121772011
17.529,3.892342313469602,-4.972321968094211,-5.650150200445265,0.7471776934933755
17.779,3.892342313469602,-4.972321968094211,-5.602122110813539,0.7383144853463317
18.029,3.892342313469602,-4.972321968094211,-5.561244030839128,0.7275125974886543
18.279,3.892342313469602,-4.972321968094211,-5.515179876513102,0.7114588077114152
18.529,3.892342313469602,-4.972321968094211,-5.476187503296339,0.6945373736628767
18.78,3.892342313469602,-4.972321968094211,-5.433264897274989,0.6718008207283219
19.029,3.892342313469602,-4.972321968094211,-5.397305127022753,0.6491508277802156
19.279,3.892342313469602,-4.972321968094211,-5.358671988553585,0.6230414714764705
19.529,3.892342313469602,-4.972321968094211,-5.323149764139625,0.6022116864053396
19.779,3.892342313469602,-4.972321968094211,-5.2807823667998335,0.5788880572618399
20.029,3.892342313469602,-4.972321968094211,-5.2451938470374,0.55575175183936
20.28,3.892342313469602,-4.972321968094211,-5.205893521264427,0.5288272542003137
20.529,3.892342313469602,-4.972321968094211,-5.170345482733422,0.507951979138632
20.779,3.892342313469602,-4.972321968094211,-5.128635216622064,0.48518544872336233
21.031,3.892342313469602,-4.972321968094211,-5.092896523301586,0.4623478545381223
21.279,3.892342313469602,-4.972321968094211,-5.053719635675877,0.43484305507903265
21.529,3.892342313469602,-4.972321968094211,-5.018493683241016,0.4133661472571698
21.779,3.892342313469602,-4.972321968094211,-4.976444253833326,0.39177720399657723
22.029,3.892342313469602,-4.972321968094211,-4.938358608137555,0.3740368474890199
22.279,3.892342313469602,-4.972321968094211,-4.895872192631871,0.35035757975301735
22.529,3.892342313469602,-4.972321968094211,-4.86034649878834,0.3269352631159255
22.779,3.892342313469602,-4.972321968094211,-4.82299938510707,0.300193827700037
23.029,3.892342313469602,-4.972321968094211,-4.788147584089184,0.2782600430451724
23.279,3.892342313469602,-4.972321968094211,-4.74639024955923,0.2561601165301835
23.529,3.0,-2.0,-4.719694190644081,0.24364573245509794
23.779,3.0,-2.0,-4.7106444706693695,0.23803834474366553
24.029,3.0,-2.0,-4.707901961925105,0.23583411252140282
24.279,3.0,-2.0,-4.7074754431069,0.2354665240086615
24.529,3.0,-2.0,-4.707297547694815,0.2352953730862865
24.779,3.0,-2.0,-4.707059708030089,0.2350434568222355
25.029,3.0,-2.0,-4.706873869074131,0.2348281414839377
25.28,3.0,-2.0,-4.706679145701728,0.23458006114515512
25.529,3.0,-2.0,-4.706520572571187,0.23435647251749558
25.78,3.0,-2.0,-4.70634803695067,0.2340851301375686
26.029,3.0,-2.0,-4.706201944651609,0.23382665060430918
26.279,2.896178238422423,-3.144227235975152,-4.700234658571066,0.21897913109681702
26.529,2.896178238422423,-3.144227235975152,-4.686979818745544,0.18129358362680975
26.779,2.896178238422423,-3.144227235975152,-4.668263471233058,0.13811891096302922
27.038,2.896178238422423,-3.144227235975152,-4.646064100966651,0.09642432010355304
27.279,2.896178238422423,-3.144227235975152,-4.624008197376055,0.061523637599424974
27.529,2.896178238422423,-3.144227235975152,-4.599532237852946,0.02829616359373524
27.779,3.0,-2.0,-4.57689569303671,0.0036082181295771895
28.029,3.0,-2.0,-4.562285391545412,-0.006025780499992479
28.279,3.0,-2.0,-4.548652022172625,-0.011978626961916209
28.529,3.0,-2.0,-4.542359025539497,-0.014026722867495775
28.78,3.0,-2.0,-4.54126668584171,-0.014367789250419698
29.03,3.0,-2.0,-4.540721839810382,-0.014566112203401241
29.279,3.0,-2.0,-4.540112011431307,-0.014824069884320445
29.529,3.0,-2.0,-4.539536651102776,-0.015104154260530288
29.779,3.0,-2.0,-4.539065622468175,-0.01536264228921032
30.029,3.0,-2.0,-4.53864095094823,-0.015620021658791814
30.279,3.0,-2.0,-4.538683339174538,-0.01556182839061781
30.535,3.0,-2.0,-4.539637692984974,-0.014814453655940953
30.779,3.0,-2.0,-4.539609807335337,-0.014834601556685253
31.029,3.0,-2.0,-4.539332583915496,-0.015068193311276066
31.279,3.0,-2.0,-4.5390429575574665,-0.01533466909864679
31.534,3.0,-2.0,-4.538776658301651,-0.015604211226072008
31.779,3.0,-2.0,-4.538556691675854,-0.015848476461323376
32.031,5.061974746955604,-5.42017342790553,-4.530457421528539,-0.026446552962069318
32.279,5.061974746955604,-5.42017342790553,-4.503471466746629,-0.0612710316871254
32.529,5.061974746955604,-5.42017342790553,-4.476318269851645,-0.09216598087884578
32.779,5.061974746955604,-5.42017342790553,-4.4425194444085285,-0.12519242590916185
33.029,5.061974746955604,-5.42017342790553,-4.410924432243142,-0.15183350053271685
33.28,5.061974746955604,-5.42017342790553,-4.372704079257273,-0.17937095166066352
33.529,3.0,-2.0,-4.352924586482691,-0.1917415209038406
33.779,3.0,-2.0,-4.35230847388097,-0.1920794067111815
34.03,3.0,-2.0,-4.351902065941029,-0.19232840121534966
34.279,3.6225769549795617,-0.4787219538036682,-4.340980452927565,-0.2007239741973042
34.529,3.6225769549795617,-0.4787219538036682,-4.311163473388112,-0.22375024403311294
34.779,3.6225769549795617,-0.4787219538036682,-4.271837882710233,-0.24989468291047423
35.029,3.6225769549795617,-0.4787219538036682,-4.235783409843146,-0.2701776390983767
35.279,3.6225769549795617,-0.4787219538036682,-4.193115444312251,-0.29016906086333627
35.529,3.6225769549795617,-0.4787219538036682,-4.154490295858508,-0.30482670324487243
35.779,3.6225769549795617,-0.4787219538036682,-4.109223823897254,-0.31833084448671173
36.029,3.6225769549795617,-0.4787219538036682,-4.068928686254469,-0.32710204104675117
36.28,3.6225769549795617,-0.4787219538036682,-4.022124062924221,-0.33374438946882595
36.53,3.6225769549795617,-0.4787219538036682,-3.980926963206771,-0.3364921203327984
36.781,3.6225769549795617,-0.4787219538036682,-3.9337629451631417,-0.3361361100665955
37.029,3.6225769549795617,-0.4787219538036682,-3.8946977546385697,-0.3337609900950633
37.28,3.6225769549795617,-0.4787219538036682,-3.8465135491721383,-0.3331465379377236
37.529,3.6225769549795617,-0.4787219538036682,-3.803987024722746,-0.33579706988757235
37.779,3.6225769549795617,-0.4787219538036682,-3.7564249146109665,-0.34024657888596127
38.03,3.6225769549795617,-0.4787219538036682,-3.7151141781857655,-0.3413108413440285
38.279,3.6225769549795617,-0.4787219538036682,-3.667887651090849,-0.33903009521199073
38.529,3.6225769549795617,-0.4787219538036682,-3.6260946457221044,-0.33548792755377627
38.779,3.6225769549795617,-0.4787219538036682,-3.577355735578607,-0.3347468117868077
39.029,3.6225769549795617,-0.4787219538036682,-3.5349464109176916,-0.3372056450017692
39.279,3.6225769549795617,-0.4787219538036682,-3.4871768454901395,-0.3419875848374133
39.529,3.6225769549795617,-0.4787219538036682,-3.4461093397670397,-0.34341243536242433
39.781,3.6225769549795617,-0.4787219538036682,-3.398774994018442,-0.34155957137309156
40.029,3.6225769549795617,-0.4787219538036682,-3.3578055848936157,-0.3379773208062269
40.279,3.6225769549795617,-0.4787219538036682,-3.309101321339778,-0.3364505763866284
40.53,3.6225769549795617,-0.4787219538036682,-3.2606408456453813,-0.33879599550842143
40.779,3.6225769549795617,-0.4787219538036682,-3.220777514685264,-0.3425498668371367
41.029,3.6225769549795617,-0.4787219538036682,-3.1793994320738546,-0.3442490124137485
41.279,3.6225769549795617,-0.4787219538036682,-3.132318083972026,-0.34267497905851874
41.529,3.6225769549795617,-0.4787219538036682,-3.09014195367514,-0.33986871836614524
41.779,3.6225769549795617,-0.4787219538036682,-3.041503760648104,-0.34002707900411766
42.029,3.6225769549795617,-0.4787219538036682,-2.9990763348209857,-0.34332754017867656
42.279,3.6225769549795617,-0.4787219538036682,-2.9501282519761767,-0.34895418844658377
42.529,3.6225769549795617,-0.4787219538036682,-2.9090637373539554,-0.3510772851209115
42.779,3.6225769549795617,-0.4787219538036682,-2.8616055003749485,-0.35003172400817295
43.029,3.6225769549795617,-0.4787219538036682,-2.820259483370177,-0.3470660375919975
43.279,3.6225769549795617,-0.4787219538036682,-2.7714223683342905,-0.34657825776499157
43.529,3.6225769549795617,-0.4787219538036682,-2.729091129519992,-0.34927241259756187
43.779,3.6225769549795617,-0.4787219538036682,-2.682075057911155,-0.3536213752525693
44.029,3.6225769549795617,-0.4787219538036682,-2.640794889565139,-0.35458832845066235
44.28,3.6225769549795617,-0.4787219538036682,-2.5936723052129995,-0.3521976997087174
44.529,3.6225769549795617,-0.4787219538036682,-2.551522935689105,-0.34861391445093154
44.779,3.6225769549795617,-0.4787219538036682,-2.502978396547219,-0.34785368255604854
45.029,3.6225769549795617,-0.4787219538036682,-2.460437216444781,-0.3503966373856604
45.28,3.6225769549795617,-0.4787219538036682,-2.4130218595159936,-0.3547274849980991
45.529,3.6225769549795617,-0.4787219538036682,-2.3716966276866533,-0.35571604440994914
45.779,3.6225769549795617,-0.4787219538036682,-2.3244874980376324,-0.35335055972286883
46.029,3.6225769549795617,-0.4787219538036682,-2.282672172183299,-0.34975377834655613
46.279,3.6225769549795617,-0.4787219538036682,-2.2339356655501437,-0.34896141981969986
46.529,3.6225769549795617,-0.4787219538036682,-2.19152241376921,-0.35137840593901415
46.78,3.6225769549795617,-0.4787219538036682,-2.1439434218778035,-0.3553620689361215
47.03,3.6225769549795617,-0.4787219538036682,-2.1028740336824745,-0.35587948795698565
47.279,3.6225769549795617,-0.4787219538036682,-2.054399125490776,-0.35536228781530194
47.529,3.6225769549795617,-0.4787219538036682,-2.0120302023423253,-0.35788011217194593
47.779,3.6225769549795617,-0.4787219538036682,-1.965201400526789,-0.36206428314413863
48.029,3.6225769549795617,-0.4787219538036682,-1.9238466700967678,-0.36295226885112253
48.279,3.6225769549795617,-0.4787219538036682,-1.8767992511755884,-0.36047805291186363
48.529,3.6225769549795617,-0.4787219538036682,-1.8346206101216491,-0.3568338148574796
48.78,3.6225769549795617,-0.4787219538036682,-1.7860784841335178,-0.35602082052782835
49.03,3.6225769549795617,-0.4787219538036682,-1.7435322311877246,-0.35850472740740413
49.28,3.6225769549795617,-0.4787219538036682,-1.6959719388481826,-0.36346719614075673
49.529,3.6225769549795617,-0.4787219538036682,-1.6547050955329428,-0.36528018330740586
49.779,3.6225769549795617,-0.4787219538036682,-1.6074120022916816,-0.36385660163721206
50.029,3.6225769549795617,-0.4787219538036682,-1.5656567587078563,-0.361037709834054
50.279,3.6225769549795617,-0.4787219538036682,-1.516881663338677,-0.36110822914636875
50.53,3.6225769549795617,-0.4787219538036682,-1.4745384661258312,-0.36426965701356084
50.779,3.6225769549795617,-0.4787219538036682,-1.4269352384598755,-0.36980298075037454
51.03,3.6225769549795617,-0.4787219538036682,-1.3858871248986446,-0.371874344884234
51.279,3.6225769549795617,-0.4787219538036682,-1.3385516908531296,-0.37076634098303285
51.529,3.6225769549795617,-0.4787219538036682,-1.2970232652335383,-0.3680409087302894
51.785,3.6225769549795617,-0.4787219538036682,-1.2483138008849568,-0.3679478961574519
52.03,3.6225769549795617,-0.4787219538036682,-1.2059126746346738,-0.37105609660070593
52.281,3.6225769549795617,-0.4787219538036682,-1.1605455506081501,-0.37616741886572075
52.529,3.6225769549795617,-0.4787219538036682,-1.1192018603378031,-0.37848469044049804
52.779,3.6225769549795617,-0.4787219538036682,-1.0720765034926947,-0.3776206212713591
53.03,3.6225769549795617,-0.4787219538036682,-1.0298952411985831,-0.375441097029388
53.279,3.6225769549795617,-0.4787219538036682,-0.9812462119702321,-0.3763334930946225
53.529,3.6225769549795617,-0.4787219538036682,-0.9388919876555575,-0.3802630376390538
53.781,3.6225769549795617,-0.4787219538036682,-0.8907482769338854,-0.3862930301591214
54.029,3.6225769549795617,-0.4787219538036682,-0.8497185627814905,-0.38865881540531866
54.279,3.6225769549795617,-0.4787219538036682,-0.8022645273124457,-0.38788697226486973
54.529,3.6225769549795617,-0.4787219538036682,-0.7614218197506936,-0.3850463773382406
54.779,3.6225769549795617,-0.4787219538036682,-0.7125969578976606,-0.38442790757741674
55.03,3.6225769549795617,-0.4787219538036682,-0.6642597735994867,-0.3876249710120092
55.279,3.6225769549795617,-0.4787219538036682,-0.6229819928512773,-0.39188388210594993
55.529,3.6225769549795617,-0.4787219538036682,-0.5816771471109843,-0.39349681696384836
55.779,3.6225769549795617,-0.4787219538036682,-0.5345628086435729,-0.39184418741925214
56.032,3.6225769549795617,-0.4787219538036682,-0.48634331203905035,-0.38873327265563373
56.279,3.6225769549795617,-0.4787219538036682,-0.443786614480098,-0.3889592652594962
56.529,3.6225769549795617,-0.4787219538036682,-0.40128555423229967,-0.39218409430320966
56.78,3.6225769549795617,-0.4787219538036682,-0.35343482378060376,-0.39752266298124683
57.031,3.6225769549795617,-0.4787219538036682,-0.30628864650508464,-0.39943282091041954
57.279,3.6225769549795617,-0.4787219538036682,-0.2648741270875949,-0.3980483010638221
57.529,3.6225769549795617,-0.4787219538036682,-0.22308960446783146,-0.39532511465692904
57.779,3.6225769549795617,-0.4787219538036682,-0.1743267487373794,-0.39552615478272035
58.03,3.6225769549795617,-0.4787219538036682,-0.13198810288354132,-0.39880277475871684
58.279,3.6225769549795617,-0.4787219538036682,-0.08436301910387639,-0.40447410514028226
58.529,3.6225769549795617,-0.4787219538036682,-0.04333739490067608,-0.4066634200939833
58.779,3.6225769549795617,-0.4787219538036682,0.004015535443390558,-0.4056919545381047
59.029,3.6225769549795617,-0.4787219538036682,0.04555316836481234,-0.4029387315711001
59.279,3.6225769549795617,-0.4787219538036682,0.09427150733284904,-0.4025576230692005
59.529,3.6225769549795617,-0.4787219538036682,0.13668935147542216,-0.4054100385716779
59.779,3.6225769549795617,-0.4787219538036682,0.18204282344525693,-0.41027600233122663
60.029,3.6225769549795617,-0.4787219538036682,0.22340742443412145,-0.4123559010380328
60.279,3.6225769549795617,-0.4787219538036682,0.270520629456562,-0.41122075845214473
60.53,3.6225769549795617,-0.4787219538036682,0.31270326764743794,-0.4087957443858214
60.779,3.6225769549795617,-0.4787219538036682,0.36133364866945444,-0.40940730285668575
61.029,3.6225769549795617,-0.4787219538036682,0.4037202509243623,-0.4130998467027462
61.279,3.6225769549795617,-0.4787219538036682,0.4521375588676064,-0.4189592536212718
61.53,3.6225769549795617,-0.4787219538036682,0.49318936860782076,-0.4212229694146149
61.779,3.6225769549795617,-0.4787219538036682,0.540642955999695,-0.4203258030881766
62.031,3.6225769549795617,-0.4787219538036682,0.5873917466651553,-0.4172721755421869
62.279,3.6225769549795617,-0.4787219538036682,0.6302132843633982,-0.41711591276951376
62.529,3.6225769549795617,-0.4787219538036682,0.6725448514538694,-0.41987882561897133
62.779,3.6225769549795617,-0.4787219538036682,0.7196272349169894,-0.4242646000790382
63.029,3.6225769549795617,-0.4787219538036682,0.7608978990974694,-0.4252482582575723
63.279,3.6225769549795617,-0.4787219538036682,0.8080286954567301,-0.4228874264037495
63.529,3.6225769549795617,-0.4787219538036682,0.8502268287448478,-0.4193215828773328
63.779,3.6225769549795617,-0.4787219538036682,0.8987732347043526,-0.4185917014874508
64.029,3.6225769549795617,-0.4787219538036682,0.9413276323759641,-0.42115355494804635
64.279,3.6225769549795617,-0.4787219538036682,0.9888212217702937,-0.4257508155002288
64.529,3.6225769549795617,-0.4787219538036682,1.0301281978093635,-0.42707783042085995
64.779,3.6225769549795617,-0.4787219538036682,1.0773933173812975,-0.42511354988855665
65.029,3.6225769549795617,-0.4787219538036682,1.1191197345078556,-0.42186067727911936
65.279,3.6225769549795617,-0.4787219538036682,1.167883944769034,-0.42144082162498214
65.529,3.6225769549795617,-0.4787219538036682,1.2102410350187052,-0.424190248471536
65.78,3.6225769549795617,-0.4787219538036682,1.257783542589329,-0.42852362472284067
66.029,3.6225769549795617,-0.4787219538036682,1.2988529226488583,-0.4293524194408588
66.279,3.6225769549795617,-0.4787219538036682,1.3473150218854928,-0.42919472255069047
66.529,3.6225769549795617,-0.4787219538036682,1.3896713924449982,-0.43203434496737547
66.779,3.6225769549795617,-0.4787219538036682,1.436568508303659,-0.436539480864878
67.029,3.6225769549795617,-0.4787219538036682,1.4779332108447198,-0.43768229872529224
67.28,3.6225769549795617,-0.4787219538036682,1.525021032481943,-0.4354908960517202
67.529,3.6225769549795617,-0.4787219538036682,1.5672312536956596,-0.4320848362663313
67.779,3.6225769549795617,-0.4787219538036682,1.6157907539804341,-0.4315622026106435
68.029,3.6225769549795617,-0.4787219538036682,1.6583228667394134,-0.43429018655488505
68.281,3.6225769549795617,-0.4787219538036682,1.7070236833429502,-0.4394284343274313
68.529,3.6225769549795617,-0.4787219538036682,1.7482797730377682,-0.4411879939256772
68.779,3.6225769549795617,-0.4787219538036682,1.7955994233558517,-0.43970738290527217
69.029,3.6225769549795617,-0.4787219538036682,1.8370687450287835,-0.43683126344130396
69.279,3.6225769549795617,-0.4787219538036682,1.885916123798281,-0.4367694892520588
69.533,3.6225769549795617,-0.4787219538036682,1.9341624602827558,-0.4404988861398691
69.779,3.6225769549795617,-0.4787219538036682,1.9757717590217838,-0.44520671173616766
70.029,3.6225769549795617,-0.4787219538036682,2.0168316473793353,-0.4471595663942995
70.28,3.6225769549795617,-0.4787219538036682,2.0641502200528055,-0.44590502104772645
70.529,3.6225769549795617,-0.4787219538036682,2.1066111126661387,-0.44301807731930176
70.779,3.6225769549795617,-0.4787219538036682,2.1553031510269824,-0.4428712502716921
71.029,3.6225769549795617,-0.4787219538036682,2.197741684492524,-0.4459324135402515
71.279,3.6225769549795617,-0.4787219538036682,2.2432067500205184,-0.4511136151184151
71.529,3.6225769549795617,-0.4787219538036682,2.284549805224951,-0.4534618884693254
71.779,3.6225769549795617,-0.4787219538036682,2.331720500449098,-0.4526639893335536
72.029,3.6225769549795617,-0.4787219538036682,2.373840492278849,-0.45050813304574394
72.279,3.6225769549795617,-0.4787219538036682,2.4225110700853674,-0.4514261459511959
72.529,3.6225769549795617,-0.4787219538036682,2.4648514042737095,-0.4553667869323514
72.779,3.6225769549795617,-0.4787219538036682,2.512449474297706,-0.46115644501469927
73.029,3.6225769549795617,-0.4787219538036682,2.553490215566303,-0.46326580116708177
73.279,3.6225769549795617,-0.4787219538036682,2.600922033164846,-0.4621746863120381
73.529,3.6225769549795617,-0.4787219538036682,2.640894592605122,-0.4591816030523202
73.78,3.6225769549795617,-0.4787219538036682,2.6897055538284644,-0.458178347844765
74.03,3.6225769549795617,-0.4787219538036682,2.7320797821510903,-0.4604539181596084
74.279,3.6225769549795617,-0.4787219538036682,2.779452651237894,-0.4649190644927877
74.53,3.6225769549795617,-0.4787219538036682,2.8207749685088395,-0.4661652529616042
74.78,3.6225769549795617,-0.4787219538036682,2.8679035288352885,-0.4640923567916662
75.03,3.6225769549795617,-0.4787219538036682,2.910130393244182,-0.4607839029871501
75.279,3.0,-2.0,2.9496108952303803,-0.4600838802705186
75.529,2.4370114518975745,-1.0532933917248606,2.9840843441413547,-0.46042978033100523
75.779,2.4370114518975745,-1.0532933917248606,3.0326810871603156,-0.46384243249761453
76.03,2.4370114518975745,-1.0532933917248606,3.0746550066812324,-0.46995394435831067
76.279,2.4370114518975745,-1.0532933917248606,3.1222433338722273,-0.4806276291007366
76.531,2.4370114518975745,-1.0532933917248606,3.16847160620667,-0.4949305989193627
