time, goal_x, goal_y, x, y 
13.435,5.991004000911256,-0.2820683021844683,-9.719818943234138,2.5202112671314105
13.436,5.991004000911256,-0.2820683021844683,-9.719818943234138,2.5202112671314105
13.685,5.991004000911256,-0.2820683021844683,-9.710438544274574,2.508659811288441
13.935,5.991004000911256,-0.2820683021844683,-9.681898861379008,2.474273082025038
14.185,5.991004000911256,-0.2820683021844683,-9.653404104500554,2.4442223204133677
14.435,5.991004000911256,-0.2820683021844683,-9.618497229988453,2.412529883286207
14.685,5.991004000911256,-0.2820683021844683,-9.585910714876896,2.387074099405356
14.935,5.991004000911256,-0.2820683021844683,-9.54675424541328,2.361013996591896
15.185,5.991004000911256,-0.2820683021844683,-9.510579533952008,2.340586472223127
15.436,5.991004000911256,-0.2820683021844683,-9.468096127642701,2.3206661106225113
15.685,5.991004000911256,-0.2820683021844683,-9.429324844560943,2.3058734050349816
15.935,5.991004000911256,-0.2820683021844683,-9.384207691416144,2.292380487524805
16.185,5.991004000911256,-0.2820683021844683,-9.343764055779419,2.28350866708411
16.435,5.991004000911256,-0.2820683021844683,-9.297104280090409,2.276871346822079
16.687,5.991004000911256,-0.2820683021844683,-9.25672259920136,2.272939377936778
16.936,5.991004000911256,-0.2820683021844683,-9.208665650067378,2.2652804503537367
17.185,5.991004000911256,-0.2820683021844683,-9.167346836855776,2.255432889877457
17.437,5.991004000911256,-0.2820683021844683,-9.121525455853547,2.243183892997326
17.685,5.991004000911256,-0.2820683021844683,-9.080900799466434,2.235324484302772
17.936,5.991004000911256,-0.2820683021844683,-9.034134035274572,2.229846097344262
18.185,5.991004000911256,-0.2820683021844683,-8.991256061869937,2.2264994164721057
18.436,5.991004000911256,-0.2820683021844683,-8.943310289202662,2.2194784724712306
18.685,5.991004000911256,-0.2820683021844683,-8.901504879851283,2.2101136254974554
18.935,5.991004000911256,-0.2820683021844683,-8.856340848769088,2.1973321438252333
19.186,5.991004000911256,-0.2820683021844683,-8.815879879898336,2.1879935005506477
19.435,5.991004000911256,-0.2820683021844683,-8.769391930097338,2.180805744867004
19.685,5.991004000911256,-0.2820683021844683,-8.727728038448639,2.175916618758891
19.935,5.991004000911256,-0.2820683021844683,-8.680121629269175,2.1669469802091887
20.185,5.991004000911256,-0.2820683021844683,-8.639436601336136,2.1574760044835117
20.435,5.991004000911256,-0.2820683021844683,-8.59292002482299,2.1499558814142885
20.685,5.991004000911256,-0.2820683021844683,-8.552381883505548,2.14515158863262
20.937,5.991004000911256,-0.2820683021844683,-8.504524282468124,2.1364788906996073
21.185,5.991004000911256,-0.2820683021844683,-8.464429965275487,2.1266613716229643
21.435,5.991004000911256,-0.2820683021844683,-8.418205525088247,2.117494145471878
21.685,5.991004000911256,-0.2820683021844683,-8.377097223654165,2.1124632873455806
21.935,5.991004000911256,-0.2820683021844683,-8.330785243676532,2.108449845981226
