time, goal_x, goal_y, x, y 
12.778,2.186317663790737,-2.5573741579499876,-1.5601974983240856,0.12985664580090747
12.779,2.186317663790737,-2.5573741579499876,-1.5601974983240856,0.12985664580090747
13.029,2.186317663790737,-2.5573741579499876,-1.5665253731375108,0.14348372112447014
13.279,2.186317663790737,-2.5573741579499876,-1.5853124108898926,0.18579486026140485
13.529,2.186317663790737,-2.5573741579499876,-1.599887369185182,0.2257358931562437
13.78,2.186317663790737,-2.5573741579499876,-1.613113610395966,0.27261159388061457
14.029,2.186317663790737,-2.5573741579499876,-1.6216124411306578,0.3142348033527858
14.281,2.186317663790737,-2.5573741579499876,-1.627713184365749,0.3625054390376933
14.529,2.186317663790737,-2.5573741579499876,-1.6299428263357634,0.40503291545732045
14.789,2.186317663790737,-2.5573741579499876,-1.628836887607958,0.4536314075052787
15.029,2.186317663790737,-2.5573741579499876,-1.6247255887490977,0.49598646507741906
15.279,2.186317663790737,-2.5573741579499876,-1.6164571711477498,0.5438872891819657
15.53,2.186317663790737,-2.5573741579499876,-1.605957293826219,0.585070807064032
15.78,2.186317663790737,-2.5573741579499876,-1.590378902714431,0.6313214375140321
16.031,2.186317663790737,-2.5573741579499876,-1.5738898701803348,0.6702814371265771
16.279,2.186317663790737,-2.5573741579499876,-1.5514950309113957,0.7135726029334121
16.529,2.186317663790737,-2.5573741579499876,-1.5292129375664683,0.7498091181180638
16.779,2.186317663790737,-2.5573741579499876,-1.5006699243988173,0.7890616844673648
17.03,2.186317663790737,-2.5573741579499876,-1.473155905223812,0.8214973207181517
17.279,2.186317663790737,-2.5573741579499876,-1.4390162600490146,0.8561064304150348
17.531,2.186317663790737,-2.5573741579499876,-1.406982765874942,0.8840018609689788
17.779,2.186317663790737,-2.5573741579499876,-1.3678976121571744,0.9131868755403261
18.029,2.186317663790737,-2.5573741579499876,-1.332157685382087,0.935947534995153
18.283,2.186317663790737,-2.5573741579499876,-1.2891784338945715,0.958924812859611
18.529,2.186317663790737,-2.5573741579499876,-1.2503250274572009,0.9761636609561345
18.779,2.186317663790737,-2.5573741579499876,-1.2044854756912637,0.9924563360193296
19.029,2.186317663790737,-2.5573741579499876,-1.163521324630373,1.003680716456636
19.279,2.186317663790737,-2.5573741579499876,-1.1156689365696844,1.0130228586774892
19.531,2.186317663790737,-2.5573741579499876,-1.0735627765169662,1.0180259342445568
19.779,2.186317663790737,-2.5573741579499876,-1.0247594556845683,1.020143914089204
20.029,2.186317663790737,-2.5573741579499876,-0.9824099332201842,1.0188696486200859
20.281,2.186317663790737,-2.5573741579499876,-0.9338496582226052,1.0137322392957975
20.531,2.186317663790737,-2.5573741579499876,-0.8920594519591426,1.0061342410178296
20.78,2.186317663790737,-2.5573741579499876,-0.8450598122685089,0.9937425943348258
21.029,2.186317663790737,-2.5573741579499876,-0.8049070632729781,0.9798510696135941
21.279,2.186317663790737,-2.5573741579499876,-0.7602684894626766,0.9605429704753615
21.529,2.186317663790737,-2.5573741579499876,-0.7227433001846485,0.9407519011156626
21.78,2.186317663790737,-2.5573741579499876,-0.6813452883456991,0.9147834478553759
22.03,2.186317663790737,-2.5573741579499876,-0.6473503706855948,0.889686972687415
22.279,2.186317663790737,-2.5573741579499876,-0.6103979138015287,0.857783462671122
22.529,2.186317663790737,-2.5573741579499876,-0.5804191494635075,0.8277622777236917
22.779,2.186317663790737,-2.5573741579499876,-0.548774915349018,0.7907855984107477
23.03,2.186317663790737,-2.5573741579499876,-0.5236621474495856,0.7565743363554233
23.279,2.186317663790737,-2.5573741579499876,-0.497307964305034,0.7181758219053103
23.529,2.186317663790737,-2.5573741579499876,-0.47188349055945306,0.6857677133520413
23.779,2.186317663790737,-2.5573741579499876,-0.439998271825816,0.6509688448356331
24.029,2.186317663790737,-2.5573741579499876,-0.4104424165474738,0.6207718881781952
24.279,2.186317663790737,-2.5573741579499876,-0.3789277815689128,0.5837506081539526
24.529,2.186317663790737,-2.5573741579499876,-0.3539456376476605,0.5493763345156534
24.779,2.186317663790737,-2.5573741579499876,-0.32688868908787067,0.5098468318907525
25.029,2.186317663790737,-2.5573741579499876,-0.30125342003509303,0.47753022152403907
25.279,2.186317663790737,-2.5573741579499876,-0.2692213618940872,0.44277499826108924
25.529,2.186317663790737,-2.5573741579499876,-0.23879387719327883,0.41277968259233105
25.779,2.186317663790737,-2.5573741579499876,-0.20638968674475938,0.3764004656806407
26.029,2.186317663790737,-2.5573741579499876,-0.18050649812563216,0.34264319793439363
26.28,2.186317663790737,-2.5573741579499876,-0.1534408550284123,0.3046262149835509
26.529,2.186317663790737,-2.5573741579499876,-0.12735849907960156,0.2727917415029204
26.781,2.186317663790737,-2.5573741579499876,-0.09540855093593133,0.23603841999212294
27.03,2.186317663790737,-2.5573741579499876,-0.06986380957804211,0.20213633165532957
27.279,2.186317663790737,-2.5573741579499876,-0.04257721198974125,0.1637505412013327
27.529,2.186317663790737,-2.5573741579499876,-0.016487997116197743,0.13182300691138962
27.779,2.186317663790737,-2.5573741579499876,0.016077087208046098,0.09768271997040659
28.032,2.186317663790737,-2.5573741579499876,0.046250815304868305,0.06806901953405928
28.279,2.186317663790737,-2.5573741579499876,0.07851894545451953,0.0316504584531454
28.529,2.186317663790737,-2.5573741579499876,0.10417041004879163,-0.0021819937506858053
