time, goal_x, goal_y, x, y 
12.822,1.4821892950071867,-5.517285667114823,-6.040056203139683,-2.499735093203856
12.822,1.4821892950071867,-5.517285667114823,-6.040056203139683,-2.499735093203856
13.072,1.4821892950071867,-5.517285667114823,-6.018969073444773,-2.499122613216841
13.322,1.4821892950071867,-5.517285667114823,-5.9769611676603,-2.4984221790016496
13.572,1.4821892950071867,-5.517285667114823,-5.928293756491969,-2.501059352824528
13.822,1.4821892950071867,-5.517285667114823,-5.886063844321199,-2.506549002054088
14.072,1.4821892950071867,-5.517285667114823,-5.838561225161274,-2.516441175165075
14.322,1.4821892950071867,-5.517285667114823,-5.79771242005388,-2.5282895210818097
14.572,1.4821892950071867,-5.517285667114823,-5.752068683401247,-2.545283474271274
14.822,1.4821892950071867,-5.517285667114823,-5.713630933876605,-2.5631138738903063
15.072,1.4821892950071867,-5.517285667114823,-5.670933067687499,-2.5842285202376667
15.322,1.4821892950071867,-5.517285667114823,-5.632779201752486,-2.5998751353409997
15.572,1.4821892950071867,-5.517285667114823,-5.5878537822899,-2.6145019146162616
15.822,1.4821892950071867,-5.517285667114823,-5.5464602813391135,-2.6260668999864025
16.072,1.4821892950071867,-5.517285667114823,-5.500547676674732,-2.642302513977213
16.322,1.4821892950071867,-5.517285667114823,-5.461555621429237,-2.6594382037618143
16.572,1.4821892950071867,-5.517285667114823,-5.419099467481797,-2.680531575357604
16.822,1.4821892950071867,-5.517285667114823,-5.381078595920512,-2.696642481241254
17.073,1.4821892950071867,-5.517285667114823,-5.3363254845659664,-2.7118402958115477
17.322,1.4821892950071867,-5.517285667114823,-5.297205082456614,-2.7232591031916007
17.572,1.4821892950071867,-5.517285667114823,-5.25154372635421,-2.739876524189445
17.822,1.4821892950071867,-5.517285667114823,-5.212876553940948,-2.7574084522628652
18.073,1.4821892950071867,-5.517285667114823,-5.170093760048915,-2.7780968494445113
18.322,1.4821892950071867,-5.517285667114823,-5.131811571498069,-2.793440615707237
18.572,1.4821892950071867,-5.517285667114823,-5.086601620104006,-2.810115869542232
18.824,1.4821892950071867,-5.517285667114823,-5.04805889354347,-2.8276234637255513
19.074,1.4821892950071867,-5.517285667114823,-5.0051778667363935,-2.8484725073303667
19.322,1.4821892950071867,-5.517285667114823,-4.9669154124567,-2.863856405386889
19.572,1.4821892950071867,-5.517285667114823,-4.923254936426635,-2.879590746236528
19.822,1.4821892950071867,-5.517285667114823,-4.884266727889179,-2.896416184703878
20.072,1.4821892950071867,-5.517285667114823,-4.840532144368953,-2.917727918250251
20.322,1.4821892950071867,-5.517285667114823,-4.802390095056059,-2.9334678367094567
20.573,1.4821892950071867,-5.517285667114823,-4.757457966525937,-2.948283609907268
20.822,1.4821892950071867,-5.517285667114823,-4.717636857174795,-2.959644685838747
21.072,1.4821892950071867,-5.517285667114823,-4.671956658861307,-2.976187909922477
21.322,1.4821892950071867,-5.517285667114823,-4.633238374310894,-2.9936317965685864
21.572,1.4821892950071867,-5.517285667114823,-4.590571978931617,-3.0142410973959994
21.822,1.4821892950071867,-5.517285667114823,-4.552308495360372,-3.0295684872044917
22.072,1.4821892950071867,-5.517285667114823,-4.507057691428354,-3.0462832981436074
22.328,1.4821892950071867,-5.517285667114823,-4.463070382995764,-3.0665932850898696
22.572,1.4821892950071867,-5.517285667114823,-4.425750259961836,-3.0853872853056243
22.822,1.4821892950071867,-5.517285667114823,-4.387802865312229,-3.1015230919976338
23.073,1.4821892950071867,-5.517285667114823,-4.343070249581681,-3.1167171442787867
23.322,1.4821892950071867,-5.517285667114823,-4.301928193508608,-3.128814318563057
23.572,1.4821892950071867,-5.517285667114823,-4.256251580947914,-3.1456976721307686
23.822,1.4821892950071867,-5.517285667114823,-4.217535269191054,-3.1633698239936554
24.072,3.0,-2.0,-4.1838418783837845,-3.182705106772996
24.322,3.0,-2.0,-4.170433242732154,-3.1953274068419626
24.572,3.0,-2.0,-4.165873687070455,-3.2016005648332166
24.822,3.0,-2.0,-4.165726335858103,-3.201840040005967
25.072,3.0,-2.0,-4.165438238686318,-3.2023868776765476
25.322,3.0,-2.0,-4.164876329572525,-3.203559230691946
25.572,3.0,-2.0,-4.16433436374927,-3.20478959603495
25.822,3.0,-2.0,-4.164153537525142,-3.2052290686125406
26.072,3.0,-2.0,-4.163988474741386,-3.20568968841263
26.322,3.0,-2.0,-4.163859880583674,-3.2061117156246546
26.572,3.0,-2.0,-4.163731162183042,-3.2066182746707583
26.822,3.0,-2.0,-4.163637332569659,-3.2070791022027896
27.072,3.0,-2.0,-4.163553778439034,-3.2076249199722673
27.322,3.0,-2.0,-4.163503317564769,-3.208114520708819
27.572,3.0,-2.0,-4.163472850154281,-3.208679296221957
27.822,3.0,-2.0,-4.163470444379715,-3.209159266916739
28.072,3.0,-2.0,-4.163496583140543,-3.209724324984743
28.326,3.0,-2.0,-4.163545368893174,-3.2102235501362304
28.572,3.0,-2.0,-4.163631361278577,-3.210796940870169
28.822,3.0,-2.0,-4.163732153051278,-3.2112928459207253
29.072,3.0,-2.0,-4.163875091767924,-3.2118473269546315
29.322,3.0,-2.0,-4.164019559726944,-3.2123087333807283
29.573,3.0,-2.0,-4.164201090583454,-3.2128002578235813
29.822,3.0,-2.0,-4.164369084352441,-3.2131916671606056
30.072,3.0,-2.0,-4.164563382372561,-3.213588519397047
30.322,3.0,-2.0,-4.164569278857348,-3.213630264518197
30.572,3.0,-2.0,-4.163916216447213,-3.2126451173025092
30.823,3.0,-2.0,-4.163722972875338,-3.212367554578093
31.077,3.0,-2.0,-4.163889142065461,-3.21258142173066
31.322,3.0,-2.0,-4.164053245213651,-3.212783649912179
31.572,3.0,-2.0,-4.16433905143769,-3.2130963798483494
31.823,3.0,-2.0,-4.165445530145399,-3.2141812430764505
32.074,3.0,-2.0,-4.16667524048177,-3.215332182546836
32.322,3.0,-2.0,-4.166998161267635,-3.215622328891031
32.572,3.0,-2.0,-4.167372337330782,-3.215927787934759
32.823,3.0,-2.0,-4.167723938631502,-3.216187460520531
33.072,3.0,-2.0,-4.168155370046167,-3.2164757377811726
33.323,3.0,-2.0,-4.168555842106551,-3.216716378561169
33.572,3.0,-2.0,-4.169039589117123,-3.2169757041876097
33.823,3.0,-2.0,-4.1694817423621355,-3.2171854339663284
34.072,3.0,-2.0,-4.170009514324972,-3.217404338413876
34.322,3.0,-2.0,-4.170486887257205,-3.217574835378021
34.573,3.0,-2.0,-4.171050993853648,-3.2177446608688736
34.822,3.0,-2.0,-4.17155591173612,-3.2178689918364562
35.072,1.7461217447117297,-4.693409532512822,-4.1887972212870395,-3.221055857040046
35.322,1.7461217447117297,-4.693409532512822,-4.2218746436535515,-3.229632020281777
35.572,3.0,-2.0,-4.244126092897328,-3.2366688459819337
35.822,3.0,-2.0,-4.244550412606443,-3.2368271748695068
36.072,3.0,-2.0,-4.245053350024899,-3.2369854848741864
36.322,3.0,-2.0,-4.245505247542545,-3.237102019248727
36.572,5.413126920555324,-2.7641886969211322,-4.2618239441528045,-3.240006358306269
36.822,5.413126920555324,-2.7641886969211322,-4.295437314190183,-3.248820384298166
37.072,3.0,-2.0,-4.320682926547011,-3.2578213838465975
37.322,3.0,-2.0,-4.321785401643063,-3.258332485982832
37.572,3.0,-2.0,-4.322221842057173,-3.2585178915782302
37.822,3.0,-2.0,-4.322632795869292,-3.2586666282319543
38.072,3.0,-2.0,-4.323144959628935,-3.258820737715508
38.322,3.0,-2.0,-4.323637610350244,-3.258940511069939
38.572,3.0,-2.0,-4.32454238130452,-3.2591041452086458
38.822,3.0,-2.0,-4.325311874817902,-3.259205946546296
39.072,1.9869557846811616,-1.347577039274534,-4.3327511109529855,-3.2594912449050724
39.322,1.9869557846811616,-1.347577039274534,-4.362978919098142,-3.259874249998661
39.577,1.9869557846811616,-1.347577039274534,-4.411690801926169,-3.2579213170147843
39.823,1.9869557846811616,-1.347577039274534,-4.453893078996192,-3.253105198770108
40.072,1.9869557846811616,-1.347577039274534,-4.501839111907902,-3.243925155127326
40.322,1.9869557846811616,-1.347577039274534,-4.542685697708025,-3.232888044179011
40.572,1.9869557846811616,-1.347577039274534,-4.58860433046906,-3.2165504759861463
40.822,1.9869557846811616,-1.347577039274534,-4.627521690913314,-3.1993486209862074
41.072,1.9869557846811616,-1.347577039274534,-4.67028991491156,-3.176388177012646
41.322,1.9869557846811616,-1.347577039274534,-4.706109721517291,-3.153505024537616
41.572,1.9869557846811616,-1.347577039274534,-4.745102257679762,-3.124277077008904
41.823,1.9869557846811616,-1.347577039274534,-4.776977551976656,-3.096326208047495
42.072,1.9869557846811616,-1.347577039274534,-4.811145683977856,-3.0614820175338906
42.322,1.9869557846811616,-1.347577039274534,-4.838472180648239,-3.0291392449570855
42.572,1.9869557846811616,-1.347577039274534,-4.866987535328398,-2.989595422234301
42.826,1.9869557846811616,-1.347577039274534,-4.889225579910932,-2.953395535255042
43.072,1.9869557846811616,-1.347577039274534,-4.911498968369456,-2.9101220772653593
43.323,1.9869557846811616,-1.347577039274534,-4.9280394782265065,-2.8710573008841553
43.572,1.9869557846811616,-1.347577039274534,-4.943666069922406,-2.8248248442487895
43.822,1.9869557846811616,-1.347577039274534,-4.954195814543007,-2.783801121521625
44.072,1.9869557846811616,-1.347577039274534,-4.962760853361242,-2.7357057786413104
