time, goal_x, goal_y, x, y 
12.82,3.7946743533785314,-2.197470406078501,-9.289833810255706,-2.1098053269926536
12.823,3.7946743533785314,-2.197470406078501,-9.289833810255706,-2.1098053269926536
13.072,3.7946743533785314,-2.197470406078501,-9.277160552133092,-2.125460020217233
13.322,3.7946743533785314,-2.197470406078501,-9.251576457393432,-2.1565613821415495
13.572,3.7946743533785314,-2.197470406078501,-9.219091280190534,-2.190897349834876
13.822,3.7946743533785314,-2.197470406078501,-9.188552427702597,-2.2186938774944003
14.073,3.7946743533785314,-2.197470406078501,-9.151396765072526,-2.2477810737518222
14.322,3.7946743533785314,-2.197470406078501,-9.117125117478842,-2.2706471528711756
14.572,3.7946743533785314,-2.197470406078501,-9.07591257481721,-2.293985450725287
14.822,3.7946743533785314,-2.197470406078501,-9.038717267300543,-2.311474121619833
15.072,3.7946743533785314,-2.197470406078501,-8.994483715119156,-2.328413938564465
15.322,3.7946743533785314,-2.197470406078501,-8.95500671747259,-2.3402677935516416
15.572,3.7946743533785314,-2.197470406078501,-8.908854739334844,-2.3504451699618834
15.822,3.7946743533785314,-2.197470406078501,-8.867994897345058,-2.356308727228232
16.072,3.7946743533785314,-2.197470406078501,-8.820861142819707,-2.3595832317418206
16.323,3.7946743533785314,-2.197470406078501,-8.779661483890836,-2.359330575853248
16.572,3.7946743533785314,-2.197470406078501,-8.732427498915175,-2.3556053709728992
16.822,3.7946743533785314,-2.197470406078501,-8.69115099714148,-2.3505736708562295
17.084,3.7946743533785314,-2.197470406078501,-8.642479539501348,-2.3479501640379543
17.323,3.7946743533785314,-2.197470406078501,-8.600056710948929,-2.3488060451084234
17.574,3.7946743533785314,-2.197470406078501,-8.553889469648153,-2.3513188331953585
17.822,3.7946743533785314,-2.197470406078501,-8.512621610111733,-2.3510832541221363
18.072,3.7946743533785314,-2.197470406078501,-8.465584105749766,-2.3472702864393353
18.322,3.7946743533785314,-2.197470406078501,-8.42381854143587,-2.342465091285758
18.572,3.7946743533785314,-2.197470406078501,-8.375137679474253,-2.340213547647894
18.823,3.7946743533785314,-2.197470406078501,-8.332678467769686,-2.341451417517336
19.073,3.7946743533785314,-2.197470406078501,-8.284975081206081,-2.3440807218989796
19.322,3.7946743533785314,-2.197470406078501,-8.243759509353648,-2.343468556913352
19.572,3.7946743533785314,-2.197470406078501,-8.197738797490457,-2.3410692149321086
19.822,3.7946743533785314,-2.197470406078501,-8.155149040335685,-2.3413235331383726
20.072,3.7946743533785314,-2.197470406078501,-8.10632227937636,-2.3435621227717127
20.322,3.7946743533785314,-2.197470406078501,-8.06512664138969,-2.342852632085908
20.586,3.7946743533785314,-2.197470406078501,-8.016763863366995,-2.340852257358238
20.822,3.7946743533785314,-2.197470406078501,-7.974255244851689,-2.3420465225499707
21.072,3.7946743533785314,-2.197470406078501,-7.9285895987065285,-2.345137846689205
21.322,3.7946743533785314,-2.197470406078501,-7.8873394981924925,-2.3455392816330316
21.572,3.7946743533785314,-2.197470406078501,-7.840236103935251,-2.3424674552645897
21.822,3.7946743533785314,-2.197470406078501,-7.7988643507667845,-2.33826097057886
22.072,3.7946743533785314,-2.197470406078501,-7.750149766785797,-2.336535482948216
22.324,3.7946743533785314,-2.197470406078501,-7.70774601148048,-2.338239792254649
22.572,3.7946743533785314,-2.197470406078501,-7.6601712865676035,-2.341307299629893
22.822,-7.745856936705898,-1.348040186698639,-7.618940306598143,-2.3410938259620733
23.072,-7.706041149784517,-1.3563019025156575,-7.571775256422447,-2.337346130599117
23.322,-7.662148530146607,-1.364188394754291,-7.531010980726672,-2.3309726480670805
23.572,-7.622634617730325,-1.368893346107542,-7.484909479827402,-2.320220928916201
23.823,-7.577176087934904,-1.3708778255579825,-7.445703856759388,-2.307826687326274
24.072,-7.537527206007285,-1.369634564322428,-7.401680243445369,-2.290185864077075
24.322,-7.4922104828773275,-1.3647754788099942,-7.364797092338201,-2.2729857811149903
24.576999999999998,-7.453247511389578,-1.3581215271664369,-7.319584374903115,-2.2546538923444266
24.822,-7.417286459242085,-1.3489060251093643,-7.27980694859344,-2.240496306325498
25.072,-7.393396007012315,-1.34118933033209,-7.2364554007556166,-2.221692784419081
25.322,-7.371342524142351,-1.3317170818798525,-7.199843078787075,-2.202442499668961
25.572,-7.352773792042926,-1.3220556852071275,-7.159910101956753,-2.1774513964171898
25.822,-7.33249774943456,-1.309532789825846,-7.12669822854971,-2.152962005692134
26.073,-7.315627285186933,-1.297277351822157,-7.09080076576486,-2.1221793960871005
26.322,-7.2973721942141125,-1.2818891545551863,-7.061706479847684,-2.093082347681735
26.572,-7.2825539870728075,-1.2673571913300878,-7.030795562898264,-2.0572154131897005
26.822,-7.259825728777494,-1.250372856149976,-7.006310383566772,-2.024106002082741
27.072,-7.230805642747369,-1.2365467204282452,-6.981142356031468,-1.9841470475417544
27.322,-7.194646357436586,-1.2195535267757918,-6.959820800837159,-1.9475850964932615
27.572,-7.162830690059077,-1.2037513403991276,-6.93246352205385,-1.9075689813505994
27.823,3.0,-2.0,-6.905797680378376,-1.8743063899770043
28.072,3.0,-2.0,-6.87273891599315,-1.838808859647992
28.328,3.0,-2.0,-6.841409723823194,-1.8099772585601301
28.572,3.0,-2.0,-6.803259398267797,-1.7797680212441458
28.822,3.0,-2.0,-6.768067019184879,-1.7559792887932575
29.073,3.0,-2.0,-6.7258691681730856,-1.731869635018237
29.322,3.0,-2.0,-6.687358619555098,-1.713527849205099
29.572,3.0,-2.0,-6.6421302952053045,-1.696006733802779
29.822,3.0,-2.0,-6.60133192444381,-1.6836277144596092
30.072,3.0,-2.0,-6.553939831347808,-1.672984889336027
30.322,3.0,-2.0,-6.511808995275669,-1.6668084078001408
30.572,3.0,-2.0,-6.463291703359347,-1.663334780483158
30.822,3.0,-2.0,-6.420717554870916,-1.6634464870230745
31.073,3.0,-2.0,-6.372269760571185,-1.6672068136933806
31.322,3.0,-2.0,-6.330127585659056,-1.6736460083349356
31.572,3.0,-2.0,-6.282916671000971,-1.6846383486756948
31.823,3.0,-2.0,-6.24224921795085,-1.6974170774580897
32.073,3.0,-2.0,-6.204773459237789,-1.713014448663707
32.322,3.0,-2.0,-6.1918219440849,-1.7208876521895
32.572,3.0,-2.0,-6.190836609132562,-1.721622084722445
32.828,3.0,-2.0,-6.190530734744665,-1.721872424653957
33.072,3.0,-2.0,-6.190194682814987,-1.7221738205921195
33.322,3.0,-2.0,-6.189911910082898,-1.7224517461506639
33.572,3.0,-2.0,-6.189600019344001,-1.7227886129352705
33.823,3.0,-2.0,-6.181137013846421,-1.7338216008562657
34.072,3.0,-2.0,-6.158452522030616,-1.7701211916414672
34.324,3.0,-2.0,-6.136045086362307,-1.810736194617231
34.572,3.0,-2.0,-6.110302357711634,-1.8574159861509623
34.822,3.0,-2.0,-6.087800463014048,-1.8981668770883318
35.072,3.0,-2.0,-6.062017961718753,-1.9448727678855366
35.322,3.0,-2.0,-6.039524960148429,-1.985577820061519
35.572,3.0,-2.0,-6.0137002212778485,-2.0323112579072626
35.822,3.0,-2.0,-5.991217096033553,-2.0729733321387207
36.072,3.0,-2.0,-5.9653629765929175,-2.1197159612610097
36.322,3.0,-2.0,-5.942876614691808,-2.1603517256228786
36.572,3.0,-2.0,-5.9169974022573735,-2.207089494419859
36.822,-5.4559318139108575,-2.082244101481322,-5.900839789446715,-2.2377135769620407
37.074,-5.454286011503019,-2.097230474767791,-5.898372085595368,-2.2438764648437575
37.322,-5.453245518383384,-2.104391963967621,-5.898399877838944,-2.2437854502264303
37.572,-5.44603992040431,-2.106366112781456,-5.898433028064908,-2.2436786049642636
37.822,-5.4386536066533475,-2.108200885075106,-5.898462319323014,-2.243584851475138
38.072,-5.43029920484447,-2.1102670377244928,-5.898495933147595,-2.243477538638677
38.322,-5.421846165412532,-2.1123452411183155,-5.898525278219475,-2.2433840435172168
38.572,-5.414434513603716,-2.1141483865719164,-5.898558906471971,-2.2432771022623412
38.822,-5.406084831846713,-2.116193487518568,-5.898588248179622,-2.2431839599276118
39.072,-5.400787189374324,-2.1175015806164894,-5.898621858511347,-2.243077449536529
39.322,-5.400251745106254,-2.1180398864504775,-5.89865116343525,-2.2429847297524184
39.572,-5.410309496823593,-2.118267921783,-5.898684711692922,-2.2428787476514414
39.823,-5.426418459661272,-2.117610406769912,-5.898713957792097,-2.2427864962791877
40.073,-5.4403715521287355,-2.116005887626397,-5.89874743524797,-2.242681054390552
40.322,-5.4562205300355835,-2.112954835453109,-5.898776616300362,-2.2425892779283143
40.572,-5.4697188419857525,-2.1092904854060586,-5.898810015336315,-2.2424843844624074
40.823,-5.484889894167327,-2.1038697012629757,-5.898839120363056,-2.2423930999505974
41.075,-5.497744188070151,-2.0981650794104425,-5.898872412845503,-2.242288811524953
