time, goal_x, goal_y, x, y 
12.777,5.211789053894287,-3.903090946031881,-9.273837162493606,0.1861909341576836
12.777,5.211789053894287,-3.903090946031881,-9.273837162493606,0.1861909341576836
13.027,5.211789053894287,-3.903090946031881,-9.264459029361147,0.1746328386915711
13.277,5.211789053894287,-3.903090946031881,-9.235775974298498,0.14007685898576908
13.527,5.211789053894287,-3.903090946031881,-9.207388191466071,0.110168082057009
13.777,5.211789053894287,-3.903090946031881,-9.172335897081146,0.0783743825047761
14.036,5.211789053894287,-3.903090946031881,-9.135123871999928,0.04963406092236734
14.277,5.211789053894287,-3.903090946031881,-9.100559996981485,0.026898408888948434
14.527,5.211789053894287,-3.903090946031881,-9.06453112125791,0.006573125289171226
14.777,5.211789053894287,-3.903090946031881,-9.021881248189151,-0.013405068762069525
15.027,5.211789053894287,-3.903090946031881,-8.9832705131157,-0.028121076110287985
15.277,5.211789053894287,-3.903090946031881,-8.937980375881015,-0.04164834474129951
15.527,5.211789053894287,-3.903090946031881,-8.897706636502472,-0.05046829402347975
15.777,5.211789053894287,-3.903090946031881,-8.85011146765664,-0.059653918117884765
16.027,5.211789053894287,-3.903090946031881,-8.809234123242668,-0.07070950029102024
16.278,5.211789053894287,-3.903090946031881,-8.763174219990438,-0.08700963107228298
16.528,5.211789053894287,-3.903090946031881,-8.725870892876996,-0.10243622495549044
16.777,5.211789053894287,-3.903090946031881,-8.681213820216348,-0.11822106230165774
17.028,5.211789053894287,-3.903090946031881,-8.641445434925268,-0.12905413534195678
17.277,5.211789053894287,-3.903090946031881,-8.594789058710806,-0.1404197568163202
17.529,5.211789053894287,-3.903090946031881,-8.55419165627862,-0.15336320815473978
17.777,5.211789053894287,-3.903090946031881,-8.510402145281072,-0.16928049993668368
18.028,5.211789053894287,-3.903090946031881,-8.47065868894671,-0.18090595823585845
18.279,5.211789053894287,-3.903090946031881,-8.424579102325026,-0.19078155269436936
18.527,5.211789053894287,-3.903090946031881,-8.383053700257378,-0.19818858406017625
18.777,5.211789053894287,-3.903090946031881,-8.336011544953756,-0.21011568553122412
19.027,5.211789053894287,-3.903090946031881,-8.29569827320344,-0.22368276104767132
19.278,5.211789053894287,-3.903090946031881,-8.250953011825908,-0.24013463216723574
19.527,5.211789053894287,-3.903090946031881,-8.211375495438345,-0.25160474012050865
19.777,5.211789053894287,-3.903090946031881,-8.165073074523136,-0.2613349253217755
20.027,5.211789053894287,-3.903090946031881,-8.125093914186852,-0.2679409381395663
20.277,5.211789053894287,-3.903090946031881,-8.077493796274593,-0.27880751448225366
20.527,5.211789053894287,-3.903090946031881,-8.037055878369545,-0.29130770163016884
20.777,5.211789053894287,-3.903090946031881,-7.992051762138281,-0.3066213045502578
21.027,5.211789053894287,-3.903090946031881,-7.952165668452719,-0.31714315208594024
21.277,5.211789053894287,-3.903090946031881,-7.905696682563033,-0.3279607118651661
