time, goal_x, goal_y, x, y 
6.078,-0.8468400215990197,-3.872033522873721,-2.879909050068333,-3.07993965451734
6.078,-0.8468400215990197,-3.872033522873721,-2.879909050068333,-3.07993965451734
6.328,-0.8468400215990197,-3.872033522873721,-2.87295911701145,-3.0991432285859615
6.578,-0.8468400215990197,-3.872033522873721,-2.8571950312154826,-3.140263114647562
6.828,-0.8468400215990197,-3.872033522873721,-2.833086276643948,-3.193064273354261
7.078,-0.8468400215990197,-3.872033522873721,-2.8087596414711924,-3.237286060420393
7.328,-0.8468400215990197,-3.872033522873721,-2.7770368591328247,-3.2858064440018895
7.578,-0.8468400215990197,-3.872033522873721,-2.7463183140974534,-3.3259549287499457
7.828,-0.8468400215990197,-3.872033522873721,-2.7077307594445585,-3.369134214927005
8.078,-0.8468400215990197,-3.872033522873721,-2.6712924417811994,-3.404294921322116
8.328,-0.8468400215990197,-3.872033522873721,-2.6267405249871443,-3.4412046801811296
8.578,-0.8468400215990197,-3.872033522873721,-2.5854231370078,-3.470579004297338
8.828,-0.8468400215990197,-3.872033522873721,-2.5358793438862963,-3.5004560267050553
9.078,-0.8468400215990197,-3.872033522873721,-2.490706073459167,-3.5233006482577967
9.328,-0.8468400215990197,-3.872033522873721,-2.4372253156424613,-3.545520471640674
9.578,-0.8468400215990197,-3.872033522873721,-2.3892065875147375,-3.5613990430630933
9.828,-0.8468400215990197,-3.872033522873721,-2.333008502691565,-3.57544594564633
10.078,-0.8468400215990197,-3.872033522873721,-2.2831610664269357,-3.584050662959095
10.328,-0.8468400215990197,-3.872033522873721,-2.226269322969637,-3.5917678173370455
10.578,-0.8468400215990197,-3.872033522873721,-2.1754372509524686,-3.6021244562531396
10.828,-0.8468400215990197,-3.872033522873721,-2.118529812802862,-3.615399762100114
11.078,-0.8468400215990197,-3.872033522873721,-2.06849329167852,-3.623489381012186
11.328,-0.8468400215990197,-3.872033522873721,-2.0108376670801493,-3.630853342494333
11.578,-0.8468400215990197,-3.872033522873721,-1.9599612247514646,-3.6410246335144287
11.828,-0.8468400215990197,-3.872033522873721,-1.90284928655121,-3.6569620765158732
12.078,-0.8468400215990197,-3.872033522873721,-1.8535293536168886,-3.67328539259322
12.328,-0.8468400215990197,-3.872033522873721,-1.7975097947751795,-3.6879629977163777
12.578,-0.8468400215990197,-3.872033522873721,-1.7477070491051094,-3.697167044349038
12.828,-0.8468400215990197,-3.872033522873721,-1.688776499021944,-3.705988228931764
13.078,-0.8468400215990197,-3.872033522873721,-1.6381264731556797,-3.7171431250363396
13.328,0.0,0.0,-1.5813376631616647,-3.7342421464245446
13.578,1.6809052723869904,5.346873428730836,-1.5327725503286358,-3.751067555413776
