time, goal_x, goal_y, x, y 
6.731,3.709327569490654,-4.352038031661046,4.020085257099111,2.9601047048909996
6.731,3.709327569490654,-4.352038031661046,4.020085257099111,2.9601047048909996
6.981,3.709327569490654,-4.352038031661046,4.029440807863796,2.9485336864456486
7.231,3.709327569490654,-4.352038031661046,4.059461526907963,2.9103733918982018
7.481,3.709327569490654,-4.352038031661046,4.089415767627184,2.8679973142485577
7.731,3.709327569490654,-4.352038031661046,4.119939052953938,2.8171982006802296
7.981,3.709327569490654,-4.352038031661046,4.14319924757683,2.770861444426213
8.231,3.709327569490654,-4.352038031661046,4.165845176040866,2.7159905967263165
8.481,3.709327569490654,-4.352038031661046,4.181919597197999,2.66678473164455
8.731,3.709327569490654,-4.352038031661046,4.196156815828779,2.609040069358911
8.981,3.709327569490654,-4.352038031661046,4.204741403368045,2.5580464339796474
9.231,3.709327569490654,-4.352038031661046,4.210216581015336,2.498803429481033
9.481,3.709327569490654,-4.352038031661046,4.211160246961072,2.447063115452116
9.731,3.709327569490654,-4.352038031661046,4.2078048753774855,2.3877467136497517
9.981,3.709327569490654,-4.352038031661046,4.200981122682922,2.336506869672003
10.231,3.709327569490654,-4.352038031661046,4.190979902056875,2.2776723949307853
10.481,3.709327569490654,-4.352038031661046,4.185725775547278,2.2274101461184235
10.731,3.709327569490654,-4.352038031661046,4.183978742297562,2.169504463685762
10.981,3.709327569490654,-4.352038031661046,4.184161752133623,2.1179904299949937
11.231,3.709327569490654,-4.352038031661046,4.180232945741827,2.058768870011671
11.481,3.709327569490654,-4.352038031661046,4.172934452953473,2.0073734431289982
11.731,3.709327569490654,-4.352038031661046,4.162787652169306,1.9495098450336639
11.981,3.709327569490654,-4.352038031661046,4.157410585491947,1.8991011959967197
12.231,3.709327569490654,-4.352038031661046,4.15556749985208,1.841299904136586
12.481,3.709327569490654,-4.352038031661046,4.155610834614325,1.7896779327606926
12.731,3.709327569490654,-4.352038031661046,4.151533769658488,1.7305334641666303
12.981,3.709327569490654,-4.352038031661046,4.1440766495098424,1.6791505485177287
13.231,3.709327569490654,-4.352038031661046,4.133834162527116,1.623312428712808
13.481,3.709327569490654,-4.352038031661046,4.127683444517831,1.5729945594659331
13.731,3.709327569490654,-4.352038031661046,4.124965501424858,1.5152129345837833
13.981,3.709327569490654,-4.352038031661046,4.124298738573568,1.4637087685526544
14.231,3.709327569490654,-4.352038031661046,4.119411617560872,1.404517517521598
14.481,3.9734472202721403,-0.17444768320973936,4.1112767959572265,1.3532792058727938
14.731,3.879379673874644,-0.17057887120133597,4.097512782698504,1.295597515521402
14.981,3.7836984967522405,-0.16843906061659397,4.081727758902925,1.246223628068668
15.231,3.6959259584255513,-0.14457709157154608,4.0594241391349595,1.191312683111661
15.481,3.5328948492730294,-0.08783679671305411,4.036337923102645,1.1448566044559765
15.731,3.4462316067958403,-0.0822834255491729,4.006032058327098,1.0939610829826114
15.981,3.4462316067958403,-0.0822834255491729,3.9784815966731664,1.0511213305175142
16.231,3.4462316067958403,-0.0822834255491729,3.950660002882744,1.0003896395109257
16.481,3.4462316067958403,-0.0822834255491729,3.929742806378159,0.954331944955789
16.731,3.4517090281872322,-0.16784677548161775,3.9097106353705824,0.8999484755624759
16.981,3.5145305172298023,-0.1986375490499483,3.8958700211700856,0.8513731531718504
17.231,3.575282941553354,-0.2420955053308596,3.884103480860195,0.7945291839914812
17.481,3.7022968155865286,-0.2767738322482921,3.8776005398711475,0.7444860973498106
17.731,3.764425537952785,-0.2898997910618518,3.8743826575365787,0.6865152403033518
17.981,3.823531442220021,-0.32651479207382056,3.8753378071233313,0.636013018884726
18.231,3.883182246537304,-0.3439948525911114,3.880756094871056,0.5782135495460576
18.481,4.000875490153771,-0.36041905102994476,3.8892801429664448,0.5284437534841918
18.731,4.058978079488128,-0.36332926490126244,3.903339950988072,0.4721302567708362
18.981,4.118178736639178,-0.37616012007294425,3.9192511706698223,0.4242186724274862
19.231,4.177895516464709,-0.39232735239407146,3.9416186122328765,0.37068487257966704
19.481,4.279174450775474,-0.3705079444173238,3.9599608880033,0.332777701061242
19.731,4.3124138325646,-0.36741964162706076,3.969774988980576,0.3141374809586418
19.981,4.338579050092237,-0.375659518216724,3.9717298998193775,0.3111722483913999
20.231,4.401050393039539,-0.33682478605396726,3.971705255749035,0.3112122393459159
20.481,4.423488431799856,-0.31722997675670933,3.9716789166590463,0.31125107272421926
20.731,4.4247623316121905,-0.31700870328965114,3.971646742296139,0.31129754217119787
20.981,4.4301109940238295,-0.3222167668566662,3.971617847242102,0.31133878242199
21.231,4.430978780565665,-0.32162618932744635,3.971584356312717,0.3113862322718067
21.481,4.444815056797074,-0.3366226121171253,3.9715550453481994,0.3114275553973265
21.731,4.451155104690609,-0.3434749054322921,3.971521517369257,0.31147465048473766
21.981,4.460811771046586,-0.3548085904383508,3.9714923821392887,0.3115154533288947
22.231,4.468217066156406,-0.3628090315507867,3.9714591823084135,0.3115618264603727
22.481,4.487092447013221,-0.38460369863085897,3.9738381699622454,0.3081338010076519
22.731,4.496576576456338,-0.40887024064780786,3.991485914551711,0.2743223519634508
22.981,4.442950215064835,-0.48777767687877527,4.011286757786224,0.22679070872958054
23.231,0.0,0.0,4.029939238705131,0.17041110710198873
23.481,3.797498380560331,-4.65637661817023,4.042554993360778,0.12013004577386427
23.731,3.797498380560331,-4.65637661817023,4.052614342584257,0.06166174395030911
23.981,3.797498380560331,-4.65637661817023,4.057612437262336,0.009978152212446495
24.231,3.797498380560331,-4.65637661817023,4.058895143309686,-0.04928676172499358
24.481,3.797498380560331,-4.65637661817023,4.05614317489831,-0.10116053697039792
24.731,3.797498380560331,-4.65637661817023,4.0485923331957325,-0.15999202120870848
