time, goal_x, goal_y, x, y 
6.732,2.815886195780134,-3.4797683610575225,-2.630099801464645,3.62008402398137
6.732,2.815886195780134,-3.4797683610575225,-2.630099801464645,3.62008402398137
6.982,2.815886195780134,-3.4797683610575225,-2.6184273646294036,3.6293175195946854
7.232,2.815886195780134,-3.4797683610575225,-2.579972331198099,3.6589777631010296
7.482,2.815886195780134,-3.4797683610575225,-2.5373412721384905,3.6885645266284026
7.732,2.815886195780134,-3.4797683610575225,-2.4862811207505997,3.7186490956366627
7.982,2.815886195780134,-3.4797683610575225,-2.439745696412293,3.741509798798003
8.232,2.815886195780134,-3.4797683610575225,-2.384681834493787,3.7636834756104602
8.482,2.815886195780134,-3.4797683610575225,-2.335340014910121,3.7793349342331726
8.732,2.815886195780134,-3.4797683610575225,-2.2774742346152332,3.7930766356752854
8.982,2.815886195780134,-3.4797683610575225,-2.226408570508572,3.8012245508545957
9.232,2.815886195780134,-3.4797683610575225,-2.1671204566794415,3.8061923194846967
9.482,2.815886195780134,-3.4797683610575225,-2.1153733626034925,3.806693621465786
9.732,2.815886195780134,-3.4797683610575225,-2.0560714549240227,3.802825708505458
9.982,2.815886195780134,-3.4797683610575225,-2.0048759455862943,3.7955587349182456
10.232,2.815886195780134,-3.4797683610575225,-1.9468356536267946,3.7827823919958714
10.482,2.815886195780134,-3.4797683610575225,-1.8972935624106335,3.7678514019845655
10.732,2.815886195780134,-3.4797683610575225,-1.8418861246654612,3.746453867162607
10.982,2.815886195780134,-3.4797683610575225,-1.7951955629460858,3.7242269991087746
11.232,2.815886195780134,-3.4797683610575225,-1.7436095909524119,3.694683789609136
11.482,2.815886195780134,-3.4797683610575225,-1.7007942552004087,3.6656847342356706
11.732,2.815886195780134,-3.4797683610575225,-1.6542285350525994,3.6286686382193234
11.982,2.815886195780134,-3.4797683610575225,-1.6162923501598667,3.593598306665121
12.232,2.815886195780134,-3.4797683610575225,-1.5758734881158623,3.550064451523231
12.482,2.815886195780134,-3.4797683610575225,-1.5435506941991,3.5096232177516535
12.732,-0.6100378245327033,2.3168522262221805,-1.5085919446073084,3.4630920916235435
12.982,-0.6480503123313995,2.2677300080403118,-1.476035881189853,3.422894411114861
13.232,-0.6096009903627226,2.274581234348281,-1.4402291326834111,3.376517277488807
13.482,-0.5802337432193037,2.28140379808148,-1.4066119026434236,3.3387726979100423
13.732,-0.5053923676501969,2.3206985433603524,-1.3649390403623087,3.2984450246407615
13.982,-0.43717322836024475,2.364050391311234,-1.32610781353379,3.2661624782495653
14.232,-0.31866504328019607,2.4664855174494003,-1.2789070512506755,3.2324880983605064
14.482,-0.26439726980726697,2.5190482777376135,-1.2356492961623717,3.2063045197787345
14.732,-0.20975037546260922,2.5708260928818687,-1.1839866738956148,3.1800578656651166
14.982,-0.14879739576302697,2.6193299962741845,-1.1373013259400684,3.1605775839245975
15.232,-0.14879739576302697,2.6193299962741845,-1.0815142722578106,3.139333437350106
15.482,-0.14879739576302697,2.6193299962741845,-1.0344097780944665,3.1175981223484355
15.732,-0.14879739576302697,2.6193299962741845,-0.9826544273629962,3.088778321232667
15.982,-0.07809485633713587,2.5745648920707325,-0.9393226323519333,3.0601640726162156
16.232,-0.13485418787241477,2.465063977894584,-0.892505001044332,3.023906353300779
16.482,-0.1526474778581302,2.4041663306486942,-0.853989083814757,2.9890887363694514
16.732,-0.17312658582135904,2.3456262338749716,-0.813116028107662,2.946198053892753
16.982,-0.20030884910133023,2.295555792428044,-0.7803269884189871,2.9060751099437026
17.232,-0.276299691579191,2.222369621468423,-0.7565004014346685,2.874006641222295
17.482,-0.2789545371168608,2.218143721757657,-0.7500687217340462,2.867110139594312
17.732,-0.19634919398707562,2.284761810016368,-0.749161720526074,2.8662789720148627
17.982,0.0,0.0,-0.7491330408653004,2.866257924537052
18.232,2.835842015188547,-4.208153994251445,-0.7406423685963901,2.8573562130262937
18.482,-0.2316562383911948,2.2922033432798963,-0.7278315816667109,2.838377639596201
18.732,-0.3387420438412735,2.2101132837021105,-0.7267984552736052,2.8365678781526285
18.982,-0.38565958574529446,2.1910468577045483,-0.7268335008395358,2.8366407659361594
19.232,-0.39320776230586174,2.206735947482524,-0.7268736921368737,2.836724195697846
19.482,-0.3974237493143064,2.215129512695451,-0.7269087000532647,2.836796812990789
19.732,-0.39634817724182225,2.213522867183789,-0.726948940727006,2.8368801149326943
19.982,-0.4002051847324657,2.2209802867219475,-0.7269842314824096,2.8369529860014495
20.232,-0.40433113769490203,2.2288910821949273,-0.7270249044735191,2.8370367414827156
20.482,-0.40910263005686415,2.238063482988003,-0.7270606117890887,2.8371100650780643
20.732,-0.4035098888783163,2.228162494088049,-0.7271017790572706,2.8371943608060226
20.982,0.0,0.0,-0.727137927419574,2.8372681681300818
21.232,4.972027685803901,1.5550910383342895,-0.7183448341961538,2.8224348985907453
21.482,4.972027685803901,1.5550910383342895,-0.6939339957350845,2.784087719215178
21.732,4.972027685803901,1.5550910383342895,-0.6602474208505249,2.737140342858651
21.982,4.972027685803901,1.5550910383342895,-0.6277551536401041,2.698334485195058
22.232,4.972027685803901,1.5550910383342895,-0.5873819318897099,2.656915799293992
22.482,4.972027685803901,1.5550910383342895,-0.5494317183487452,2.623370956377216
22.732,4.972027685803901,1.5550910383342895,-0.5033546434089466,2.588437880198864
22.982,4.972027685803901,1.5550910383342895,-0.460798214087293,2.5609047887093745
23.232,4.972027685803901,1.5550910383342895,-0.4100261506151218,2.5331698904351816
23.482,4.972027685803901,1.5550910383342895,-0.3638419668536802,2.512285886702668
23.732,4.972027685803901,1.5550910383342895,-0.3095189211870891,2.492396294192647
23.982,4.972027685803901,1.5550910383342895,-0.26086591274201454,2.4786261256600683
24.232,4.972027685803901,1.5550910383342895,-0.20406496363756293,2.4669632640101518
24.482,4.972027685803901,1.5550910383342895,-0.153964946112227,2.4605467457465395
24.732,4.972027685803901,1.5550910383342895,-0.09588260650099925,2.454256717853612
24.982,4.972027685803901,1.5550910383342895,-0.04499748034855846,2.444934884549366
25.232,4.972027685803901,1.5550910383342895,0.012842526473641973,2.4316390135044004
25.482,4.972027685803901,1.5550910383342895,0.0627090667748129,2.4233854019410743
25.732,4.972027685803901,1.5550910383342895,0.11981929176884179,2.4158345892607387
25.982,4.972027685803901,1.5550910383342895,0.17055407077517012,2.4056747082941614
26.232,4.972027685803901,1.5550910383342895,0.2278528425308259,2.392310019227546
26.482,4.972027685803901,1.5550910383342895,0.27777549125613515,2.3842114865267443
26.732,4.972027685803901,1.5550910383342895,0.33504381801047134,2.376902321673353
26.982,4.972027685803901,1.5550910383342895,0.3858517389029481,2.3668435710996327
27.232,4.972027685803901,1.5550910383342895,0.4427623118905743,2.3540226030275706
27.482,4.972027685803901,1.5550910383342895,0.4928340406824338,2.3463427556009946
27.732,4.972027685803901,1.5550910383342895,0.5509486832110823,2.3391823894789976
27.982,4.972027685803901,1.5550910383342895,0.6018335980678805,2.3291779065658305
28.232,4.972027685803901,1.5550910383342895,0.6585739565950456,2.316530953040194
28.482,4.972027685803901,1.5550910383342895,0.7086437248687341,2.3089740300880135
28.732,4.972027685803901,1.5550910383342895,0.7676282857426577,2.301991502295815
28.982,4.972027685803901,1.5550910383342895,0.8185779286211545,2.292352458082001
29.232,4.972027685803901,1.5550910383342895,0.8743527757464462,2.279937265641279
29.482,4.972027685803901,1.5550910383342895,0.9243454222910593,2.2720874259800987
29.732,4.972027685803901,1.5550910383342895,0.9835390221887086,2.264712477315456
29.982,4.972027685803901,1.5550910383342895,1.0344222058137038,2.2547700057030595
30.232,4.972027685803901,1.5550910383342895,1.0895219129627505,2.2418051515873247
30.482,4.972027685803901,1.5550910383342895,1.13934893817975,2.2332463591775062
30.732,4.972027685803901,1.5550910383342895,1.1978711106423752,2.2246569823248867
30.982,4.972027685803901,1.5550910383342895,1.2484952188069098,2.2135132268529376
31.232,4.972027685803901,1.5550910383342895,1.303927090531815,2.19918889361686
31.482,4.972027685803901,1.5550910383342895,1.3535421592369028,2.1898169518135906
31.732,4.972027685803901,1.5550910383342895,1.411252443721861,2.1832560558124214
31.982,4.972027685803901,1.5550910383342895,1.4625275956581798,2.1797826960811477
32.232,4.972027685803901,1.5550910383342895,1.5214684817410715,2.171907612045032
32.482,4.972027685803901,1.5550910383342895,1.5720745692481461,2.1612421673691986
32.732,4.972027685803901,1.5550910383342895,1.6292030687413321,2.14710141228761
32.982,4.972027685803901,1.5550910383342895,1.6789426485189731,2.1383055178822454
33.232,4.972027685803901,1.5550910383342895,1.7371644876880907,2.1294263176925448
33.482,4.972027685803901,1.5550910383342895,1.7876122483926469,2.1179899551288637
33.732,4.972027685803901,1.5550910383342895,1.8453118505581445,2.1025200160270696
33.982,4.972027685803901,1.5550910383342895,1.894869038789564,2.0925932539518928
34.232,4.972027685803901,1.5550910383342895,1.9523588615200065,2.085447508350133
34.482,4.972027685803901,1.5550910383342895,2.003720453561693,2.080822980516292
34.732,4.972027685803901,1.5550910383342895,2.062329670288219,2.071347324789793
34.982,4.972027685803901,1.5550910383342895,2.1126747094849923,2.0591633864489163
35.232,4.972027685803901,1.5550910383342895,2.169119624493826,2.0438074306500758
35.482,4.972027685803901,1.5550910383342895,2.218801730741154,2.0339083790877877
35.732,4.972027685803901,1.5550910383342895,2.2762098878343453,2.0268818410780143
35.982,4.972027685803901,1.5550910383342895,2.327565506102319,2.022252363659174
36.232,4.972027685803901,1.5550910383342895,2.3860358055684103,2.0127403306209475
36.482,4.972027685803901,1.5550910383342895,2.4364428946151215,2.0005008475522383
36.732,4.972027685803901,1.5550910383342895,2.4923895651637107,1.9853116332073588
36.982,4.972027685803901,1.5550910383342895,2.5420682665085175,1.9754267475339313
37.232,4.972027685803901,1.5550910383342895,2.599501115851504,1.9684180583181348
37.482,4.972027685803901,1.5550910383342895,2.6507365455265472,1.9638807503730007
37.732,4.972027685803901,1.5550910383342895,2.7092436122761567,1.954426120847514
37.982,4.972027685803901,1.5550910383342895,2.7596643136267214,1.942295012173956
38.232,4.972027685803901,1.5550910383342895,2.8141392148695057,1.9269890309347504
38.482,4.972027685803901,1.5550910383342895,2.863571529040285,1.9163016137874875
38.732,4.972027685803901,1.5550910383342895,2.920961996371917,1.9082840974773687
38.982,4.972027685803901,1.5550910383342895,2.9706840976568363,1.9035718116712053
39.232,4.972027685803901,1.5550910383342895,3.0293593717680047,1.8940831983133146
39.482,4.972027685803901,1.5550910383342895,3.0797052908853564,1.8820302852343893
39.732,4.972027685803901,1.5550910383342895,3.135402777777467,1.866778533143786
39.982,4.972027685803901,1.5550910383342895,3.1848816258569927,1.8568454137856312
40.232,4.972027685803901,1.5550910383342895,3.242530248969226,1.849631366171228
40.482,4.972027685803901,1.5550910383342895,3.2937917914038026,1.8458007354608599
40.732,4.972027685803901,1.5550910383342895,3.3527174698179056,1.8376559657793612
40.982,4.972027685803901,1.5550910383342895,3.4032488391241373,1.8267501645063
41.232,4.972027685803901,1.5550910383342895,3.4601309253752297,1.8126015776022564
41.482,4.972027685803901,1.5550910383342895,3.5098605302829737,1.803859733378103
41.732,4.972027685803901,1.5550910383342895,3.5676125046925025,1.7980507416733151
41.982,5.272878047302385,1.5770314815093809,3.6180917911524375,1.7967422053366298
42.232,5.272878047302385,1.5770314815093809,3.677117091587873,1.7966692895672776
42.482,5.272878047302385,1.5770314815093809,3.7288364996093417,1.7929680270829111
42.732,5.272878047302385,1.5770314815093809,3.7875887929964676,1.7843030059275267
42.982,5.272878047302385,1.5770314815093809,3.8369399905105595,1.7749381704179386
43.232,5.272878047302385,1.5770314815093809,3.894400603131422,1.7680115578195357
43.482,5.272878047302385,1.5770314815093809,3.9457514386412558,1.7634986631436795
43.732,5.272878047302385,1.5770314815093809,4.00426282684321,1.754132625980464
43.982,5.272878047302385,1.5770314815093809,4.054097781264055,1.744202080904471
44.232,5.272878047302385,1.5770314815093809,4.111465723158904,1.7369051444594699
44.482,5.272878047302385,1.5770314815093809,4.162808721272236,1.7320264565668102
44.732,5.272878047302385,1.5770314815093809,4.221222862536703,1.7222159025292196
44.982,5.272878047302385,1.5770314815093809,4.2712009659915875,1.7118687646411812
45.232,5.272878047302385,1.5770314815093809,4.3285275082834636,1.7041525886137119
45.482,5.272878047302385,1.5770314815093809,4.379800034165062,1.6989265857221054
45.732,5.272878047302385,1.5770314815093809,4.4381565568308945,1.6886863211946894
45.982,0.0,0.0,4.488419729495856,1.6758645485251322
46.232,-1.6860024301606176,3.6041860368955785,4.542646104574291,1.6598327914845756
46.482,-1.6860024301606176,3.6041860368955785,4.591952915581477,1.6484384773555494
46.732,-1.6860024301606176,3.6041860368955785,4.64919156722676,1.6396266893972868
46.982,-1.6860024301606176,3.6041860368955785,4.699600104933281,1.635646674475164
47.232,-1.6860024301606176,3.6041860368955785,4.757601919848013,1.6354002995613397
47.482,-1.6860024301606176,3.6041860368955785,4.808028238296682,1.6389143007424896
47.732,-1.6860024301606176,3.6041860368955785,4.865429122642279,1.6472622955516691
47.982,-1.6860024301606176,3.6041860368955785,4.914746274982892,1.6582422350644468
48.232,-1.6860024301606176,3.6041860368955785,4.970177197404486,1.675125931525336
48.482,-1.6860024301606176,3.6041860368955785,5.0173858183521265,1.6934361961417348
48.732,-1.6860024301606176,3.6041860368955785,5.069554785058658,1.7184176977793881
48.982,-1.6860024301606176,3.6041860368955785,5.113546284015077,1.743659973908282
49.232,-1.6860024301606176,3.6041860368955785,5.1613533034279815,1.7761368015496264
49.482,-1.6860024301606176,3.6041860368955785,5.201037843774304,1.8076768113563155
49.732,-1.6860024301606176,3.6041860368955785,5.243487948617815,1.846949077018909
49.982,-1.6860024301606176,3.6041860368955785,5.277961586046293,1.8840194481091226
50.232,-1.6860024301606176,3.6041860368955785,5.3141303971239795,1.9292369877030484
50.482,-1.6860024301606176,3.6041860368955785,5.34266327854199,1.9709808043265136
50.732,-1.6860024301606176,3.6041860368955785,5.37170451754473,2.0210949811373484
50.982,-1.6860024301606176,3.6041860368955785,5.393730546899052,2.0666217048695525
51.232,-1.6860024301606176,3.6041860368955785,5.415012027571724,2.120465454463833
51.482,-1.6860024301606176,3.6041860368955785,5.430060200529233,2.1688070387110967
51.732,-1.6860024301606176,3.6041860368955785,5.443139435659152,2.2252130197640456
51.982,-1.6860024301606176,3.6041860368955785,5.4508532645012515,2.2752558397058658
52.232,-1.6860024301606176,3.6041860368955785,5.455446176598759,2.332990746588367
52.482,-1.6860024301606176,3.6041860368955785,5.455668928498957,2.383510039221285
52.732,-1.6860024301606176,3.6041860368955785,5.451682069547638,2.4413755452709527
52.982,-1.6860024301606176,3.6041860368955785,5.444377032173645,2.4914012155508862
53.232,-1.6860024301606176,3.6041860368955785,5.431740823599739,2.5480654826451024
53.482,-1.6860024301606176,3.6041860368955785,5.417027591019283,2.596329772950653
53.732,-1.6860024301606176,3.6041860368955785,5.395995525651608,2.6504740777444393
53.982,-1.6860024301606176,3.6041860368955785,5.374221515448983,2.695977126971377
54.232,-1.6860024301606176,3.6041860368955785,5.3453114630106,2.746309185669614
54.482,-1.6860024301606176,3.6041860368955785,5.316947378905995,2.788068887578378
54.732,-1.6860024301606176,3.6041860368955785,5.280850417851863,2.833455834813003
54.982,-1.6860024301606176,3.6041860368955785,5.246530205477216,2.8705283202448677
