time, goal_x, goal_y, x, y 
6.025,-4.115014627844426,2.6621041294621612,-6.310122631907343,0.350017005092829
6.025,-4.115014627844426,2.6621041294621612,-6.310122631907343,0.350017005092829
6.275,-4.115014627844426,2.6621041294621612,-6.303057020453033,0.3689912473843283
6.525,-4.115014627844426,2.6621041294621612,-6.285112663425287,0.40912352913590194
6.775,-4.115014627844426,2.6621041294621612,-6.255903487735107,0.4604112145699313
7.025,-4.115014627844426,2.6621041294621612,-6.226936298098123,0.5034528348289402
7.275,-4.115014627844426,2.6621041294621612,-6.190231473229824,0.5498843501551087
7.525,-4.115014627844426,2.6621041294621612,-6.155061438819078,0.5881620713527164
7.775,-4.115014627844426,2.6621041294621612,-6.111847909013741,0.6285145898663335
8.025,-4.115014627844426,2.6621041294621612,-6.073389408327544,0.6620329851406764
8.275,-4.115014627844426,2.6621041294621612,-6.0326411705253005,0.7028749417687064
8.525,-4.115014627844426,2.6621041294621612,-5.999604191392876,0.7414251704363981
8.775,-4.115014627844426,2.6621041294621612,-5.963237019807249,0.7865021739034876
9.025,-4.115014627844426,2.6621041294621612,-5.92795219871538,0.8246918863428198
9.275,-4.115014627844426,2.6621041294621612,-5.8846602935669985,0.8649663605199762
9.525,-4.115014627844426,2.6621041294621612,-5.846795753452018,0.8971592342417576
9.775,-4.115014627844426,2.6621041294621612,-5.805209988822696,0.9371213452244193
10.025,-4.115014627844426,2.6621041294621612,-5.771293751712854,0.9749618013819703
10.275,-4.115014627844426,2.6621041294621612,-5.734707913647804,1.0189235902374392
10.525,-4.115014627844426,2.6621041294621612,-5.698883603761812,1.0566068696901725
10.775,-4.115014627844426,2.6621041294621612,-5.655020870013497,1.0963689938548145
11.025,-4.115014627844426,2.6621041294621612,-5.616061317773524,1.1285107268690442
11.275,-4.115014627844426,2.6621041294621612,-5.574037999100568,1.1680835424660674
11.525,-4.115014627844426,2.6621041294621612,-5.539724199348308,1.2055411437450734
11.775,-4.115014627844426,2.6621041294621612,-5.501502768693303,1.2499450432656758
