time, goal_x, goal_y, x, y 
6.761,0.7218735800443756,-2.102178017045105,0.5598842153357538,0.12991194425443703
6.761,0.7218735800443756,-2.102178017045105,0.5598842153357538,0.12991194425443703
7.011,0.7218735800443756,-2.102178017045105,0.5513477123303048,0.14833676726398565
7.261,0.7218735800443756,-2.102178017045105,0.5325468765022238,0.1878219248145789
7.511,0.7218735800443756,-2.102178017045105,0.5047252593651869,0.23876268239933296
7.761,0.7218735800443756,-2.102178017045105,0.47730143131036035,0.2811367346063477
8.011,0.7218735800443756,-2.102178017045105,0.4422046697233183,0.32726599036840953
8.261,0.7218735800443756,-2.102178017045105,0.4086980772113785,0.36513352429396345
8.511,0.7218735800443756,-2.102178017045105,0.36714575505858993,0.40545760195446423
8.761,0.7218735800443756,-2.102178017045105,0.32830039207231826,0.4379463247895747
9.011,0.7218735800443756,-2.102178017045105,0.28124734938997137,0.4716037408314959
9.261,0.7218735800443756,-2.102178017045105,0.2379508940447413,0.49797631377123924
9.511,0.7218735800443756,-2.102178017045105,0.1864193063087326,0.524278269667327
9.761,0.7218735800443756,-2.102178017045105,0.13974811049302482,0.5438743965794842
10.011,0.7218735800443756,-2.102178017045105,0.08482767843120405,0.5622704134512089
10.261,0.7218735800443756,-2.102178017045105,0.035809676869969026,0.5747248447640276
10.511,0.7218735800443756,-2.102178017045105,-0.021243496516017348,0.5847802323479993
10.761,0.7218735800443756,-2.102178017045105,-0.07157375685064533,0.5898547028958819
11.011,0.7218735800443756,-2.102178017045105,-0.1294321458842162,0.5913667375777966
11.261,0.7218735800443756,-2.102178017045105,-0.18004047005663515,0.5889386026175778
11.511,0.7218735800443756,-2.102178017045105,-0.23749263772933935,0.581925474753429
11.761,0.7218735800443756,-2.102178017045105,-0.2871667765979016,0.5718944930963867
12.011,0.7218735800443756,-2.102178017045105,-0.3428521025205074,0.5562302373020803
12.261,0.7218735800443756,-2.102178017045105,-0.3904012349426764,0.5388492928238985
12.511,0.7218735800443756,-2.102178017045105,-0.44315369954137246,0.5149786376215153
12.761,0.7218735800443756,-2.102178017045105,-0.48749396855467103,0.4906785374568317
13.011,0.7218735800443756,-2.102178017045105,-0.536132525411191,0.45911963956086954
13.261,0.7218735800443756,-2.102178017045105,-0.5762858095913825,0.42848980819918814
13.511,0.7218735800443756,-2.102178017045105,-0.6196804390217447,0.3900057936815436
13.761,0.7218735800443756,-2.102178017045105,-0.65483770481691,0.35370071701512984
14.011,0.7218735800443756,-2.102178017045105,-0.6919705727115288,0.3091543538119354
14.261,0.7218735800443756,-2.102178017045105,-0.7213361771243972,0.26802101661154026
14.511,0.7218735800443756,-2.102178017045105,-0.7514200053111536,0.21845958530445145
14.761,0.7218735800443756,-2.102178017045105,-0.7743393387501512,0.1734167818487496
